kww	// User ID
5-7-2021	// Evaluation date
p19_warmup_009	24-6-2021	12:20:22:757	// Source file name and timestamp
359.712	// Sampling rate
0.900	// Data capture period

2.030000	// height
96.800000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
172	9.995117	1.522440	-959.629143	-674.989260	959.629143	665.001307	-555.429004	-37.790754	555.429004	6.203481	2.343256	5.980726	10.665352	103.071234	
173	6.215186	4.115504	-630.491196	-328.691818	630.491196	274.308366	-225.648723	-29.870613	225.648723	8.900925	2.269146	5.948462	12.932636	105.582209	
174	11.684268	7.046575	-738.428803	-488.073899	738.428803	397.053797	-507.785793	-3.370981	507.785793	-26.593141	2.198359	5.954324	15.181190	107.807945	
175	7.589071	-1.978071	-1178.930681	-664.215566	1178.930681	709.979309	-501.795969	-13.280433	501.795969	-6.019570	2.130592	5.926870	17.464300	109.634779	
176	7.354412	2.422157	-794.292717	-367.754191	794.292717	334.465648	-296.113802	-0.051546	296.113802	-15.791660	2.065441	5.860714	19.906798	111.330568	
177	10.199593	3.463395	-977.296621	-523.443685	977.296621	481.729748	-524.977200	32.488839	524.977200	-48.753734	2.002373	5.817308	22.431885	112.972820	
178	10.099122	6.017095	-685.286693	-314.753568	685.286693	222.155226	-382.039591	43.080562	382.039591	-56.922190	1.940733	5.799967	25.048547	114.443145	
179	11.094700	10.086672	-749.004981	-393.793369	749.004981	258.855911	-539.980585	81.486765	539.980585	-98.628548	1.879848	5.789926	27.679862	115.705650	
180	10.786385	0.579428	-941.978868	-409.800305	941.978868	416.380172	-473.713069	58.186997	473.713069	-70.946590	1.819192	5.765416	30.315590	116.629225	
181	14.737878	11.235010	-688.382814	-397.545442	688.382814	239.353734	-693.081783	128.479702	693.081783	-139.677814	1.758515	5.806649	33.106357	117.289841	
182	9.052455	2.404222	-902.820837	-335.907321	902.820837	322.453440	-432.041927	98.319248	432.041927	-104.563485	1.697829	5.775224	35.964126	117.248562	
183	17.741946	16.781381	-539.066627	-386.010375	539.066627	138.295231	-863.208450	199.585220	863.208450	-208.180563	1.637285	5.832270	38.933967	116.184232	
184	14.057657	7.115751	-561.260837	-215.057136	561.260837	96.643149	-528.224183	165.201284	528.224183	-166.515537	1.577122	5.902652	41.914374	112.627750	
185	25.070124	24.730252	-174.819652	-325.696308	174.819652	-68.847962	-1111.834894	286.044609	1111.834894	-276.021987	1.517704	6.152958	44.973339	104.062705	
186	11.701272	1.382903	-706.250005	-186.086451	706.250005	174.619254	-429.763720	176.069168	429.763720	-167.729151	1.459519	6.255074	48.020606	81.055842	
187	19.784897	19.197068	-248.698943	-229.781553	248.698943	-109.087602	-863.211760	304.526193	863.211760	-265.320731	1.403160	6.360298	51.284921	44.155063	
188	19.957003	18.702247	-263.993609	-227.687088	263.993609	-102.484390	-876.177143	322.947869	876.177143	-272.741272	1.349309	6.547554	54.588377	17.217251	
189	21.093920	25.313066	-64.042180	-190.644514	64.042180	-246.166962	-930.890395	345.181957	930.890395	-287.591866	1.298703	6.803412	57.889476	5.466793	
190	16.021445	13.569095	-261.699779	-96.305538	261.699779	-168.964615	-612.796405	298.834784	612.796405	-237.253215	1.252143	6.925962	61.143392	1.410229	
191	39.591900	44.961201	373.123336	-335.914677	-373.123336	-451.039588	-1710.024334	546.354202	1710.024334	-379.518077	1.210530	7.397208	64.452741	1.130364	
192	13.555380	18.593264	-103.584607	-40.668837	103.584607	-275.075491	-547.319025	266.210214	547.319025	-183.048320	1.174726	7.703119	67.589234	0.801650	
193	26.999717	39.440262	242.146859	-209.319589	-242.146859	-375.911457	-1188.715435	381.589056	1188.715435	-231.997048	1.145299	8.025181	70.643443	2.277718	
194	25.684827	36.648852	76.000338	-262.212424	-76.000338	-202.776493	-1171.782574	322.342194	1171.782574	-175.083000	1.122379	8.426318	73.439897	3.963853	
195	26.274410	43.793041	324.177231	-154.333279	-324.177231	-324.050047	-1104.386029	254.827578	1104.386029	-105.445694	1.105651	8.880317	75.966724	5.648774	
196	25.172214	42.601735	102.972180	-288.473042	-102.972180	-14.403241	-1178.112386	167.639537	1178.112386	-26.566788	1.094408	9.338620	78.094294	7.243001	
197	23.171020	46.635532	180.372573	-239.530179	-180.372573	70.009559	-1097.466310	55.644092	1097.466310	61.780831	1.087704	9.795304	79.800915	8.578229	
198	26.939811	46.666636	120.846372	-304.618052	-120.846372	259.863761	-1197.060551	-35.600062	1197.060551	116.672853	1.084558	10.283260	80.983566	9.558916	
199	21.680244	44.878189	129.709502	-214.836998	-129.709502	329.619963	-987.669706	-139.258748	987.669706	193.922779	1.084039	10.751339	81.661647	10.005185	
200	19.957882	38.167275	126.731408	-142.997710	-126.731408	302.133074	-806.933795	-195.723375	806.933795	217.660010	1.085352	11.173662	81.806976	10.025661	
201	12.265526	31.603495	151.700411	6.839161	-151.700411	200.202298	-475.495424	-196.349473	475.495424	239.111793	1.087930	11.432297	81.511834	9.861943	
202	41.386738	53.832432	292.505646	-309.348745	-292.505646	742.792581	-1292.999930	-460.127888	1292.999930	262.700953	1.091424	11.976677	80.767740	9.402476	
203	2.028998	16.825435	170.513408	258.418916	-170.513408	-179.848508	3.796186	-102.809898	-3.796186	144.516541	1.095623	12.247122	79.530713	7.886748	
204	18.468331	27.806155	329.931273	116.977958	-329.931273	115.488355	-333.836220	-255.379110	333.836220	117.401133	1.100387	12.381705	77.959561	6.409593	
205	17.317080	27.058116	358.099981	178.063051	-358.099981	94.030330	-233.339600	-238.406980	233.339600	55.470501	1.105616	12.557266	76.036064	4.563534	
206	20.504146	23.670838	397.808868	190.120042	-397.808868	44.066583	-191.364688	-257.357928	191.364688	-40.877807	1.111256	12.694445	73.733606	2.158725	
207	12.154641	21.552570	347.397660	311.622197	-347.397660	-68.706155	27.224267	-135.747355	-27.224267	-116.504943	1.117287	12.693888	71.103145	-0.833886	
208	20.101964	24.856121	422.758399	259.290043	-422.758399	109.045125	-60.710515	-275.100656	60.710515	-157.550453	1.123702	12.672403	68.057342	-4.480960	
209	14.589561	17.192568	359.862254	304.871225	-359.862254	-66.481209	104.122496	-175.760084	-104.122496	-255.757894	1.130463	12.542255	64.601877	-8.940220	
210	18.241539	20.752883	374.137491	261.266282	-374.137491	121.239640	69.715594	-287.236467	-69.715594	-233.680343	1.137463	12.342951	60.808370	-14.103515	
211	21.760007	17.802851	305.125228	100.093866	-305.125228	346.435390	-53.476280	-404.405687	53.476280	-183.944413	1.144575	12.144755	56.665927	-20.065211	
212	16.110774	17.404717	224.145516	158.470519	-224.145516	221.732653	94.120537	-331.981523	-94.120537	-172.107893	1.151705	11.879372	52.255380	-26.747665	
213	16.317113	14.843390	210.761844	104.901527	-210.761844	282.858480	116.103458	-367.154387	-116.103458	-124.819792	1.158732	11.548401	47.554768	-33.985431	
214	21.921568	16.772085	189.157788	-59.121914	-189.157788	712.954407	-37.844982	-537.054088	37.844982	59.470614	1.165407	11.289720	42.605136	-41.599906	
215	20.964854	16.292228	138.231417	-63.105740	-138.231417	733.516319	15.218229	-541.639322	-15.218229	145.365823	1.171381	11.150332	37.411618	-49.441755	
216	7.143170	25.436578	-107.337448	150.145591	107.337448	331.246220	435.778322	-293.547123	-435.778322	50.367239	1.176347	10.948537	31.907740	-57.352261	
217	7.368192	33.814103	-348.437934	146.272655	348.437934	733.539097	495.744966	-362.170713	-495.744966	137.494621	1.180082	10.623812	25.695585	-65.596914	
218	35.883898	11.534453	14.261776	-190.265414	-14.261776	1516.511105	-75.830318	-931.594991	75.830318	596.438883	1.182414	10.885456	18.649407	-74.167520	
219	7.356245	26.311776	-836.652852	90.986276	836.652852	725.280811	465.501260	-370.250781	-465.501260	201.338583	1.183197	11.047020	11.264205	-82.480486	
220	21.451238	20.998089	-748.203262	-106.688654	748.203262	1765.176837	192.444155	-703.699103	-192.444155	571.709553	1.182306	11.164658	3.150739	-90.998699	
221	19.215990	5.761057	-730.845313	-92.508874	730.845313	1210.192673	112.151231	-583.591165	-112.151231	526.134452	1.179617	11.482575	-5.568053	-99.467980	
222	1.350159	22.805988	-1819.292545	21.727762	1819.292545	1192.742200	321.418756	-270.516775	-321.418756	303.174025	1.174992	11.571371	-14.621004	-107.905768	
223	14.609852	-0.131713	-798.361465	-118.265694	798.361465	1596.986150	16.099524	-499.808259	-16.099524	584.964094	1.168301	11.737368	-24.320260	-116.688840	
224	4.976874	8.122667	-1496.184317	-69.878684	1496.184317	1704.778949	113.154640	-323.531185	-113.154640	452.156366	1.159443	11.857673	-34.234688	-125.482476	
225	13.408891	-11.036397	-90.828927	-158.127774	90.828927	1966.523109	17.097127	-449.665642	-17.097127	570.497634	1.148362	11.938163	-44.418524	-134.368425	
226	20.212689	-22.053962	1703.480860	-208.414833	-1703.480860	2086.174994	418.682575	-511.672603	-418.682575	579.117525	1.135101	11.956784	-54.356905	-142.879067	
227	9.174313	-26.358769	2392.839946	-155.773813	-2392.839946	1414.315483	546.125250	-240.032037	-546.125250	301.530469	1.119815	11.814134	-63.807513	-150.645918	
228	30.130884	-69.224925	5309.460505	-203.940300	-5309.460505	1359.709449	489.617063	-495.247585	-489.617063	540.834445	1.102741	11.792717	-72.297265	-157.401900	
229	29.696098	-56.720682	4342.955540	-121.110663	-4342.955540	1205.585908	1003.360608	-331.407586	-1003.360608	427.064564	1.084219	11.732930	-78.524809	-162.250874	
230	14.826111	-37.840136	2660.120019	-42.885800	-2660.120019	798.033539	1029.457465	-85.371147	-1029.457465	175.961624	1.064660	11.576724	-82.693712	-165.264634	
231	-2.558765	12.775224	944.280053	21.969339	-944.280053	-571.057747	1837.091526	184.814790	-1837.091526	-211.532338	1.044454	11.167342	-85.858201	-167.221603	
232	-6.092060	-26.912019	1700.354235	6.259409	-1700.354235	401.167943	667.127470	58.131084	-667.127470	-76.713914	1.023894	10.871507	-89.491309	-169.100428	
233	-2.256558	-10.152025	1526.816172	29.203259	-1526.816172	-102.980934	1243.132541	91.310144	-1243.132541	-97.152795	1.003202	10.612789	-92.696131	-170.478697	
234	-9.582467	-16.084870	1342.879865	23.034015	-1342.879865	73.095699	806.268003	65.693868	-806.268003	-83.460312	0.982581	10.385623	-95.863903	-171.493170	
235	-12.421037	-4.183353	1290.814299	40.171995	-1290.814299	-499.814804	1128.492324	119.232203	-1128.492324	-105.327182	0.962224	10.193109	-99.044486	-172.236018	
236	-12.804680	-28.423350	1497.657797	42.594370	-1497.657797	471.452402	365.924021	-38.225350	-365.924021	39.193456	0.942279	10.125206	-102.522556	-172.834745	
237	-10.966923	-21.276894	1334.811403	48.493702	-1334.811403	305.712065	558.641284	-77.610242	-558.641284	60.089926	0.922839	10.089336	-105.590826	-172.904151	
238	-11.236251	-14.828259	1236.616926	63.362073	-1236.616926	-20.340668	733.986902	-84.290007	-733.986902	77.351420	0.903962	10.058562	-108.493122	-172.534886	
239	-7.709033	-20.050851	1193.275972	57.321287	-1193.275972	463.158253	550.883222	-166.870706	-550.883222	135.210505	0.885642	10.006042	-111.529313	-171.839116	
240	-6.375109	-18.311047	1054.717719	72.594366	-1054.717719	384.506760	598.643829	-200.873422	-598.643829	156.404470	0.867880	9.972070	-114.597197	-170.713170	
241	-3.895459	-10.913932	1042.111611	62.634577	-1042.111611	176.798510	743.925236	-191.280334	-743.925236	149.295620	0.850800	9.916383	-117.895309	-169.189550	
242	1.218725	-17.810553	996.572085	64.912222	-996.572085	718.847459	557.076806	-259.831418	-557.076806	190.606329	0.834678	9.841615	-121.729922	-167.367571	
243	-0.831696	-12.145880	814.777866	40.952715	-814.777866	570.371089	569.528083	-273.642949	-569.528083	202.631001	0.819903	9.814372	-126.026259	-165.108087	
244	2.172862	-7.124533	892.001518	27.748103	-892.001518	433.469937	660.421968	-258.483024	-660.421968	189.311741	0.806923	9.788106	-131.031989	-162.517790	
245	1.195053	-1.979791	865.876510	7.190030	-865.876510	263.248800	703.109341	-245.585951	-703.109341	184.501478	0.796194	9.757584	-136.984866	-159.745867	
246	6.906951	-13.196900	713.047636	-17.961253	-713.047636	1086.271429	431.606139	-321.286759	-431.606139	244.336166	0.788100	9.778288	-143.775475	-156.845810	
247	11.914059	-6.783168	1144.223710	-42.853724	-1144.223710	877.243163	604.728359	-278.229030	-604.728359	212.963669	0.782861	9.755646	-150.774547	-153.566195	
248	9.280537	-5.503627	898.187335	-62.408407	-898.187335	842.539398	551.377329	-277.710763	-551.377329	224.525255	0.780534	9.752303	-157.554948	-150.003178	
249	11.873368	-6.316585	1104.267087	-102.392187	-1104.267087	1054.209197	548.898931	-281.420641	-548.898931	240.658264	0.781056	9.755607	-163.591093	-146.181541	
250	11.305196	-0.894881	1185.878230	-103.724052	-1185.878230	709.260909	645.176820	-232.761309	-645.176820	208.141850	0.784291	9.731077	-168.498862	-142.119200	
251	9.557457	-8.399184	1014.292445	-161.960350	-1014.292445	1305.564378	510.921629	-273.964558	-510.921629	265.570254	0.790046	9.727136	-172.138180	-137.876213	
252	9.429011	1.987215	1400.299025	-119.380566	-1400.299025	534.743107	765.729198	-174.549287	-765.729198	180.301488	0.798055	9.660956	-174.564900	-133.365452	
253	12.141193	-6.282351	1343.746668	-214.662756	-1343.746668	1220.613357	577.139754	-211.247263	-577.139754	237.156314	0.807979	9.618043	-175.883274	-128.699381	
254	8.236061	22.916584	2017.972212	42.234694	-2017.972212	-954.728136	1197.711994	-12.080464	-1197.711994	17.064389	0.819490	9.401818	-176.256559	-124.012256	
255	23.829365	-51.352949	329.744049	-758.989122	-329.744049	4852.848878	-458.461809	-490.384761	458.461809	593.238132	0.832325	9.452046	-175.897500	-119.477924	
256	3.755077	37.818348	2742.652611	222.616162	-2742.652611	-2100.058815	1501.227705	128.550573	-1501.227705	-114.496330	0.846266	9.280968	-174.152810	-113.825704	
257	13.281857	-12.484005	1374.375507	-387.895367	-1374.375507	1713.290180	368.361643	-187.209063	-368.361643	250.970843	0.861115	9.133581	-172.215166	-108.853958	
258	9.903165	8.746389	2061.912866	-84.977589	-2061.912866	27.377795	868.747617	-53.359816	-868.747617	104.086237	0.876726	9.030161	-169.625386	-103.661340	
259	2.055516	15.120181	1501.777764	23.013616	-1501.777764	-501.552698	869.598780	35.533484	-869.598780	-21.478185	0.893026	8.822699	-166.775651	-98.687689	
260	7.455759	10.751528	1726.249806	24.662432	-1726.249806	-319.489971	882.268661	-32.414730	-882.268661	66.075393	0.909966	8.690668	-163.913893	-94.136402	
261	-1.613424	18.866395	1174.345476	190.262145	-1174.345476	-920.665203	918.898103	75.626209	-918.898103	-82.034477	0.927483	8.500661	-161.118429	-89.982900	
262	4.857211	15.420051	1181.212548	15.643653	-1181.212548	-380.643633	683.961658	-0.787804	-683.961658	15.516239	0.945539	8.341661	-158.562635	-86.377601	
263	-5.491345	27.287872	830.300739	491.574243	-830.300739	-1629.673658	1094.048344	118.110508	-1094.048344	-135.881321	0.964138	8.168376	-156.287944	-83.337636	
264	0.822587	16.762319	725.505892	120.830353	-725.505892	-501.415731	654.707425	21.200134	-654.707425	-22.891268	0.983288	8.007659	-154.629290	-81.122149	
265	0.538827	8.972620	620.144902	119.885445	-620.144902	-391.606927	632.750295	12.240920	-632.750295	-14.390587	1.002987	7.902709	-153.305290	-79.423908	
266	-5.392000	22.575224	372.745029	313.798111	-372.745029	-869.843944	728.536970	94.355289	-728.536970	-103.651966	1.023247	7.707891	-152.239456	-78.106673	
267	2.854348	6.346900	539.805358	1.061162	-539.805358	-60.351731	467.262999	-19.435329	-467.262999	19.082388	1.044039	7.581581	-151.647524	-77.403980	
268	-1.635145	13.842357	379.404714	130.159389	-379.404714	-345.788809	534.571852	43.689513	-534.571852	-44.615328	1.065276	7.435198	-151.222215	-76.974174	
269	0.093571	12.201226	294.323600	188.627825	-294.323600	-447.211515	562.147304	21.670940	-562.147304	-21.293419	1.086835	7.306297	-151.133463	-76.984144	
270	7.457427	-1.344648	622.580142	-276.713891	-622.580142	566.564566	199.254825	-64.497181	-199.254825	63.652796	1.108552	7.227877	-151.249902	-77.276237	
271	-4.189702	28.996864	-95.169733	494.979763	95.169733	-996.113418	746.452673	72.437631	-746.452673	-65.025196	1.130221	7.129634	-151.449909	-77.739826	
272	10.501565	-16.248272	707.427884	-435.707855	-707.427884	801.305800	41.870085	-75.444553	-41.870085	82.282066	1.151635	7.052123	-152.179563	-78.823046	
273	3.955823	15.071410	310.191494	96.505698	-310.191494	-178.691722	454.807670	-18.945524	-454.807670	27.535983	1.172623	7.011980	-152.621043	-79.632645	
274	5.773304	4.062024	421.092939	-67.250782	-421.092939	108.946442	307.627590	-25.312363	-307.627590	42.895254	1.193076	6.955992	-153.313039	-80.765731	
275	8.682478	7.111542	409.760967	-71.542172	-409.760967	144.071356	315.072165	-71.634844	-315.072165	88.538655	1.212929	6.992326	-154.132904	-82.076637	
276	4.467764	-0.019697	451.459955	-95.601081	-451.459955	139.975373	254.075222	2.159227	-254.075222	32.955587	1.232090	6.931346	-155.051721	-83.535261	
277	7.694846	15.473344	216.491309	60.719927	-216.491309	-44.073588	399.079888	-73.889888	-399.079888	97.797282	1.250422	6.987592	-156.050202	-85.085242	
278	5.284257	-8.167085	625.392182	-230.550204	-625.392182	357.877174	138.273787	-2.948618	-138.273787	55.231382	1.267810	6.935666	-157.323972	-86.972604	
279	9.408834	6.331220	422.487596	-83.144835	-422.487596	182.474604	292.086183	-89.528467	-292.086183	128.103625	1.284223	6.978922	-158.466504	-88.693235	
280	4.917701	1.971409	447.101811	-79.048365	-447.101811	146.573733	254.327460	-24.624301	-254.327460	71.868084	1.299693	6.992154	-159.708953	-90.540653	
281	8.049258	1.307177	487.634249	-126.739521	-487.634249	254.216334	236.580922	-75.690844	-236.580922	120.444188	1.314260	7.023893	-161.011753	-92.445243	
282	4.583186	0.845579	457.042826	-85.171230	-457.042826	173.675783	239.808741	-31.546362	-239.808741	75.267440	1.327980	7.051550	-162.343721	-94.395064	
283	1.566083	-3.687343	447.877607	-39.989634	-447.877607	39.658187	240.085406	9.344730	-240.085406	36.911710	1.340996	6.972152	-163.686710	-96.331189	
284	10.735374	1.681122	532.136621	-188.272600	-532.136621	449.613455	203.065572	-134.198666	-203.065572	170.077349	1.353527	7.058775	-164.994768	-98.181965	
285	-5.381389	-10.061217	471.665678	6.651238	-471.665678	-76.244763	217.022620	93.624243	-217.022620	-60.293834	1.365692	6.951180	-166.246507	-100.017409	
286	3.613189	7.211005	300.417506	-14.581323	-300.417506	76.262260	298.430921	-43.059463	-298.430921	66.866239	1.377406	6.858667	-167.395797	-101.612448	
287	3.315220	-6.890119	508.129843	-90.802158	-508.129843	190.663760	196.855313	-32.637189	-196.855313	62.612328	1.388478	6.864872	-168.655205	-103.387213	
288	-4.302273	-0.386051	275.722139	55.295539	-275.722139	-140.317138	276.769212	62.873561	-276.769212	-45.601455	1.398811	6.743650	-169.813393	-105.046639	
289	1.193824	-6.983825	459.154832	-57.907344	-459.154832	130.718308	204.536085	-11.707491	-204.536085	33.042186	1.408499	6.656798	-170.956796	-106.664293	
290	-3.246501	7.225250	-28.394279	133.476880	28.394279	-327.597827	336.519061	44.159799	-336.519061	-37.077587	1.417650	6.589423	-172.035449	-108.222508	
291	-2.785221	-17.556750	682.179089	-119.144940	-682.179089	286.728507	108.884294	36.073126	-108.884294	-17.873138	1.426279	6.452764	-173.231136	-109.966587	
292	-4.710834	4.252611	29.812943	126.433664	-29.812943	-338.569702	322.319431	55.099457	-322.319431	-52.033148	1.434448	6.331670	-174.116181	-111.329656	
293	-4.150901	1.162431	115.596314	65.516083	-115.596314	-190.610608	264.718315	53.675157	-264.718315	-44.862233	1.442300	6.211401	-175.145729	-112.925098	
294	-3.719589	-9.174283	310.889196	16.316449	-310.889196	-52.145483	191.568694	44.656563	-191.568694	-33.478747	1.449860	6.126269	-176.218318	-114.674801	
295	-9.420271	1.719053	-22.665710	132.625934	22.665710	-396.993802	278.218020	118.334805	-278.218020	-110.881873	1.456958	5.966731	-177.209922	-116.376848	
296	-4.100147	-26.766320	612.869798	-82.662845	-612.869798	289.899378	51.124620	31.446206	-51.124620	-16.695787	1.463375	5.827743	-178.183888	-118.073910	
297	-4.141150	11.952517	-122.738558	120.731959	122.738558	-389.028216	331.717877	42.236170	-331.717877	-47.852463	1.468974	5.754570	-178.679714	-119.121718	
298	-10.083677	-3.565581	81.800601	99.896167	-81.800601	-308.700287	225.948334	111.991647	-225.948334	-106.490770	1.473661	5.613781	-179.453215	-120.727675	
299	-7.984616	-14.380773	296.001646	30.993149	-296.001646	-68.692642	144.193441	75.576891	-144.193441	-64.299531	1.477347	5.460300	179.761603	-122.387148	
300	-6.897388	-1.848501	70.267109	81.814924	-70.267109	-242.446850	224.253166	63.418108	-224.253166	-61.137584	1.479986	5.348556	179.196030	-123.739479	
301	-7.686764	-8.193061	168.925035	55.635189	-168.925035	-152.042859	177.064004	66.747764	-177.064004	-61.539960	1.481572	5.234647	178.631898	-125.157249	
302	-7.590567	-6.581494	133.446547	62.547329	-133.446547	-173.869725	184.067148	62.148132	-184.067148	-60.497804	1.482105	5.131948	178.160997	-126.489152	
303	-8.532957	-8.241321	163.189313	52.619773	-163.189313	-141.593032	170.279685	63.786015	-170.279685	-63.575146	1.481660	4.996682	177.770469	-127.749061	
304	-4.444018	-2.342233	87.297513	52.522593	-87.297513	-162.641753	194.607369	31.807705	-194.607369	-30.156242	1.480393	4.930686	177.472415	-128.937247	
305	-10.868674	-0.041117	17.906710	94.331917	-17.906710	-305.990326	210.329439	88.146672	-210.329439	-99.310267	1.478478	4.813007	177.136092	-130.328161	
306	-10.470375	-8.925378	116.091411	70.804626	-116.091411	-213.191827	154.796932	86.942561	-154.796932	-80.563711	1.476062	4.656652	176.654472	-132.004907	
307	-8.704807	-21.641492	235.873240	29.811074	-235.873240	-5.526937	84.073286	50.148078	-84.073286	-41.757238	1.473224	4.554684	176.288788	-133.497320	
308	-11.916792	-12.002123	114.514631	72.657421	-114.514631	-127.917183	142.968551	45.932322	-142.968551	-73.625583	1.470015	4.411861	176.342087	-134.245468	
309	-5.614504	2.966900	53.965223	57.100079	-53.965223	-206.521744	191.555166	25.369539	-191.555166	-41.753638	1.466557	4.308184	176.526500	-134.715121	
310	-9.331146	-8.975003	84.236458	61.599312	-84.236458	-141.179659	128.490805	43.408796	-128.490805	-59.631913	1.463092	4.210390	176.560410	-135.543813	
311	-9.647704	-5.333432	72.766515	57.175993	-72.766515	-144.131112	135.295263	34.329468	-135.295263	-60.568762	1.459946	4.074592	176.685371	-136.211652	
312	-6.649317	10.068118	-158.867890	89.799965	158.867890	-303.388747	167.474316	44.088217	-167.474316	-61.695432	1.457484	3.985516	176.671610	-137.116473	
313	-9.576340	-39.700988	180.757785	-32.602035	-180.757785	339.572857	-61.386435	6.532833	61.386435	-4.759352	1.456097	3.844669	176.498687	-138.298922	
314	0.427451	18.777689	-88.069804	64.153307	88.069804	-296.404419	170.778742	0.000629	-170.778742	-7.968873	1.456202	3.811898	176.983319	-138.361027	
315	-8.600776	-5.191957	3.551498	60.427965	-3.551498	-123.270151	64.146776	34.441793	-64.146776	-53.363879	1.458178	3.721894	177.093945	-139.165977	
316	0.342877	4.408317	-44.549769	20.267157	44.549769	-69.921349	54.726780	-2.417634	-54.726780	7.540880	1.462378	3.668445	177.100804	-140.047292	
317	0.837006	-6.898949	65.531030	-21.981615	-65.531030	94.525838	-16.839409	-6.448298	16.839409	23.297319	1.469189	3.651417	177.019589	-141.186393	
318	0.745728	7.843781	-86.476780	22.314831	86.476780	-70.460491	22.922439	-2.680924	-22.922439	5.156749	1.478998	3.621149	177.057028	-142.253597	
319	4.637998	11.718283	-132.723627	0.548385	132.723627	-3.161850	2.909878	-28.884933	-2.909878	36.495287	1.492077	3.630252	176.879285	-143.757507	
320	6.085505	5.033137	-47.499801	-27.610514	47.499801	111.270677	-45.125317	-41.853498	45.125317	56.983233	1.508512	3.651593	176.448721	-145.860385	
321	8.464938	7.978491	-95.913599	-32.555851	95.913599	137.981163	-55.258045	-63.638505	55.258045	81.283832	1.528071	3.720695	175.942214	-148.310693	
322	5.693316	9.633497	-122.515184	-22.675146	122.515184	114.201634	-56.528962	-48.738947	56.528962	51.365440	1.550192	3.745749	175.336257	-151.174827	
323	10.777034	14.942327	-229.741566	-34.911792	229.741566	177.726755	-45.666195	-106.654764	45.666195	109.693213	1.573232	3.814224	174.549998	-154.572010	
