kww	// User ID
9-7-2021	// Evaluation date
p14_v_75_step_005	23-6-2021	12:59:06:293	// Source file name and timestamp
238.095	// Sampling rate
0.975	// Data capture period

1.980000	// height
106.900000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
172	-1.024930	-10.725040	836.964108	-9.386715	-836.964108	501.599520	878.795515	-285.069967	-878.795515	284.168406	8.430350	0.509737	-49.955080	-130.342949	
173	1.575680	1.298751	1060.147380	27.095673	-1060.147380	-222.014166	1080.342805	-156.887508	-1080.342805	186.489887	8.208035	0.508799	-46.856732	-123.485559	
174	1.890655	-0.379651	991.420672	22.886606	-991.420672	-96.991478	1020.171194	-137.651275	-1020.171194	181.186183	7.988608	0.512599	-44.671604	-116.836992	
175	6.274465	6.927129	1172.692989	36.385880	-1172.692989	-221.828281	964.128191	-68.742693	-964.128191	146.943161	7.687874	0.520891	-43.410815	-110.398811	
176	3.566751	3.925519	1102.999667	43.329857	-1102.999667	-279.588090	981.112145	-71.056273	-981.112145	135.988635	7.412896	0.532229	-43.329220	-104.276157	
177	7.997588	18.141928	1341.897206	126.779386	-1341.897206	-601.494848	943.589219	-11.313542	-943.589219	74.200117	7.102256	0.545297	-44.156936	-98.610403	
178	6.938690	4.278390	1032.665719	8.470896	-1032.665719	-188.013241	784.107024	-72.271811	-784.107024	139.301830	6.928907	0.559454	-46.746462	-93.931020	
179	3.328434	7.610532	899.551573	94.890506	-899.551573	-374.080743	760.714995	-37.115292	-760.714995	67.922946	6.759534	0.574453	-49.687531	-89.618350	
180	0.819932	9.082451	708.245807	139.838448	-708.245807	-431.295111	699.161090	-6.517379	-699.161090	26.168854	6.584870	0.590243	-53.299163	-86.042957	
181	-2.141801	-6.289318	584.574931	51.371602	-584.574931	-217.872054	657.366123	-20.452143	-657.366123	44.188438	6.351029	0.606733	-57.486057	-83.304114	
182	-0.938892	-2.018218	680.732144	94.564929	-680.732144	-306.174632	665.637779	-21.929873	-665.637779	33.972897	6.171775	0.623438	-61.020341	-80.714634	
183	-2.012319	-0.864898	659.027657	136.058551	-659.027657	-378.867429	660.979131	-6.829773	-660.979131	11.857223	5.986243	0.639914	-64.297816	-78.443298	
184	-0.582550	-0.914705	687.118253	125.615230	-687.118253	-345.802255	629.005725	-10.341272	-629.005725	13.681388	5.824738	0.656583	-67.542514	-76.615094	
185	-0.553247	-3.215260	643.387854	111.210900	-643.387854	-286.600053	580.835174	-8.448123	-580.835174	3.927762	5.689112	0.674034	-70.766598	-75.159414	
186	-1.517134	0.440373	579.248702	168.057894	-579.248702	-419.065570	589.089863	14.227206	-589.089863	-15.303231	5.515377	0.692044	-73.823965	-73.944981	
187	-0.780732	-4.471997	519.189078	109.957871	-519.189078	-281.115030	501.379814	15.285407	-501.379814	-19.555586	5.375159	0.710187	-76.929217	-73.181892	
188	-0.098034	-7.550820	491.615571	62.960759	-491.615571	-150.793721	430.501195	6.550468	-430.501195	-17.152543	5.146814	0.728722	-79.648720	-72.518989	
189	1.994515	-2.005514	503.523869	76.248225	-503.523869	-175.048571	413.527675	-6.436007	-413.527675	-9.167859	4.984344	0.748287	-81.720018	-71.702854	
190	3.953108	-0.870109	480.821517	45.986212	-480.821517	-106.227268	356.699731	-16.555611	-356.699731	-2.791293	4.852329	0.769223	-83.493932	-70.955804	
191	5.707735	0.921666	451.921412	31.748453	-451.921412	-78.145901	317.740220	-25.274192	-317.740220	2.647154	4.760484	0.791449	-85.024486	-70.258452	
192	5.496915	-1.544323	370.395842	20.138709	-370.395842	-61.306973	275.700265	-16.402249	-275.700265	-6.923067	4.690185	0.814605	-86.376214	-69.621585	
193	6.256762	2.672947	355.613004	36.896989	-355.613004	-96.583235	269.239470	-19.114615	-269.239470	-1.434877	4.583787	0.838362	-87.382048	-68.900774	
194	4.592388	2.121908	273.539339	55.063901	-273.539339	-134.017440	249.798563	-2.258740	-249.798563	-16.842745	4.564507	0.862659	-88.303096	-68.286403	
195	5.257823	2.773637	254.190305	47.181905	-254.190305	-116.211347	227.578698	-7.207048	-227.578698	-10.075239	4.431788	0.887337	-89.190293	-67.825358	
196	4.246857	-0.517213	190.300923	40.909383	-190.300923	-97.344586	189.291422	5.039319	-189.291422	-23.092447	4.412383	0.911866	-90.044767	-67.489755	
197	4.463724	8.259539	213.494819	62.208702	-213.494819	-148.970526	217.431740	-7.194505	-217.431740	-3.903748	4.273577	0.935327	-90.760992	-67.166792	
198	3.687230	2.974534	116.443182	52.132638	-116.443182	-117.842218	164.658046	4.323787	-164.658046	-19.497590	4.345429	0.956056	-91.887027	-67.313724	
199	1.394313	1.837657	89.506071	82.387270	-89.506071	-176.276811	170.728359	23.678233	-170.728359	-35.145335	4.192469	0.971941	-93.223208	-67.741072	
200	3.363918	-5.346773	79.490132	26.539847	-79.490132	-55.650846	90.300324	17.904272	-90.300324	-35.940708	4.141995	0.982026	-94.624063	-68.327741	
201	1.204374	6.388715	88.473354	63.799852	-88.473354	-147.377015	161.364484	11.418270	-161.364484	-20.346945	4.001801	0.986909	-95.741910	-68.710037	
202	-0.762904	0.891327	5.986647	83.894643	-5.986647	-184.114850	125.602406	44.513705	-125.602406	-51.991224	4.030946	0.987536	-97.269630	-69.520951	
203	1.021365	4.994144	40.567308	35.960828	-40.567308	-78.409182	113.431060	12.704356	-113.431060	-21.472501	3.877768	0.985040	-99.137114	-70.703865	
204	-2.329371	-18.997267	28.137502	99.410733	-28.137502	-251.325817	32.428696	106.001753	-32.428696	-120.470624	3.825633	0.980740	-101.312971	-72.202785	
205	0.809064	15.423580	76.851925	25.441312	-76.851925	-97.118151	162.670493	-7.144264	-162.670493	8.855547	3.542554	0.975330	-102.687953	-72.983550	
206	-0.895676	0.410300	-74.232883	52.753215	74.232883	-145.194033	72.387943	49.829337	-72.387943	-53.471284	3.775240	0.968673	-104.958211	-74.621741	
207	-3.079986	-7.892868	30.460961	60.424797	-30.460961	-166.921177	48.049167	76.062591	-48.049167	-87.970707	3.523377	0.960093	-107.699968	-76.743257	
208	-1.024619	4.941553	-49.341198	29.850244	49.341198	-79.870358	84.567478	26.945829	-84.567478	-30.050024	3.414514	0.949003	-110.097455	-78.568060	
209	-2.368616	-8.446856	6.235100	55.664833	-6.235100	-190.833266	33.434257	79.217519	-33.434257	-84.038869	3.386333	0.935621	-112.922182	-80.862330	
210	-5.014206	-5.340733	38.373261	49.396978	-38.373261	-150.179247	48.371193	77.361121	-48.371193	-83.031682	3.177482	0.921030	-115.481831	-82.938583	
211	-0.190656	-0.121033	-19.828677	21.269224	19.828677	-67.706984	53.091378	24.496439	-53.091378	-29.454581	3.048919	0.906683	-117.871838	-84.874765	
212	-3.164357	-4.301970	24.070423	31.219005	-24.070423	-107.327109	37.743067	58.515764	-37.743067	-61.065359	3.058910	0.893618	-120.359133	-86.976577	
213	-4.418734	1.782470	-19.659015	21.294818	19.659015	-76.536558	54.960296	53.538848	-54.960296	-48.786775	2.904373	0.882102	-122.778622	-89.082403	
214	-4.075138	-12.255612	91.843290	44.471725	-91.843290	-165.005174	10.246314	87.783434	-10.246314	-78.232360	2.801361	0.872011	-125.383998	-91.472354	
215	-4.228982	-4.597782	26.872774	30.500165	-26.872774	-92.407821	31.024681	53.839424	-31.024681	-52.537825	2.626845	0.863182	-127.528389	-93.437325	
216	-4.448647	-5.190468	44.790697	24.246980	-44.790697	-81.203618	24.836340	57.133535	-24.836340	-51.663643	2.537011	0.855445	-129.459419	-95.232386	
217	-5.732759	-2.983449	-34.984346	44.847863	34.984346	-122.316886	28.347462	60.143845	-28.347462	-54.433957	2.424308	0.848614	-131.318216	-97.017158	
218	-4.442256	-6.948643	64.211262	18.171252	-64.211262	-70.240920	13.986944	54.257231	-13.986944	-49.024187	2.347007	0.842595	-133.204924	-98.852259	
219	-4.707538	-6.265588	36.590210	23.070684	-36.590210	-72.745057	15.463655	48.229609	-15.463655	-43.311857	2.230956	0.837507	-134.909131	-100.542383	
220	-5.566183	-5.593534	24.311394	24.550749	-24.311394	-74.415830	14.805638	48.608060	-14.805638	-45.099304	2.152822	0.833378	-136.418954	-102.062235	
221	-5.352629	-7.741941	43.866485	20.538490	-43.866485	-65.705771	9.692540	44.910064	-9.692540	-42.030097	2.054722	0.829762	-137.824591	-103.483800	
222	-3.341982	4.813608	-40.907153	-1.181558	40.907153	5.060362	17.535745	15.457375	-17.535745	-17.132423	2.003415	0.826202	-139.077487	-104.760088	
223	-7.264774	-18.129915	109.277047	34.938599	-109.277047	-138.599858	2.031252	74.269334	-2.031252	-58.630379	1.963113	0.822833	-140.582921	-106.415002	
224	-4.387516	-3.445397	7.441293	10.840265	-7.441293	-30.529672	10.163946	20.279592	-10.163946	-23.982211	1.783088	0.820189	-141.531590	-107.384172	
225	-4.822072	-3.476794	1.371828	13.359357	-1.371828	-40.017017	7.984441	24.868064	-7.984441	-25.488258	1.742817	0.819003	-142.318026	-108.157283	
226	-2.554640	-2.903279	3.091498	6.876189	-3.091498	-20.139145	3.238233	13.934544	-3.238233	-13.936485	1.664525	0.819893	-143.149774	-108.980029	
227	0.410531	-1.857404	7.775180	-1.749543	-7.775180	6.762894	-3.021959	1.429788	3.021959	-0.664337	1.643751	0.822909	-143.933564	-109.750562	
228	1.942534	-0.666555	15.865027	-7.305023	-15.865027	25.697481	-6.530024	-4.865610	6.530024	6.377499	1.641047	0.828477	-144.631687	-110.462814	
229	6.829433	6.784712	-35.832047	-15.928341	35.832047	50.677445	-12.724886	-28.872047	12.724886	29.756230	1.689921	0.838175	-145.276147	-111.169291	
230	3.602448	1.278773	10.030615	-3.612787	-10.030615	19.750298	-5.078358	-10.987558	5.078358	12.483075	1.774105	0.853528	-146.080577	-112.140599	
231	10.691224	4.211137	15.059785	-29.373092	-15.059785	106.695728	-23.872708	-46.740551	23.872708	47.877519	1.785386	0.874191	-146.920877	-113.146267	
232	16.192085	5.349424	22.933252	-52.287392	-22.933252	195.108962	-48.168033	-76.572886	48.168033	81.231592	1.981319	0.898629	-147.653733	-114.145631	
