kww	// User ID
9-7-2021	// Evaluation date
p23_e_50_crow_001	26-6-2021	12:27:09:226	// Source file name and timestamp
357.143	// Sampling rate
0.828	// Data capture period

1.800000	// height
77.100000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
170	35.543214	26.402165	206.458462	74.103156	-206.458462	1106.588375	-524.803248	-430.043732	524.803248	-763.371274	15.435245	0.537496	104.682106	-124.795838	
171	35.260571	22.662816	487.008547	128.337106	-487.008547	990.699735	-279.755011	-417.333449	279.755011	-808.576660	15.192020	0.528740	97.678744	-133.184833	
172	34.309236	18.850694	789.434322	209.774404	-789.434322	857.461056	-60.903164	-396.953059	60.903164	-774.722151	14.811066	0.529192	89.895558	-141.413204	
173	32.765542	15.205752	1055.318776	253.478060	-1055.318776	741.533356	93.791547	-375.763033	-93.791547	-644.469602	14.368399	0.538330	81.352707	-149.348453	
174	30.941209	11.915243	1231.580535	265.929475	-1231.580535	670.018234	168.639946	-361.085094	-168.639946	-428.792489	13.965010	0.554985	72.214290	-156.701460	
175	29.227497	9.002549	1285.928604	289.036425	-1285.928604	655.262135	172.228054	-358.838028	-172.228054	-159.983085	13.694183	0.577489	62.574581	-163.359978	
176	27.877232	6.321784	1206.877799	259.504327	-1206.877799	693.943045	128.035129	-371.111751	-128.035129	122.565052	13.612047	0.603940	52.565446	-169.373964	
177	26.906505	3.694355	998.713941	225.826663	-998.713941	772.398919	65.852981	-396.635415	-65.852981	383.394767	13.722939	0.632439	42.370966	-174.782127	
178	26.168466	1.048820	685.436918	177.598147	-685.436918	873.129389	18.283308	-433.626725	-18.283308	596.480257	13.982543	0.661225	32.100141	-179.575038	
179	25.436416	-1.520751	319.505187	90.513879	-319.505187	977.382332	18.513552	-479.514551	-18.513552	745.587709	14.314957	0.688764	21.916220	176.208448	
180	24.416353	-3.776543	-19.444058	14.320129	19.444058	1063.551206	93.869993	-525.817547	-93.869993	821.356188	14.634956	0.713897	12.022963	172.694912	
181	22.806262	-5.487057	-244.988413	-88.823282	244.988413	1106.658776	253.324735	-555.139898	-253.324735	820.255132	14.868205	0.735944	2.588834	169.914383	
182	20.419944	-6.616900	-297.993380	-93.327370	297.993380	1084.621219	478.652794	-547.147608	-478.652794	747.150047	14.965046	0.754625	-6.311151	167.977152	
183	17.275282	-7.368845	-171.279148	-120.339830	171.279148	988.721566	730.296141	-490.519108	-730.296141	617.688787	14.905105	0.769875	-14.558407	166.987516	
184	13.586150	-8.047220	93.864449	-88.964583	-93.864449	829.359278	964.708108	-390.269097	-964.708108	456.193623	14.694093	0.781807	-22.065102	167.008118	
185	9.673868	-8.890128	432.768423	-69.298396	-432.768423	631.838217	1150.212198	-264.581707	-1150.212198	289.140706	14.356734	0.790723	-28.848556	167.959220	
186	5.863363	-9.998502	783.165485	-55.270881	-783.165485	426.135407	1273.265385	-135.791063	-1273.265385	138.506384	13.928891	0.797007	-34.908701	169.558522	
187	2.417837	-11.349421	1099.047873	-30.359477	-1099.047873	238.198318	1336.203256	-22.870319	-1336.203256	18.466714	13.450353	0.801035	-40.244215	171.620512	
188	-0.488421	-12.839793	1352.978403	-3.979102	-1352.978403	85.515317	1351.260657	62.047152	-1351.260657	-64.876305	12.958913	0.803211	-44.802431	173.989087	
189	-2.774960	-14.331295	1532.753029	33.752524	-1532.753029	-24.027827	1334.848606	114.091013	-1334.848606	-112.247100	12.485838	0.803969	-48.661999	176.422050	
190	-4.433349	-15.681477	1637.449708	80.603064	-1637.449708	-90.394443	1303.285587	134.222680	-1303.285587	-128.838848	12.052812	0.803748	-51.825944	178.939136	
191	-5.492182	-16.766884	1674.097910	113.257074	-1674.097910	-117.485160	1269.453653	127.064798	-1269.453653	-121.663116	11.670916	0.803000	-54.332173	-178.482014	
192	-5.994154	-17.501218	1654.725157	190.362580	-1654.725157	-109.406703	1240.819647	98.833936	-1240.819647	-97.738351	11.341878	0.802161	-56.044729	-175.603941	
193	-5.987223	-17.841946	1594.197410	181.681876	-1594.197410	-69.096912	1219.584861	55.853143	-1219.584861	-63.291118	11.060764	0.801616	-57.035349	-172.533176	
194	-5.527506	-17.789677	1508.637648	240.572036	-1508.637648	0.508525	1204.274878	3.868696	-1204.274878	-23.579581	10.818936	0.801714	-57.229378	-169.145526	
195	-4.691133	-17.375884	1413.547818	220.504050	-1413.547818	94.068130	1191.627732	-52.075816	-1191.627732	17.101809	10.606592	0.802761	-56.572450	-165.369996	
196	-3.578060	-16.628087	1322.009076	191.427310	-1322.009076	201.357870	1178.437562	-107.485308	-1178.437562	55.460516	10.414560	0.804985	-55.200768	-161.373142	
197	-2.296775	-15.537710	1244.485217	154.196976	-1244.485217	306.076419	1163.083656	-158.030316	-1163.083656	89.169288	10.235312	0.808519	-53.066455	-157.073073	
198	-0.944398	-14.066159	1189.844228	110.772397	-1189.844228	387.793418	1146.037302	-199.260131	-1146.037302	116.645857	10.063205	0.813383	-50.211048	-152.465560	
199	0.397330	-12.178456	1165.489776	71.061998	-1165.489776	426.621993	1129.354923	-226.874838	-1129.354923	136.743160	9.894091	0.819511	-46.750881	-147.578229	
200	1.652944	-9.878168	1175.941268	35.391762	-1175.941268	408.625339	1115.638204	-237.709947	-1115.638204	148.583276	9.724502	0.826807	-42.824033	-142.475443	
201	2.748837	-7.235675	1220.483299	17.318720	-1220.483299	330.981767	1106.575029	-231.106024	-1106.575029	151.729284	9.551016	0.835211	-38.495542	-137.151737	
202	3.618661	-4.397499	1291.330147	8.449468	-1291.330147	204.440458	1101.829753	-209.764794	-1101.829753	146.581098	9.370372	0.844714	-33.954443	-131.688561	
203	4.216144	-1.568450	1373.913073	9.218742	-1373.913073	50.478192	1099.149317	-179.244677	-1099.149317	134.650333	9.180154	0.855272	-29.403577	-126.278631	
204	4.531514	1.024668	1449.298651	22.636990	-1449.298651	-105.527902	1095.278102	-146.172203	-1095.278102	118.435777	8.979631	0.866721	-24.902069	-120.968471	
205	4.595526	3.184415	1498.866675	42.187626	-1498.866675	-242.077789	1087.063812	-116.140364	-1087.063812	100.816023	8.770312	0.878796	-20.633826	-115.914121	
206	4.464406	4.792603	1510.260170	65.932394	-1510.260170	-346.908465	1072.432055	-92.389607	-1072.432055	84.233676	8.555714	0.891189	-16.709040	-111.206338	
207	4.199720	5.821121	1480.758067	88.411173	-1480.758067	-417.290791	1050.863102	-75.712984	-1050.863102	70.165985	8.340294	0.903602	-13.127367	-106.903950	
208	3.852551	6.310174	1416.642425	115.356381	-1416.642425	-456.914870	1023.233989	-65.158347	-1023.233989	59.034442	8.128103	0.915814	-9.986179	-103.069996	
209	3.461214	6.347451	1329.852251	133.674883	-1329.852251	-472.194715	990.846525	-58.964202	-990.846525	50.485037	7.921775	0.927754	-7.257238	-99.717780	
210	3.063864	6.045045	1233.448972	147.579590	-1233.448972	-469.012599	954.317838	-55.435208	-954.317838	43.906676	7.722358	0.939467	-4.786227	-96.837372	
211	2.703143	5.511061	1138.282811	165.838439	-1138.282811	-451.216095	913.544838	-53.417118	-913.544838	38.807883	7.529904	0.950985	-2.682193	-94.405292	
212	2.417166	4.831630	1051.731575	162.017651	-1051.731575	-421.055788	868.338515	-52.300876	-868.338515	34.906882	7.344173	0.962356	-0.816161	-92.403893	
213	2.231939	4.068478	977.809653	154.726718	-977.809653	-380.513606	819.071738	-51.839707	-819.071738	32.099232	7.165072	0.973705	0.932651	-90.829518	
214	2.157512	3.267927	917.844420	146.445350	-917.844420	-332.522653	767.112646	-51.917659	-767.112646	30.359248	6.992803	0.985156	2.509724	-89.590156	
215	2.189790	2.473913	870.869814	124.638498	-870.869814	-280.797552	714.341259	-52.393384	-714.341259	29.654124	6.827731	0.996799	4.011133	-88.681244	
216	2.319031	1.732055	833.989571	108.996052	-833.989571	-228.693350	662.271783	-53.133226	-662.271783	29.950799	6.670279	1.008789	5.434636	-88.021333	
217	2.532618	1.078954	803.360755	89.677051	-803.360755	-178.713073	611.939246	-54.039243	-611.939246	31.201271	6.521018	1.021312	6.727253	-87.521302	
218	2.810670	0.535970	775.536980	66.963659	-775.536980	-132.752986	564.268963	-54.968131	-564.268963	33.266229	6.380622	1.034522	7.981326	-87.160576	
219	3.127043	0.116639	748.305957	46.693564	-748.305957	-92.225611	520.135440	-55.719685	-520.135440	35.905323	6.249613	1.048505	9.284547	-86.931741	
220	3.454653	-0.174627	720.651122	30.845048	-720.651122	-57.964047	480.162039	-56.095216	-480.162039	38.833977	6.128154	1.063217	10.485439	-86.734842	
221	3.766137	-0.348951	692.322063	16.727508	-692.322063	-30.402541	444.674032	-55.884192	-444.674032	41.738678	6.015971	1.078475	11.651828	-86.545989	
222	4.037102	-0.418556	663.145021	5.605595	-663.145021	-9.724648	413.563904	-54.887085	-413.563904	44.306710	5.912320	1.094027	12.725502	-86.354801	
223	4.257158	-0.383711	632.591847	-1.438089	-632.591847	4.458855	386.111670	-53.068960	-386.111670	46.345079	5.816195	1.109589	13.749052	-86.144126	
224	4.430130	-0.247534	600.217985	-5.549878	-600.217985	13.156414	361.350688	-50.586558	-361.350688	47.815686	5.726749	1.124819	14.784745	-85.918789	
225	4.561365	-0.027911	566.028700	-7.589149	-566.028700	17.494205	338.563967	-47.636350	-338.563967	48.730850	5.643532	1.139366	15.788125	-85.678942	
226	4.653233	0.248739	530.345772	-7.902775	-530.345772	18.461546	317.313810	-44.391511	-317.313810	49.107845	5.566438	1.153001	16.746704	-85.422530	
227	4.707438	0.551892	493.734351	-6.913899	-493.734351	17.022720	297.312694	-41.018149	-297.312694	48.985696	5.495620	1.165647	17.622622	-85.168527	
228	4.722209	0.849652	456.958869	-5.147691	-456.958869	14.083567	278.441332	-37.627087	-278.441332	48.381983	5.431325	1.177258	18.443808	-84.923802	
229	4.686571	1.105823	421.024585	-3.066931	-421.024585	10.125124	260.952298	-34.188476	-260.952298	47.212934	5.373597	1.187717	19.200004	-84.682879	
230	4.582506	1.276003	387.148033	0.737987	-387.148033	5.011152	245.424211	-30.526141	-245.424211	45.300477	5.321881	1.196809	19.931954	-84.482791	
231	4.399377	1.336644	355.868999	4.170395	-355.868999	-1.443879	231.980495	-26.471397	-231.980495	42.519006	5.274901	1.204268	20.739882	-84.355344	
232	4.137620	1.306547	326.593093	6.390010	-326.593093	-9.102889	220.053352	-21.974968	-220.053352	38.842570	5.231056	1.209857	21.353230	-84.252468	
233	3.796531	1.215611	298.697122	10.600542	-298.697122	-17.944648	209.235942	-17.023011	-209.235942	34.226157	5.188757	1.213426	21.887965	-84.207607	
234	3.378298	1.080116	272.099793	14.095409	-272.099793	-27.943952	199.437724	-11.633421	-199.437724	28.669231	5.146338	1.214868	22.463362	-84.250105	
235	2.898010	0.908943	246.845502	17.584596	-246.845502	-38.730010	190.493185	-5.930562	-190.493185	22.344851	5.102126	1.214062	22.902494	-84.335617	
236	2.375698	0.709380	222.972598	20.738052	-222.972598	-49.931573	182.250519	-0.076717	-182.250519	15.506733	5.054736	1.210876	23.905866	-84.501250	
237	1.829709	0.486968	200.505208	23.262162	-200.505208	-61.267243	174.600788	5.790903	-174.600788	8.401251	5.003154	1.205188	-160.619101	-84.750822	
238	1.277829	0.245898	179.476646	25.745716	-179.476646	-72.359691	167.403560	11.540194	-167.403560	1.278843	4.946681	1.196910	-157.631818	-85.074146	
239	0.734241	-0.011835	160.050403	28.110408	-160.050403	-82.836066	160.571501	17.058485	-160.571501	-5.639239	4.884931	1.185999	-157.386641	-85.468324	
240	0.208249	-0.289880	142.474189	29.754393	-142.474189	-92.511456	154.118810	22.279328	-154.118810	-12.193453	4.817826	1.172438	-157.622178	-85.932076	
241	-0.289858	-0.591672	126.885804	30.825717	-126.885804	-101.330252	148.067599	27.132805	-148.067599	-18.239375	4.745569	1.156208	-157.954421	-86.474682	
242	-0.749801	-0.915927	113.313952	32.167806	-113.313952	-109.154280	142.374671	31.521255	-142.374671	-23.651083	4.668621	1.137261	-158.393315	-87.071616	
243	-1.168905	-1.263293	101.831692	31.962127	-101.831692	-115.766683	136.981980	35.385144	-136.981980	-28.393913	4.587593	1.115530	-159.182278	-87.747558	
244	-1.548489	-1.626887	92.313204	33.241185	-92.313204	-121.070255	131.839632	38.699751	-131.839632	-32.489095	4.503115	1.091083	-159.947581	-88.469443	
245	-1.888087	-1.981460	84.215251	34.600848	-84.215251	-125.183073	126.914929	41.428746	-126.914929	-35.942915	4.415809	1.064268	-160.826186	-89.208537	
246	-2.186680	-2.305028	77.099495	33.402159	-77.099495	-128.199863	122.191208	43.537880	-122.191208	-38.747386	4.326309	1.035638	-161.905014	-89.987618	
247	-2.442903	-2.596866	71.016955	33.403004	-71.016955	-129.984330	117.615791	45.012059	-117.615791	-40.895296	4.235228	1.005769	-162.967258	-90.796614	
248	-2.658599	-2.866655	66.135427	34.899722	-66.135427	-130.436517	113.137446	45.880592	-113.137446	-42.417572	4.143088	0.975173	-164.062148	-91.594028	
249	-2.840465	-3.124369	62.430180	33.176689	-62.430180	-129.690131	108.748817	46.218773	-108.748817	-43.389742	4.050265	0.944318	-165.176705	-92.384728	
250	-2.996295	-3.380736	59.846697	32.849967	-59.846697	-127.939781	104.470371	46.113126	-104.470371	-43.900848	3.956961	0.913625	-166.338074	-93.188041	
251	-3.134967	-3.646151	58.410650	33.799793	-58.410650	-125.329246	100.354565	45.647801	-100.354565	-44.042025	3.863132	0.883410	-167.403171	-93.937421	
252	-3.263910	-3.924946	58.036610	30.663858	-58.036610	-121.940033	96.436732	44.868115	-96.436732	-43.867808	3.768501	0.853831	-168.399356	-94.656590	
253	-3.385725	-4.214011	58.552028	29.887932	-58.552028	-117.712748	92.698884	43.762347	-92.698884	-43.374964	3.672670	0.824918	-169.369599	-95.354795	
254	-3.501724	-4.500024	59.597337	31.156087	-59.597337	-112.595063	89.094559	42.318728	-89.094559	-42.548788	3.575159	0.796591	-170.153747	-95.956508	
255	-3.610914	-4.742261	59.988750	25.783211	-59.988750	-107.037178	85.571137	40.547203	-85.571137	-41.380730	3.475630	0.768718	-170.810132	-96.483642	
256	-3.708973	-4.894961	58.252336	27.601904	-58.252336	-101.966257	82.103976	38.497657	-82.103976	-39.897334	3.374406	0.741228	-171.413563	-96.970458	
257	-3.802747	-4.963440	54.082428	26.724433	-54.082428	-98.063531	78.714381	36.342707	-78.714381	-38.267290	3.272400	0.714164	-171.745714	-97.291948	
258	-3.910285	-4.981703	48.200557	26.826424	-48.200557	-95.467382	75.482177	34.285498	-75.482177	-36.726689	3.170327	0.687616	-172.001068	-97.568990	
259	-4.036988	-4.958550	41.440761	28.237933	-41.440761	-93.990162	72.516466	32.368217	-72.516466	-35.356097	3.068388	0.661653	-172.037610	-97.698684	
260	-4.179803	-4.903166	34.646679	27.590992	-34.646679	-93.224443	69.861098	30.563189	-69.861098	-34.142395	2.966438	0.636324	-171.976395	-97.761225	
261	-4.331721	-4.821402	28.388616	26.971049	-28.388616	-92.779091	67.495912	28.824687	-67.495912	-33.027826	2.864122	0.611691	-171.793977	-97.731978	
262	-4.454922	-4.660104	22.522808	28.888506	-22.522808	-92.613751	65.334244	27.006713	-65.334244	-31.769101	2.761714	0.587822	-171.511122	-97.633952	
263	-4.518011	-4.388467	16.679505	28.772676	-16.679505	-92.906845	63.164824	25.178075	-63.164824	-30.267671	2.660735	0.564789	-171.108478	-97.438100	
264	-4.551356	-4.082298	10.774433	28.350728	-10.774433	-93.696707	60.796635	23.727246	-60.796635	-28.838365	2.562645	0.542678	-170.635007	-97.206686	
265	-4.601371	-3.825995	4.885730	28.227683	-4.885730	-94.846828	58.213339	22.895253	-58.213339	-27.774388	2.467520	0.521566	-170.093767	-96.933386	
266	-4.684625	-3.645140	-0.836357	27.336460	0.836357	-96.148418	55.498324	22.620940	-55.498324	-27.096792	2.374458	0.501485	-169.506691	-96.653250	
267	-4.801831	-3.541548	-6.148013	28.901184	6.148013	-97.373552	52.746228	22.740303	-52.746228	-26.719150	2.282344	0.482408	-168.875661	-96.366859	
268	-4.949067	-3.510279	-10.805415	27.533661	10.805415	-98.309500	50.033134	23.074803	-50.033134	-26.536168	2.190102	0.464285	-168.197147	-96.076270	
269	-5.118391	-3.537899	-14.683173	24.633668	14.683173	-98.780457	47.396564	23.446750	-47.396564	-26.435997	2.096792	0.447071	-167.503312	-95.825205	
270	-5.297175	-3.597050	-17.872945	26.910333	17.872945	-98.706677	44.833468	23.699944	-44.833468	-26.305415	2.001768	0.430705	-166.807893	-95.593385	
271	-5.473637	-3.654887	-20.619071	27.928635	20.619071	-98.113997	42.315273	23.740510	-42.315273	-26.057599	1.904812	0.415095	-166.067779	-95.343406	
272	-5.643127	-3.694534	-23.099929	24.291424	23.099929	-97.058107	39.814527	23.555854	-39.814527	-25.659689	1.806046	0.400167	-165.298351	-95.116659	
273	-5.804350	-3.715731	-25.374003	26.519354	25.374003	-95.565576	37.311795	23.171506	-37.311795	-25.107407	1.705716	0.385875	-164.543086	-94.916290	
274	-5.955155	-3.723395	-27.427179	22.473659	27.427179	-93.616541	34.789253	22.609979	-34.789253	-24.396642	1.604088	0.372187	-163.759033	-94.712517	
275	-6.091413	-3.723973	-29.172312	22.170708	29.172312	-91.137333	32.231399	21.879432	-32.231399	-23.519161	1.501436	0.359124	-162.995443	-94.560090	
276	-6.204964	-3.723260	-30.495233	20.769586	30.495233	-88.017572	29.621956	20.970269	-29.621956	-22.462406	1.398095	0.346799	-162.237601	-94.409626	
277	-6.282888	-3.722294	-31.332525	22.456657	31.332525	-84.152155	26.939157	19.859967	-26.939157	-21.213280	1.294551	0.335335	-161.458837	-94.275043	
278	-6.309910	-3.714245	-31.695024	19.360021	31.695024	-79.480022	24.160120	18.529717	-24.160120	-19.768774	1.191538	0.324823	-160.679247	-94.139926	
279	-6.269351	-3.680766	-31.651799	19.441668	31.651799	-74.009518	21.265871	16.986080	-21.265871	-18.141798	1.090135	0.315372	-159.924644	-94.036940	
280	-6.143633	-3.595805	-31.284980	15.062572	31.284980	-67.845055	18.255857	15.285221	-18.255857	-16.366162	0.991860	0.307141	-159.186280	-93.942849	
281	-5.917671	-3.440763	-30.638614	15.474064	30.638614	-61.199620	15.174849	13.534913	-15.174849	-14.499972	0.898640	0.300259	-158.494826	-93.883888	
282	-5.580140	-3.215326	-29.692638	12.166454	29.692638	-54.343224	12.121686	11.853885	-12.121686	-12.613442	0.812582	0.294780	-157.783580	-93.820558	
283	-5.120528	-2.934880	-28.349308	13.290038	28.349308	-47.499065	9.229438	10.315714	-9.229438	-10.768468	0.735632	0.290679	-157.103720	-93.780006	
284	-4.524420	-2.612516	-26.490265	8.722083	26.490265	-40.787107	6.628446	8.923604	-6.628446	-9.005653	0.669340	0.287821	-156.439914	-93.741785	
285	-3.772029	-2.239654	-24.077332	7.458926	24.077332	-34.259539	4.415132	7.641133	-4.415132	-7.345672	0.614864	0.285984	-155.821960	-93.752785	
286	-2.845397	-1.796253	-21.129110	4.908201	21.129110	-27.950780	2.655379	6.434985	-2.655379	-5.798352	0.572911	0.284905	-155.219010	-93.768404	
287	-1.737765	-1.276184	-17.620635	1.978007	17.620635	-21.854862	1.390244	5.270670	-1.390244	-4.360173	0.543394	0.284344	-154.651887	-93.822469	
288	-0.458497	-0.693201	-13.475412	0.567593	13.475412	-15.876693	0.609239	4.093275	-0.609239	-3.003223	0.525236	0.284161	-154.102621	-93.889537	
289	0.964367	-0.073123	-8.649191	-2.291109	8.649191	-9.841699	0.215904	2.838646	-0.215904	-1.668819	0.516634	0.284319	-153.571898	-93.963363	
290	2.485591	0.563602	-3.290338	-4.228670	3.290338	-3.527204	-0.008778	1.462219	0.008778	-0.266773	0.515943	0.284797	-153.067433	-94.085848	
291	4.040556	1.218000	2.180828	-6.301471	-2.180828	3.305035	-0.402762	-0.041274	0.402762	1.306005	0.522994	0.285611	-152.576621	-94.217463	
292	5.515110	1.878968	7.259281	-6.633551	-7.259281	10.732950	-1.290810	-1.639497	1.290810	3.101753	0.539584	0.286938	-152.088785	-94.345549	
293	6.756562	2.486008	11.602270	-6.523535	-11.602270	18.504142	-2.796995	-3.284269	2.796995	5.065800	0.567846	0.289104	-151.613752	-94.504857	
294	7.470435	2.874726	14.488978	-7.190935	-14.488978	25.150887	-4.641414	-4.704213	4.641414	6.820396	0.608171	0.292386	-151.138803	-94.662363	
295	7.659385	3.018545	15.877811	-7.539058	-15.877811	29.726937	-6.332534	-5.714216	6.332534	8.080517	0.655308	0.296608	-150.650041	-94.819503	
