kww	// User ID
9-7-2021	// Evaluation date
p13_warmup_009	22-6-2021	14:55:58:567	// Source file name and timestamp
238.095	// Sampling rate
0.979	// Data capture period

1.680000	// height
61.800000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
171	-0.663153	-0.561220	68.053662	7.475222	-68.053662	-21.817262	53.988202	6.507574	-53.988202	-11.611402	3.262064	0.897787	-100.534110	-85.884392	
172	-0.726547	-0.601481	58.525509	7.788002	-58.525509	-25.107486	52.515662	7.912461	-52.515662	-11.873643	3.220784	0.885569	-104.573888	-85.442574	
173	-0.772176	-0.599547	49.761005	8.246136	-49.761005	-28.611035	51.250068	9.193867	-51.250068	-12.138339	3.177929	0.872775	-107.669802	-85.016140	
174	-0.800666	-0.554814	42.478090	8.875883	-42.478090	-32.056503	50.136958	10.371927	-50.136958	-12.418090	3.134747	0.859419	-109.879927	-84.605400	
175	-0.817581	-0.464022	37.158986	9.684007	-37.158986	-35.214810	49.075945	11.465341	-49.075945	-12.720300	3.092042	0.845488	-111.326092	-84.216502	
176	-0.822421	-0.325157	34.199286	10.666999	-34.199286	-37.939789	48.017954	12.454436	-48.017954	-13.019856	3.050425	0.831219	-112.162802	-83.862176	
177	-0.806711	-0.148900	33.755982	11.760534	-33.755982	-40.015700	46.929603	13.284047	-46.929603	-13.259049	3.010639	0.816984	-112.557936	-83.562143	
178	-0.753203	0.048912	35.512666	12.762173	-35.512666	-41.044492	45.670197	13.865999	-45.670197	-13.346644	2.973642	0.802488	-112.677367	-83.341314	
179	-0.648757	0.244028	38.417242	13.382751	-38.417242	-40.711472	44.042984	14.151164	-44.042984	-13.223111	2.940697	0.786751	-112.672707	-83.226637	
180	-0.511064	0.393297	40.955350	13.503531	-40.955350	-39.230827	42.048698	14.195725	-42.048698	-12.932733	2.912277	0.769312	-112.670431	-83.242400	
181	-0.377835	0.458549	42.139516	13.268355	-42.139516	-37.227346	39.927558	14.083640	-39.927558	-12.559946	2.886940	0.751129	-112.761909	-83.403830	
182	-0.267076	0.437191	41.909597	12.846922	-41.909597	-35.181271	37.907293	13.820618	-37.907293	-12.121368	2.862186	0.733877	-112.999647	-83.712480	
183	-0.168439	0.361310	40.726163	12.281905	-40.726163	-33.172833	36.066300	13.326350	-36.066300	-11.547404	2.836402	0.718757	-113.402406	-84.156530	
184	-0.057831	0.268010	39.082926	11.489592	-39.082926	-31.002575	34.328153	12.516330	-34.328153	-10.748357	2.810009	0.706120	-113.965688	-84.715606	
185	0.085032	0.179160	37.382439	10.356688	-37.382439	-28.424005	32.550129	11.383493	-32.550129	-9.684097	2.785033	0.695694	-114.670921	-85.365999	
186	0.253880	0.109702	35.963773	8.932462	-35.963773	-25.372304	30.717850	10.020722	-30.717850	-8.393799	2.763920	0.686981	-115.491549	-86.083676	
187	0.399004	0.061528	34.852455	7.546938	-34.852455	-22.302016	29.048792	8.670491	-29.048792	-7.073173	2.748292	0.679468	-116.400022	-86.847302	
188	0.440095	0.006866	33.679604	6.713481	-33.679604	-20.267842	27.885929	7.745141	-27.885929	-6.146038	2.737103	0.672774	-117.373919	-87.641226	
189	0.335647	-0.087431	32.136446	6.690763	-32.136446	-20.041157	27.358747	7.552196	-27.358747	-5.993525	2.725730	0.666703	-118.396041	-88.455189	
190	0.130385	-0.223714	30.344117	7.197548	-30.344117	-21.242754	27.197557	7.997614	-27.197557	-6.557352	2.708830	0.661031	-119.450044	-89.281033	
191	-0.107124	-0.384448	28.625669	7.808672	-28.625669	-22.969265	27.054046	8.787336	-27.054046	-7.506374	2.683835	0.655398	-120.516957	-90.109741	
192	-0.342496	-0.556712	27.179955	8.336712	-27.179955	-24.687697	26.798204	9.719561	-26.798204	-8.595119	2.650576	0.649350	-121.574836	-90.930458	
193	-0.556589	-0.726925	26.050330	8.731954	-26.050330	-26.137277	26.434854	10.637427	-26.434854	-9.644348	2.609569	0.642475	-122.600490	-91.730808	
194	-0.739781	-0.878435	25.141463	9.003359	-25.141463	-27.209786	26.002649	11.413418	-26.002649	-10.525158	2.561469	0.634649	-123.572260	-92.498053	
195	-0.903603	-1.003925	24.276047	9.243792	-24.276047	-28.057801	25.570858	12.033802	-25.570858	-11.237321	2.506794	0.626081	-124.472819	-93.220892	
196	-1.061561	-1.102049	23.323559	9.538097	-23.323559	-28.873502	25.196356	12.526194	-25.196356	-11.819998	2.446022	0.617088	-125.290428	-93.890911	
197	-1.209326	-1.166736	22.261901	9.877808	-22.261901	-29.642721	24.876562	12.856880	-24.876562	-12.240339	2.380137	0.607897	-126.019107	-94.503523	
198	-1.330762	-1.190158	21.158895	10.177803	-21.158895	-30.168411	24.544434	12.950189	-24.544434	-12.417624	2.310782	0.598531	-126.659060	-95.058930	
199	-1.408648	-1.170563	20.125727	10.331278	-20.125727	-30.218604	24.100651	12.752208	-24.100651	-12.292005	2.240029	0.588901	-127.216840	-95.562506	
200	-1.431453	-1.114728	19.278051	10.271605	-19.278051	-29.679294	23.483962	12.272517	-23.483962	-11.872507	2.170195	0.579179	-127.703957	-96.023664	
201	-1.399382	-1.031318	18.654154	9.999032	-18.654154	-28.596331	22.696140	11.577796	-22.696140	-11.235198	2.103492	0.569879	-128.134030	-96.453610	
202	-1.322820	-0.925482	18.160679	9.551411	-18.160679	-27.098522	21.753409	10.754546	-21.753409	-10.475700	2.041621	0.561317	-128.520887	-96.863901	
203	-1.215382	-0.805694	17.695097	8.977012	-17.695097	-25.333268	20.679102	9.883832	-20.679102	-9.676219	1.985621	0.553441	-128.878695	-97.266326	
204	-1.089678	-0.686597	17.234351	8.327834	-17.234351	-23.442091	19.521612	9.025878	-19.521612	-8.897864	1.935919	0.546547	-129.221456	-97.672393	
205	-0.956746	-0.580820	16.746407	7.645481	-16.746407	-21.524938	18.319142	8.211094	-18.319142	-8.175075	1.892507	0.541521	-129.560741	-98.091804	
206	-0.827126	-0.495852	16.188617	6.959130	-16.188617	-19.639711	17.093664	7.455766	-17.093664	-7.524752	1.855100	0.538902	-129.903838	-98.531160	
207	-0.710408	-0.435439	15.564835	6.298632	-15.564835	-17.845077	15.877108	6.781297	-15.877108	-6.962178	1.823042	0.538119	-130.253105	-98.993425	
208	-0.609670	-0.397449	14.832335	5.694523	-14.832335	-16.237975	14.701755	6.217258	-14.701755	-6.508427	1.795273	0.537947	-130.606079	-99.478129	
209	-0.520929	-0.374704	13.863505	5.180771	-13.863505	-14.968569	13.599352	5.802097	-13.599352	-6.197585	1.770585	0.537361	-130.956943	-99.982488	
210	-0.442677	-0.362394	12.609292	4.785401	-12.609292	-14.151628	12.602585	5.565419	-12.602585	-6.053856	1.747711	0.535594	-131.299204	-100.502960	
211	-0.376121	-0.362759	11.181482	4.505980	-11.181482	-13.794434	11.733166	5.516910	-11.733166	-6.074349	1.725214	0.531932	-131.627414	-101.036042	
212	-0.311414	-0.377955	9.703952	4.310827	-9.703952	-13.873584	11.001470	5.655491	-11.001470	-6.240662	1.701380	0.525955	-131.936718	-101.577769	
213	-0.236704	-0.405689	8.193120	4.192141	-8.193120	-14.408436	10.412696	5.971873	-10.412696	-6.498406	1.674259	0.517666	-132.221974	-102.122816	
214	-0.183896	-0.446715	6.665174	4.228371	-6.665174	-15.323405	9.946369	6.423353	-9.946369	-6.721275	1.642190	0.507490	-132.477931	-102.664484	
215	-0.215734	-0.496977	5.323598	4.454060	-5.323598	-16.122669	9.498428	6.842658	-9.498428	-6.758168	1.605189	0.496307	-132.700051	-103.195818	
216	-0.337516	-0.543250	4.411718	4.737583	-4.411718	-16.285675	8.975629	7.050078	-8.975629	-6.632102	1.565602	0.485237	-132.885998	-103.711637	
217	-0.497639	-0.594257	3.897548	5.005245	-3.897548	-16.112620	8.467139	7.129525	-8.467139	-6.562114	1.525757	0.475259	-133.036588	-104.209689	
218	-0.662000	-0.671380	3.590981	5.327520	-3.590981	-16.204526	8.117839	7.261171	-8.117839	-6.687250	1.485347	0.466919	-133.153180	-104.687942	
219	-0.816920	-0.754780	3.350514	5.703922	-3.350514	-16.534403	7.920613	7.416803	-7.920613	-6.922165	1.442749	0.460258	-133.234391	-105.141174	
220	-0.947662	-0.804525	3.100880	6.041596	-3.100880	-16.769000	7.774543	7.486092	-7.774543	-7.122190	1.397723	0.454913	-133.278957	-105.563850	
221	-1.044492	-0.815833	2.859600	6.264161	-2.859600	-16.754032	7.597674	7.439509	-7.597674	-7.220452	1.351287	0.450339	-133.291232	-105.955908	
222	-1.099528	-0.803160	2.653481	6.328340	-2.653481	-16.459167	7.338427	7.281433	-7.338427	-7.192508	1.304622	0.446057	-133.280858	-106.323023	
223	-1.102750	-0.769225	2.478977	6.206964	-2.478977	-15.864881	6.968850	7.006828	-6.968850	-7.022531	1.258959	0.441837	-133.258774	-106.672971	
224	-1.045057	-0.712044	2.375674	5.863249	-2.375674	-14.896319	6.472228	6.597877	-6.472228	-6.693505	1.215498	0.437732	-133.235129	-107.013408	
225	-0.913944	-0.631169	2.394512	5.239533	-2.394512	-13.422683	5.824188	6.012723	-5.824188	-6.166001	1.175279	0.433884	-133.218145	-107.350845	
226	-0.689231	-0.518557	2.540743	4.280739	-2.540743	-11.317394	5.001565	5.188283	-5.001565	-5.379144	1.139596	0.430304	-133.212629	-107.689331	
227	-0.349623	-0.360433	2.814196	2.959793	-2.814196	-8.506042	4.004864	4.076155	-4.004864	-4.288121	1.110408	0.427057	-133.219736	-108.029885	
228	0.117992	-0.146472	3.207815	1.303685	-3.207815	-5.036840	2.867122	2.686038	-2.867122	-2.906614	1.089998	0.424692	-133.238061	-108.371270	
229	0.707759	0.131412	3.684081	-0.621753	-3.684081	-1.018343	1.624887	1.059738	-1.624887	-1.274616	1.080367	0.424258	-133.265076	-108.711696	
230	1.351087	0.448021	4.258078	-2.685255	-4.258078	3.375741	0.335715	-0.717264	-0.335715	0.534585	1.083048	0.426757	-133.299165	-109.051419	
231	1.986562	0.758552	4.968361	-4.830033	-4.968361	8.082829	-0.993858	-2.605056	0.993858	2.490939	1.099063	0.432560	-133.340385	-109.393486	
232	2.327789	0.905144	5.558281	-6.092601	-5.558281	10.960706	-1.746597	-3.736826	1.746597	3.675177	1.125863	0.440791	-133.388290	-109.740588	
233	2.694656	1.066091	6.216516	-7.552216	-6.216516	14.312185	-2.648532	-5.040539	2.648532	5.063312	1.159178	0.450312	-133.440587	-110.092257	
