kww	// User ID
9-7-2021	// Evaluation date
p03_v_50_step_003	11-5-2021	11:55:07:258	// Source file name and timestamp
238.095	// Sampling rate
1.517	// Data capture period

1.850000	// height
100.000000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
173	-0.473746	-2.345573	220.917084	14.124358	-220.917084	-6.775128	149.972086	-13.538136	-149.972086	7.911622	3.176000	1.140992	-116.508860	-111.711657	
174	-0.313407	-2.334044	216.349430	12.653691	-216.349430	-4.661473	145.642068	-12.596282	-145.642068	7.075681	3.070058	1.163951	-117.797848	-110.575360	
175	-0.078016	-2.217648	210.509890	10.231141	-210.509890	-1.545755	139.767477	-12.082270	-139.767477	6.445409	2.963122	1.186163	-118.903246	-109.336061	
176	0.233976	-2.006334	203.667988	7.141545	-203.667988	2.243781	132.469675	-11.949676	-132.469675	5.930867	2.858693	1.208156	-119.836692	-107.983127	
177	0.616544	-1.707211	196.118591	3.921155	-196.118591	5.967521	124.026647	-12.059563	-124.026647	5.434771	2.760053	1.230445	-120.625045	-106.511552	
178	1.058289	-1.329867	188.076049	1.086633	-188.076049	8.844855	114.769878	-12.217714	-114.769878	4.885768	2.670084	1.253165	-121.299524	-104.922402	
179	1.535307	-0.886498	179.599770	-1.004101	-179.599770	10.181804	105.095983	-12.196202	-105.095983	4.255887	2.591130	1.276052	-121.883738	-103.223457	
180	2.012077	-0.391286	170.664766	-2.259345	-170.664766	9.562820	95.456744	-11.832166	-95.456744	3.575690	2.524795	1.298788	-122.385779	-101.429338	
181	2.457082	0.139020	161.239943	-2.850281	-161.239943	7.068588	86.239421	-11.116273	-86.239421	2.922503	2.471855	1.320987	-122.801928	-99.560778	
182	2.845263	0.682927	151.338401	-2.975468	-151.338401	3.067903	77.803882	-10.151324	-77.803882	2.382918	2.432257	1.342175	-123.128469	-97.643110	
183	3.149265	1.205132	141.059145	-2.694204	-141.059145	-1.995101	70.551143	-9.078932	-70.551143	2.023314	2.405011	1.362128	-123.369197	-95.704476	
184	3.344281	1.664507	130.560010	-1.975494	-130.560010	-7.647534	64.750932	-8.019060	-64.750932	1.854816	2.388097	1.381006	-123.534673	-93.773585	
185	3.413624	2.041870	119.953209	-0.802620	-119.953209	-13.612388	60.404494	-7.001304	-60.404494	1.801733	2.378701	1.399160	-123.639588	-91.877404	
186	3.350624	2.342300	109.292932	0.749628	-109.292932	-19.737114	57.288083	-5.997068	-57.288083	1.742455	2.373785	1.416894	-123.700767	-90.040714	
187	3.172376	2.579178	98.728445	2.526037	-98.728445	-25.654994	55.035051	-5.021405	-55.035051	1.600349	2.370775	1.434184	-123.733461	-88.287524	
188	2.920324	2.767392	88.541429	4.427136	-88.541429	-30.886345	53.266410	-4.145138	-53.266410	1.379972	2.368034	1.450304	-123.748435	-86.642132	
189	2.644780	2.902632	78.965009	6.396997	-78.965009	-34.736779	51.571369	-3.458359	-51.571369	1.145290	2.364926	1.464053	-123.753892	-85.128742	
190	2.394160	2.958654	70.126171	8.240348	-70.126171	-36.296500	49.486078	-3.018279	-49.486078	0.960348	2.361611	1.474726	-123.759030	-83.768953	
191	2.190028	2.934021	62.144476	9.692132	-62.144476	-35.496691	46.858499	-2.762454	-46.858499	0.804667	2.358623	1.482429	-123.775064	-82.577765	
192	2.014892	2.861425	55.118521	10.606592	-55.118521	-33.289007	43.955096	-2.534386	-43.955096	0.583636	2.356399	1.487573	-123.816324	-81.562071	
193	1.842889	2.761263	49.049690	10.924895	-49.049690	-30.495824	41.047080	-2.208472	-41.047080	0.215875	2.355068	1.490586	-123.901800	-80.722877	
194	1.666558	2.634454	43.841268	10.674928	-43.841268	-27.481264	38.225794	-1.740669	-38.225794	-0.323437	2.354413	1.491885	-124.051672	-80.057723	
195	1.494541	2.490005	39.349119	10.023405	-39.349119	-24.493383	35.522459	-1.149767	-35.522459	-1.002332	2.354086	1.492195	-124.280374	-79.562113	
196	1.336388	2.342096	35.385721	9.220052	-35.385721	-21.759401	32.984540	-0.472441	-32.984540	-1.769733	2.353856	1.492859	-124.593557	-79.231143	
197	1.194581	2.195919	31.732703	8.490770	-31.732703	-19.468106	30.662833	0.271595	-30.662833	-2.591513	2.353487	1.494997	-124.990028	-79.060799	
198	1.069276	2.051035	28.276808	7.916042	-28.276808	-17.653994	28.566526	1.064462	-28.566526	-3.434691	2.352599	1.498362	-125.465166	-79.048128	
199	0.964669	1.898140	25.087499	7.416188	-25.087499	-16.110360	26.639295	1.867995	-26.639295	-4.247458	2.350752	1.501596	-126.013721	-79.190574	
200	0.892577	1.713003	22.300131	6.854389	-22.300131	-14.549449	24.776991	2.630553	-24.776991	-4.971575	2.347493	1.503318	-126.630444	-79.484278	
201	0.856765	1.484472	19.947037	6.203213	-19.947037	-13.012767	22.965022	3.338053	-22.965022	-5.582501	2.342392	1.502684	-127.308124	-79.921372	
202	0.836647	1.241056	17.918691	5.607761	-17.918691	-11.933731	21.357219	4.030873	-21.357219	-6.097339	2.335206	1.499457	-128.036258	-80.488890	
203	0.810547	1.017775	16.115281	5.199974	-16.115281	-11.578659	20.081445	4.723602	-20.081445	-6.518829	2.326068	1.493800	-128.803135	-81.171341	
204	0.778185	0.817464	14.553890	4.961679	-14.553890	-11.804210	19.098998	5.372303	-19.098998	-6.819943	2.315470	1.485855	-129.598436	-81.953876	
205	0.744596	0.623528	13.279896	4.827093	-13.279896	-12.412731	18.320551	5.959848	-18.320551	-7.014094	2.304056	1.475917	-130.412935	-82.822650	
206	0.702532	0.430294	12.308046	4.762182	-12.308046	-13.311405	17.708586	6.538018	-17.708586	-7.177274	2.292318	1.465002	-131.236607	-83.763696	
207	0.642378	0.253593	11.680459	4.710542	-11.680459	-14.291871	17.229635	7.128485	-17.229635	-7.347244	2.280380	1.454336	-132.058184	-84.763029	
208	0.565096	0.111807	11.450086	4.590989	-11.450086	-15.034133	16.815496	7.670825	-16.815496	-7.482847	2.268184	1.444338	-132.867030	-85.808288	
209	0.473774	0.006738	11.575644	4.382088	-11.575644	-15.397662	16.415797	8.120875	-16.415797	-7.562432	2.255670	1.434672	-133.655371	-86.890091	
210	0.371709	-0.067158	11.918681	4.114988	-11.918681	-15.424488	16.004992	8.479770	-16.004992	-7.605764	2.242656	1.424803	-134.419052	-88.002076	
211	0.273115	-0.112976	12.323451	3.799065	-12.323451	-15.164768	15.546279	8.735101	-15.546279	-7.609971	2.229022	1.414292	-135.157442	-89.140384	
212	0.194809	-0.139405	12.670155	3.433435	-12.670155	-14.708386	15.025599	8.870595	-15.025599	-7.556759	2.215013	1.402941	-135.873086	-90.302969	
213	0.143221	-0.163351	12.895172	3.046972	-12.895172	-14.221686	14.476645	8.898412	-14.476645	-7.449045	2.201095	1.390646	-136.570576	-91.488488	
214	0.113140	-0.198649	12.997539	2.701215	-12.997539	-13.882036	13.957310	8.865170	-13.957310	-7.321265	2.187615	1.377265	-137.255128	-92.695015	
215	0.088178	-0.250278	13.095304	2.481893	-13.095304	-13.799760	13.532923	8.835270	-13.532923	-7.229918	2.174588	1.362818	-137.932300	-93.919329	
216	0.049970	-0.320198	13.373484	2.462955	-13.373484	-13.978457	13.234674	8.864608	-13.234674	-7.230692	2.161613	1.347560	-138.609086	-95.156920	
217	-0.008765	-0.408519	13.885258	2.662891	-13.885258	-14.340495	13.030992	8.979487	-13.030992	-7.351788	2.148055	1.331755	-139.294886	-96.402135	
218	-0.085685	-0.505039	14.518619	3.055021	-14.518619	-14.748924	12.877570	9.141691	-12.877570	-7.562815	2.133413	1.315439	-140.000275	-97.648379	
219	-0.179089	-0.592191	15.088029	3.599214	-15.088029	-15.104907	12.756684	9.279660	-12.756684	-7.807049	2.117518	1.298424	-140.733899	-98.888952	
220	-0.288002	-0.662299	15.393118	4.234359	-15.393118	-15.448486	12.653769	9.369417	-12.653769	-8.065350	2.100378	1.280394	-141.500463	-100.118444	
221	-0.403997	-0.718106	15.335292	4.854886	-15.335292	-15.826747	12.542006	9.418277	-12.542006	-8.331377	2.082026	1.260978	-142.300071	-101.333711	
222	-0.515285	-0.762141	14.994452	5.339121	-14.994452	-16.178702	12.399944	9.424243	-12.399944	-8.582449	2.062596	1.240081	-143.127496	-102.534083	
223	-0.615057	-0.800131	14.540293	5.621232	-14.540293	-16.426922	12.223248	9.392635	-12.223248	-8.806515	2.042392	1.218063	-143.973388	-103.720707	
224	-0.699261	-0.846670	14.121581	5.712714	-14.121581	-16.574023	12.024831	9.346267	-12.024831	-9.014067	2.021756	1.195442	-144.827889	-104.894829	
225	-0.768351	-0.917543	13.830834	5.670262	-13.830834	-16.697113	11.836525	9.320029	-11.836525	-9.235648	2.000889	1.172697	-145.682477	-106.055967	
226	-0.835873	-1.012585	13.676891	5.567501	-13.676891	-16.862839	11.693053	9.360995	-11.693053	-9.518864	1.979679	1.150161	-146.528949	-107.201170	
227	-0.922322	-1.115766	13.565899	5.475563	-13.565899	-17.094173	11.606291	9.514890	-11.606291	-9.901969	1.957559	1.127657	-147.359048	-108.325914	
228	-1.032121	-1.214787	13.335365	5.448979	-13.335365	-17.438362	11.565599	9.773168	-11.565599	-10.360270	1.933734	1.104577	-148.165734	-109.425955	
229	-1.147627	-1.304498	12.850115	5.513896	-12.850115	-17.960034	11.555176	10.061405	-11.555176	-10.810296	1.907937	1.080520	-148.943882	-110.498363	
230	-1.249337	-1.383229	12.149737	5.629722	-12.149737	-18.595556	11.550099	10.304633	-11.550099	-11.183092	1.880692	1.055638	-149.689774	-111.541165	
231	-1.331519	-1.460621	11.436109	5.709863	-11.436109	-19.173546	11.519372	10.473678	-11.519372	-11.458107	1.852657	1.030460	-150.400314	-112.552589	
232	-1.399932	-1.551366	10.856978	5.722050	-10.856978	-19.633042	11.463153	10.580552	-11.463153	-11.651447	1.824073	1.005519	-151.071965	-113.530236	
233	-1.461844	-1.662491	10.432165	5.693292	-10.432165	-20.023440	11.412719	10.646071	-11.412719	-11.791163	1.794859	0.981106	-151.699803	-114.470253	
234	-1.520346	-1.791979	10.137091	5.645998	-10.137091	-20.357127	11.387846	10.673248	-11.387846	-11.892107	1.764797	0.957267	-152.277235	-115.366941	
235	-1.575719	-1.924362	9.917753	5.605633	-9.917753	-20.630097	11.408502	10.652044	-11.408502	-11.957472	1.733592	0.933828	-152.796392	-116.212970	
236	-1.626183	-2.038386	9.730158	5.591948	-9.730158	-20.813771	11.482710	10.556431	-11.482710	-11.972202	1.701003	0.910415	-153.249579	-117.000361	
237	-1.671007	-2.122531	9.602116	5.600863	-9.602116	-20.808373	11.583143	10.357990	-11.583143	-11.913837	1.667061	0.886501	-153.631192	-117.721769	
238	-1.716930	-2.159231	9.516791	5.655554	-9.516791	-20.568365	11.679483	10.062043	-11.679483	-11.785417	1.632163	0.861625	-153.938762	-118.371476	
239	-1.772369	-2.119746	9.359532	5.791534	-9.359532	-20.175570	11.751172	9.704179	-11.751172	-11.604961	1.597050	0.835776	-154.173806	-118.947094	
240	-1.832037	-2.012179	9.095439	5.970683	-9.095439	-19.734372	11.767433	9.324532	-11.767433	-11.389442	1.562636	0.809345	-154.342770	-119.451801	
241	-1.884433	-1.892536	8.776488	6.135958	-8.776488	-19.346737	11.727127	8.967744	-11.727127	-11.179868	1.529590	0.782657	-154.455795	-119.893851	
242	-1.929013	-1.800567	8.419974	6.291889	-8.419974	-19.102736	11.670532	8.668810	-11.670532	-11.024071	1.498045	0.755832	-154.523039	-120.282907	
243	-1.972012	-1.736647	7.994033	6.469443	-7.994033	-19.055787	11.637399	8.441083	-11.637399	-10.944028	1.467715	0.728946	-154.552149	-120.627276	
244	-2.023388	-1.697071	7.456019	6.708179	-7.456019	-19.302098	11.683811	8.309866	-11.683811	-10.968182	1.437846	0.702112	-154.548311	-120.933647	
245	-2.091999	-1.685639	6.809934	7.012027	-6.809934	-19.861653	11.835901	8.288955	-11.835901	-11.095220	1.407054	0.675482	-154.514993	-121.207537	
246	-2.165640	-1.695072	6.123882	7.289600	-6.123882	-20.495163	11.996226	8.311853	-11.996226	-11.212021	1.374043	0.649199	-154.454184	-121.453353	
247	-2.219295	-1.703146	5.437572	7.458678	-5.437572	-20.957916	12.045478	8.290915	-12.045478	-11.194607	1.338741	0.623270	-154.366658	-121.674298	
248	-2.240838	-1.699452	4.745415	7.533520	-4.745415	-21.219578	11.963248	8.202520	-11.963248	-11.028864	1.302234	0.597563	-154.252948	-121.872689	
249	-2.230938	-1.690364	4.041432	7.560103	-4.041432	-21.346297	11.785776	8.064015	-11.785776	-10.766860	1.265768	0.571977	-154.113940	-122.050249	
250	-2.199229	-1.678883	3.307830	7.573763	-3.307830	-21.429242	11.559783	7.908886	-11.559783	-10.474679	1.230073	0.546508	-153.950408	-122.208022	
251	-2.162862	-1.665988	2.529741	7.599460	-2.529741	-21.548616	11.325713	7.773666	-11.325713	-10.204574	1.195293	0.521128	-153.762753	-122.346566	
252	-2.132828	-1.651524	1.722788	7.646458	-1.722788	-21.721647	11.101353	7.668961	-11.101353	-9.969293	1.161226	0.495847	-153.551475	-122.466256	
253	-2.107236	-1.631401	0.917953	7.707399	-0.917953	-21.908588	10.879450	7.580291	-10.879450	-9.754068	1.127599	0.470918	-153.317705	-122.567389	
254	-2.082711	-1.603098	0.144477	7.760232	-0.144477	-22.021171	10.624683	7.478664	-10.624683	-9.523715	1.094312	0.446699	-153.063335	-122.650380	
255	-2.060889	-1.561615	-0.562694	7.781527	0.562694	-21.967247	10.299613	7.336155	-10.299613	-9.244274	1.061713	0.423353	-152.790773	-122.716032	
256	-2.040503	-1.504066	-1.175236	7.759654	1.175236	-21.743114	9.909754	7.160054	-9.909754	-8.934135	1.030515	0.400762	-152.502957	-122.765913	
257	-2.018982	-1.438642	-1.693611	7.702753	1.693611	-21.443723	9.503292	6.989624	-9.503292	-8.651126	1.001234	0.378628	-152.203514	-122.802563	
258	-2.000557	-1.377528	-2.130032	7.634644	2.130032	-21.158625	9.125431	6.850930	-9.125431	-8.426878	0.973819	0.356660	-151.896591	-122.829042	
259	-1.990066	-1.332118	-2.494391	7.566888	2.494391	-20.885897	8.779303	6.732788	-8.779303	-8.245098	0.947889	0.334789	-151.586431	-122.848173	
260	-1.987394	-1.304513	-2.804540	7.489954	2.804540	-20.566331	8.433507	6.606088	-8.433507	-8.072033	0.923242	0.313296	-151.276693	-122.861899	
261	-1.989398	-1.284838	-3.087271	7.392984	3.087271	-20.175619	8.064490	6.459351	-8.064490	-7.896102	0.900048	0.292704	-150.970033	-122.871307	
262	-1.991726	-1.271055	-3.375323	7.280686	3.375323	-19.762769	7.684375	6.308396	-7.684375	-7.738130	0.878460	0.273518	-150.668313	-122.877180	
263	-1.994198	-1.265155	-3.693629	7.171949	3.693629	-19.386802	7.315942	6.169361	-7.315942	-7.614282	0.858237	0.255937	-150.372601	-122.879987	
264	-1.996955	-1.255773	-4.040759	7.073793	4.040759	-19.043985	6.955380	6.040113	-6.955380	-7.511685	0.839014	0.239698	-150.083239	-122.879765	
265	-1.993755	-1.233566	-4.400845	6.978570	4.400845	-18.701526	6.586050	5.915526	-6.586050	-7.417888	0.820682	0.224161	-149.800746	-122.876797	
266	-1.981232	-1.209625	-4.765104	6.887301	4.765104	-18.350978	6.206400	5.799176	-6.206400	-7.338256	0.803219	0.208736	-149.526404	-122.872070	
267	-1.963718	-1.204236	-5.134349	6.811516	5.134349	-18.004777	5.828490	5.694255	-5.828490	-7.277888	0.786280	0.193340	-149.261382	-122.866421	
268	-1.946814	-1.219346	-5.504679	6.754898	5.504679	-17.645145	5.449429	5.586415	-5.449429	-7.213647	0.769379	0.178468	-149.005329	-122.859212	
269	-1.934256	-1.235172	-5.866307	6.706595	5.866307	-17.219229	5.046382	5.451790	-5.046382	-7.104155	0.752569	0.164904	-148.756305	-122.848258	
270	-1.925606	-1.236485	-6.216675	6.648651	6.216675	-16.703406	4.606750	5.285796	-4.606750	-6.934188	0.736510	0.153354	-148.512083	-122.831269	
271	-1.915503	-1.225252	-6.547633	6.549368	6.547633	-16.089239	4.127706	5.094804	-4.127706	-6.706281	0.722044	0.144172	-148.271078	-122.807081	
272	-1.897601	-1.209777	-6.841884	6.373998	6.841884	-15.374679	3.614320	4.882228	-3.614320	-6.425910	0.710043	0.137322	-148.032013	-122.775581	
273	-1.870984	-1.194254	-7.092845	6.117613	7.092845	-14.602590	3.090879	4.656928	-3.090879	-6.113033	0.701251	0.132614	-147.793230	-122.736930	
274	-1.845024	-1.180257	-7.302795	5.806510	7.302795	-13.826891	2.583961	4.427079	-2.583961	-5.785416	0.696144	0.129898	-147.552642	-122.691061	
275	-1.830785	-1.171389	-7.479880	5.482305	7.479880	-13.085309	2.110247	4.195757	-2.110247	-5.456662	0.694948	0.129005	-147.308228	-122.637541	
276	-1.827282	-1.169636	-7.639635	5.184652	7.639635	-12.401845	1.677861	3.965728	-1.677861	-5.147677	0.697490	0.129664	-147.058397	-122.575430	
277	-1.824246	-1.168707	-7.780554	4.926802	7.780554	-11.748945	1.276885	3.731621	-1.276885	-4.863252	0.703162	0.131634	-146.802020	-122.503196	
278	-1.810978	-1.156615	-7.876940	4.696516	7.876940	-11.061682	0.885823	3.483730	-0.885823	-4.590577	0.711361	0.134833	-146.538519	-122.419074	
279	-1.779418	-1.126787	-7.917744	4.482700	7.917744	-10.324271	0.498424	3.226476	-0.498424	-4.330922	0.721686	0.139202	-146.268121	-122.321808	
280	-1.729650	-1.082599	-7.919444	4.284573	7.919444	-9.573916	0.124221	2.971630	-0.124221	-4.092584	0.733747	0.144564	-145.991871	-122.211087	
281	-1.668166	-1.031808	-7.898531	4.100582	7.898531	-8.832470	-0.231423	2.720956	0.231423	-3.871295	0.747249	0.150633	-145.711289	-122.087378	
282	-1.597317	-0.983423	-7.869904	3.927133	7.869904	-8.101445	-0.567878	2.471046	0.567878	-3.663571	0.762065	0.157148	-145.427930	-121.951409	
283	-1.515510	-0.950832	-7.869733	3.772064	7.869733	-7.406993	-0.878260	2.224427	0.878260	-3.479089	0.777972	0.163931	-145.142703	-121.803435	
284	-1.422071	-0.949442	-7.947545	3.653597	7.947545	-6.792435	-1.152474	1.984754	1.152474	-3.328267	0.794468	0.170843	-144.854763	-121.642186	
285	-1.317676	-0.986171	-8.131226	3.579842	8.131226	-6.271622	-1.387115	1.747066	1.387115	-3.203870	0.810960	0.177779	-144.560346	-121.463777	
286	-1.205720	-1.059915	-8.428086	3.546397	8.428086	-5.837603	-1.580362	1.500975	1.580362	-3.083332	0.827090	0.184720	-144.252240	-121.261241	
287	-1.092695	-1.152432	-8.817093	3.531881	8.817093	-5.434598	-1.743937	1.232267	1.743937	-2.929529	0.842938	0.191648	-143.920037	-121.024729	
288	-0.987610	-1.201964	-9.181152	3.472826	9.181152	-4.900747	-1.932706	0.928539	1.932706	-2.690870	0.859033	0.198485	-143.552010	-120.743334	
289	-0.896755	-1.142734	-9.347282	3.301198	9.347282	-4.140430	-2.197899	0.607540	2.197899	-2.356114	0.876095	0.205125	-143.140102	-120.410115	
290	-0.809382	-0.975996	-9.271223	3.021286	9.271223	-3.311160	-2.510454	0.329633	2.510454	-2.006523	0.894388	0.211457	-142.684836	-120.026983	
291	-0.702811	-0.754830	-9.074773	2.701552	9.074773	-2.664217	-2.795030	0.160949	2.795030	-1.759866	0.913182	0.217444	-142.195088	-119.604232	
292	-0.576590	-0.533459	-8.891528	2.407596	8.891528	-2.274251	-3.022748	0.107895	3.022748	-1.649926	0.931255	0.223197	-141.683783	-119.156014	
293	-0.454917	-0.349779	-8.783435	2.169532	8.783435	-2.036777	-3.218441	0.112239	3.218441	-1.611372	0.948073	0.228907	-141.163807	-118.696151	
294	-0.350065	-0.221641	-8.774132	1.997668	8.774132	-1.865972	-3.397776	0.125010	3.397776	-1.585953	0.963972	0.234679	-140.645666	-118.235683	
295	-0.254666	-0.148530	-8.868542	1.896986	8.868542	-1.748396	-3.553662	0.135008	3.553662	-1.562361	0.979384	0.240506	-140.136386	-117.781667	
296	-0.159580	-0.117951	-9.048686	1.859480	9.048686	-1.680822	-3.681620	0.143347	3.681620	-1.537415	0.994458	0.246311	-139.639245	-117.337022	
297	-0.060568	-0.113760	-9.290857	1.864574	9.290857	-1.663355	-3.783043	0.154896	3.783043	-1.501376	1.009126	0.251992	-139.154250	-116.901393	
298	0.039587	-0.122412	-9.564379	1.885197	9.564379	-1.681177	-3.865772	0.171476	3.865772	-1.433667	1.023223	0.257538	-138.678951	-116.472460	
299	0.133097	-0.132644	-9.825496	1.888634	9.825496	-1.693199	-3.943003	0.186012	3.943003	-1.307558	1.036697	0.263073	-138.209382	-116.047068	
300	0.214550	-0.132747	-10.032246	1.838841	10.032246	-1.670249	-4.020999	0.191339	4.020999	-1.115858	1.049721	0.268616	-137.741144	-115.622165	
301	0.281337	-0.116096	-10.165615	1.709142	10.165615	-1.602271	-4.101317	0.181231	4.101317	-0.877489	1.062597	0.273966	-137.270647	-115.195740	
302	0.329981	-0.088024	-10.247429	1.506679	10.247429	-1.478867	-4.193663	0.143935	4.193663	-0.610916	1.075645	0.278869	-136.796002	-114.767375	
303	0.358511	-0.055586	-10.307441	1.271464	10.307441	-1.296923	-4.307382	0.068920	4.307382	-0.319864	1.089248	0.283219	-136.317089	-114.337902	
304	0.371805	-0.018714	-10.344590	1.043867	10.344590	-1.073334	-4.435001	-0.038731	4.435001	-0.015188	1.103743	0.287225	-135.835368	-113.908937	
305	0.380179	0.019430	-10.363202	0.844884	10.363202	-0.834398	-4.560517	-0.159551	4.560517	0.276094	1.119088	0.291330	-135.353760	-113.482825	
306	0.392071	0.048413	-10.410805	0.681607	10.410805	-0.614431	-4.673499	-0.274377	4.673499	0.530534	1.134827	0.295852	-134.875779	-113.062186	
307	0.411331	0.062902	-10.543305	0.556684	10.543305	-0.457343	-4.770213	-0.369537	4.770213	0.734589	1.150422	0.300845	-134.404050	-112.648881	
308	0.437832	0.066656	-10.763906	0.465157	10.763906	-0.373986	-4.855769	-0.439891	4.855769	0.884937	1.165506	0.306220	-133.939527	-112.243488	
309	0.465705	0.061794	-11.014739	0.387636	11.014739	-0.305138	-4.948849	-0.498878	4.948849	1.004893	1.180028	0.311810	-133.481786	-111.845637	
310	0.487133	0.046508	-11.242008	0.301851	11.242008	-0.179031	-5.068355	-0.566988	5.068355	1.136642	1.194284	0.317403	-133.029450	-111.454429	
311	0.498837	0.024649	-11.450801	0.203381	11.450801	0.002253	-5.218238	-0.648114	5.218238	1.304916	1.208629	0.322889	-132.580349	-111.068529	
312	0.501304	0.003068	-11.699226	0.106489	11.699226	0.173075	-5.391418	-0.731818	5.391418	1.503180	1.223251	0.328328	-132.131957	-110.686382	
313	0.498457	-0.017753	-12.035886	0.030414	12.035886	0.264124	-5.572510	-0.802112	5.572510	1.703193	1.238184	0.333808	-131.681890	-110.306496	
314	0.498437	-0.037573	-12.463710	-0.009847	12.463710	0.228008	-5.738807	-0.837433	5.738807	1.870667	1.253267	0.339264	-131.227824	-109.927331	
315	0.506201	-0.050291	-12.959521	-0.011253	12.959521	0.066451	-5.883190	-0.827227	5.883190	1.989566	1.268107	0.344540	-130.767356	-109.547265	
316	0.520536	-0.052966	-13.501290	0.023719	13.501290	-0.181724	-6.016095	-0.781049	6.016095	2.066327	1.282294	0.349600	-130.298548	-109.165018	
317	0.541094	-0.050508	-14.077414	0.099978	14.077414	-0.498368	-6.141076	-0.707471	6.141076	2.108608	1.295588	0.354592	-129.820460	-108.779911	
318	0.565396	-0.045514	-14.670970	0.208642	14.670970	-0.857603	-6.267090	-0.613080	6.267090	2.123690	1.307933	0.359761	-129.332673	-108.391548	
319	0.584589	-0.034402	-15.256093	0.313504	15.256093	-1.194240	-6.419879	-0.516747	6.419879	2.125660	1.319445	0.365309	-128.834618	-107.999708	
320	0.593774	-0.016668	-15.833856	0.386813	15.833856	-1.475903	-6.611532	-0.433615	6.611532	2.123713	1.330291	0.371228	-128.325707	-107.604777	
321	0.596058	0.004399	-16.434242	0.429372	16.434242	-1.726748	-6.832103	-0.362525	6.832103	2.116562	1.340583	0.377324	-127.805625	-107.207842	
322	0.598866	0.028420	-17.077388	0.459095	17.077388	-1.993564	-7.061275	-0.289351	7.061275	2.093232	1.350397	0.383376	-127.274298	-106.810285	
323	0.609377	0.056017	-17.762213	0.494782	17.762213	-2.312057	-7.281676	-0.198513	7.281676	2.043348	1.359661	0.389247	-126.731998	-106.413548	
324	0.623055	0.084307	-18.474803	0.530575	18.474803	-2.636175	-7.511181	-0.103007	7.511181	1.981239	1.368228	0.394937	-126.179482	-106.019089	
325	0.628602	0.108174	-19.198222	0.547713	19.198222	-2.878389	-7.785281	-0.032756	7.785281	1.932046	1.376184	0.400579	-125.618020	-105.628365	
326	0.627944	0.123955	-19.935471	0.559064	19.935471	-3.058773	-8.096841	0.016883	8.096841	1.892950	1.383759	0.406353	-125.049290	-105.242786	
327	0.633115	0.132595	-20.715344	0.601394	20.715344	-3.286804	-8.406336	0.079625	8.406336	1.840568	1.390963	0.412446	-124.474899	-104.863454	
328	0.647909	0.139613	-21.558420	0.687902	21.558420	-3.608760	-8.699951	0.169216	8.699951	1.766604	1.397594	0.419019	-123.895818	-104.490874	
329	0.667192	0.149950	-22.461738	0.802113	22.461738	-3.989934	-8.994936	0.273889	8.994936	1.681410	1.403523	0.426092	-123.312358	-104.125200	
330	0.689759	0.163787	-23.409787	0.929601	23.409787	-4.406610	-9.295525	0.390485	9.295525	1.588241	1.408762	0.433539	-122.724499	-103.766772	
331	0.718961	0.179219	-24.365949	1.062080	24.365949	-4.841313	-9.588491	0.526552	9.588491	1.482001	1.413310	0.441168	-122.132055	-103.416155	
332	0.751009	0.195379	-25.286786	1.181990	25.286786	-5.230784	-9.884831	0.669881	9.884831	1.370921	1.417146	0.448698	-121.534875	-103.073845	
333	0.777094	0.209691	-26.163976	1.280741	26.163976	-5.527259	-10.208450	0.797706	10.208450	1.263289	1.420372	0.455796	-120.933234	-102.740272	
334	0.794727	0.218293	-27.012652	1.372160	27.012652	-5.754789	-10.554342	0.906444	10.554342	1.148252	1.423150	0.462313	-120.327902	-102.415874	
335	0.805557	0.219808	-27.831552	1.462820	27.831552	-5.937547	-10.906631	0.997805	10.906631	1.022426	1.425554	0.468404	-119.719779	-102.100884	
336	0.809166	0.217181	-28.606919	1.539779	28.606919	-6.048171	-11.269602	1.062780	11.269602	0.903081	1.427668	0.474409	-119.109692	-101.795129	
337	0.803649	0.221901	-29.333302	1.599286	29.333302	-6.054045	-11.657843	1.096118	11.657843	0.798009	1.429626	0.480664	-118.498679	-101.498234	
338	0.791013	0.243804	-30.016935	1.658452	30.016935	-5.981515	-12.062432	1.106832	12.062432	0.698026	1.431447	0.487429	-117.888849	-101.210541	
339	0.779846	0.276244	-30.654573	1.732345	30.654573	-5.911898	-12.438318	1.111223	12.438318	0.600352	1.433056	0.494788	-117.284010	-100.933846	
340	0.778897	0.306153	-31.203464	1.812886	31.203464	-5.890728	-12.744941	1.120657	12.744941	0.514412	1.434371	0.502441	-116.689022	-100.670825	
341	0.793011	0.323493	-31.612845	1.873911	31.612845	-5.895139	-12.976211	1.141443	12.976211	0.450982	1.435246	0.509781	-116.108564	-100.423910	
342	0.822082	0.319366	-31.927479	1.908900	31.927479	-5.917802	-13.151602	1.178309	13.151602	0.415004	1.435558	0.516333	-115.545895	-100.194441	
343	0.860752	0.292146	-32.284901	1.951497	32.284901	-6.009776	-13.301353	1.234252	13.301353	0.401108	1.435385	0.521976	-115.001613	-99.981880	
344	0.904323	0.250781	-32.756127	2.038646	32.756127	-6.216684	-13.443649	1.313616	13.443649	0.395897	1.434971	0.526861	-114.473353	-99.783508	
