kww	// User ID
9-7-2021	// Evaluation date
p09_v_75_step_001	12-5-2021	12:09:06:499	// Source file name and timestamp
238.095	// Sampling rate
0.867	// Data capture period

1.730000	// height
82.300000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
171	5.453795	5.042118	399.942492	-11.599352	-399.942492	-7.697288	179.580537	-32.481818	-179.580537	39.663839	4.171106	2.265425	-91.934086	-90.653584	
172	4.894206	5.002914	344.383580	-6.458515	-344.383580	-19.227140	173.565485	-33.804541	-173.565485	40.933349	4.148280	2.263615	-93.587285	-89.861042	
173	4.115688	4.746466	281.024995	-0.003721	-281.024995	-32.154361	169.882125	-33.944292	-169.882125	39.028388	4.115679	2.262599	-95.570698	-89.343863	
174	3.197585	4.296520	217.476297	7.266690	-217.476297	-44.996285	166.640275	-32.313561	-166.640275	34.252447	4.069472	2.261408	-98.056352	-89.139103	
175	2.239069	3.720496	161.556838	14.466658	-161.556838	-55.606876	162.541162	-28.910700	-162.541162	27.525841	4.008423	2.259254	-101.187936	-89.267648	
176	1.339396	3.109420	119.463376	20.471120	-119.463376	-61.581788	156.939326	-24.319383	-156.939326	20.128304	3.933206	2.255463	-105.074116	-89.733309	
177	0.580767	2.522312	93.929989	24.206760	-93.929989	-61.393056	149.670336	-19.421517	-149.670336	13.355279	3.846084	2.249653	-109.776710	-90.527432	
178	0.013949	1.945343	84.096412	25.205324	-84.096412	-55.506337	141.060214	-14.989986	-141.060214	8.153320	3.751473	2.242028	-115.281621	-91.630830	
179	-0.374544	1.353750	86.609080	23.996850	-86.609080	-46.618345	131.959762	-11.142949	-131.959762	4.617458	3.655457	2.233338	-121.455429	-93.009483	
180	-0.647968	0.807661	95.492849	21.573085	-95.492849	-37.753033	123.127549	-7.505738	-123.127549	2.194930	3.562857	2.224263	-128.029266	-94.614466	
181	-0.849862	0.412925	103.981774	18.580098	-103.981774	-30.007446	114.669782	-4.023540	-114.669782	0.536602	3.475569	2.214791	-134.663539	-96.396033	
182	-0.992269	0.217238	108.065593	15.276796	-108.065593	-23.029301	106.325666	-0.967277	-106.325666	-0.421779	3.394050	2.204369	-141.067057	-98.322044	
183	-1.095403	0.163414	107.983786	11.918674	-107.983786	-16.723378	97.986642	1.625818	-97.986642	-0.961662	3.318593	2.192467	-147.080718	-100.385376	
184	-1.189846	0.106668	107.206083	8.823212	-107.206083	-11.861649	89.884439	3.995294	-89.884439	-1.550717	3.249155	2.178933	-152.675719	-102.595260	
185	-1.299431	-0.080119	109.059474	6.204485	-109.059474	-9.407567	82.332323	6.414595	-82.332323	-2.506654	3.184922	2.163980	-157.885446	-104.957551	
186	-1.442204	-0.415915	113.754364	4.170455	-113.754364	-9.714711	75.400672	9.087704	-75.400672	-3.948512	3.123977	2.147932	-162.738458	-107.459068	
187	-1.627331	-0.836782	118.587611	2.830623	-118.587611	-12.528933	68.971017	12.067252	-68.971017	-5.854006	3.063561	2.131050	-167.239749	-110.066685	
188	-1.846159	-1.259848	120.482174	2.260492	-120.482174	-17.103439	62.914353	15.171337	-62.914353	-8.069727	3.000914	2.113455	-171.386908	-112.736127	
189	-2.078879	-1.634125	118.059427	2.403510	-118.059427	-22.450603	57.169355	18.091788	-57.169355	-10.398004	2.933971	2.095071	-175.192434	-115.422085	
190	-2.305681	-1.960150	111.626364	3.059759	-111.626364	-27.856815	51.757031	20.573116	-51.757031	-12.645070	2.861721	2.075692	-178.690986	-118.084319	
191	-2.503318	-2.258762	102.380445	3.984756	-102.380445	-32.865905	46.755264	22.401320	-46.755264	-14.550608	2.784431	2.055051	178.078227	-120.686695	
192	-2.639442	-2.539168	91.586024	5.023468	-91.586024	-37.073447	42.240290	23.332729	-42.240290	-15.785629	2.703660	2.032823	175.094559	-123.193470	
193	-2.693304	-2.798488	80.132848	6.069948	-80.132848	-40.116581	38.156325	23.260529	-38.156325	-16.188424	2.621958	2.008623	172.360279	-125.569377	
194	-2.681316	-3.019042	68.755494	6.978276	-68.755494	-41.665983	34.287499	22.383650	-34.287499	-15.929645	2.542152	1.982107	169.889126	-127.783116	
195	-2.631256	-3.169420	58.204467	7.522748	-58.204467	-41.427782	30.449967	20.960354	-30.449967	-15.218462	2.466597	1.953127	167.692075	-129.812060	
196	-2.536971	-3.226283	49.309368	7.367949	-49.309368	-39.047989	26.604403	19.002952	-26.604403	-13.987337	2.397191	1.921950	165.768327	-131.646364	
197	-2.369986	-3.180361	42.590841	6.314395	-42.590841	-34.268196	22.764284	16.410556	-22.764284	-12.009452	2.335916	1.889473	164.107974	-133.288351	
198	-2.123616	-3.024147	37.598499	4.625771	-37.598499	-27.512022	18.968020	13.275514	-18.968020	-9.187873	2.284689	1.857212	162.701758	-134.747774	
199	-1.817615	-2.746167	33.091654	2.852145	-33.091654	-19.973340	15.343514	9.903268	-15.343514	-5.660865	2.244459	1.827228	161.543975	-136.038482	
200	-1.466650	-2.330628	27.948313	1.355421	-27.948313	-12.911231	12.074145	6.579135	-12.074145	-1.642702	2.214991	1.802190	160.623700	-137.179065	
201	-1.070284	-1.766901	21.608415	0.176060	-21.608415	-7.122964	9.288255	3.445195	-9.288255	2.705149	2.195768	1.785279	159.913448	-138.195597	
202	-0.635350	-1.064771	13.758746	-0.807329	-13.758746	-2.914359	6.961713	0.552133	-6.961713	7.182150	2.186543	1.779872	159.364461	-139.123333	
203	-0.207456	-0.293357	4.431504	-1.734422	-4.431504	-0.100117	4.921772	-2.022837	-4.921772	11.312015	2.186906	1.789102	158.907615	-140.007076	
204	0.159787	0.455418	-6.316543	-2.696842	6.316543	2.181578	2.797096	-4.304413	-2.797096	14.676294	2.195634	1.814908	158.459266	-140.899783	
205	0.311948	0.863606	-14.751201	-3.400603	14.751201	4.020231	1.011708	-5.574438	-1.011708	15.878016	2.209739	1.856412	157.933132	-141.857884	
206	0.343226	1.129492	-23.846924	-3.861139	23.846924	5.722244	-1.085879	-6.255983	1.085879	15.824298	2.223120	1.907857	157.272087	-142.921253	
