kww	// User ID
9-7-2021	// Evaluation date
p08_v_75_crow_003	12-5-2021	11:13:29:301	// Source file name and timestamp
238.095	// Sampling rate
0.767	// Data capture period

1.830000	// height
94.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
171	-3.885523	-3.198655	-33.098958	12.098282	33.098958	-32.040245	-9.378399	16.633625	9.378399	-18.082788	1.058872	0.661710	-134.522346	-121.647114	
172	-3.762176	-3.074735	-32.244687	10.368776	32.244687	-28.483618	-11.635242	16.512743	11.635242	-17.425638	1.002361	0.634042	-134.769995	-122.160067	
173	-3.553339	-2.927522	-30.817060	8.734800	30.817060	-24.914902	-13.403445	16.183180	13.403445	-16.498460	0.952983	0.607776	-135.071368	-122.725049	
174	-3.198641	-2.751838	-28.501671	7.206722	28.501671	-21.463209	-14.380184	15.432648	14.380184	-15.168884	0.910833	0.583653	-135.429412	-123.343246	
175	-2.637798	-2.562365	-24.888714	5.789394	24.888714	-18.464021	-14.195354	14.065939	14.195354	-13.376011	0.874788	0.562189	-135.838576	-124.007697	
176	-1.802559	-2.304213	-19.943585	4.369217	19.943585	-15.845046	-12.593433	11.834417	12.593433	-11.001314	0.842501	0.544201	-136.280199	-124.698059	
177	-0.608375	-1.786240	-14.534532	2.656662	14.534532	-12.761397	-9.696225	8.554489	9.696225	-7.813650	0.813139	0.531103	-136.724316	-125.382363	
178	0.989685	-0.843591	-9.625763	0.399929	9.625763	-8.578102	-5.922173	4.411551	5.922173	-3.704017	0.789455	0.524549	-137.141952	-126.030349	
179	2.895815	0.478027	-5.473731	-2.378614	5.473731	-3.352919	-1.899325	-0.090759	1.899325	1.109585	0.775917	0.526004	-137.516995	-126.626441	
180	4.919815	2.032458	-1.979409	-5.505962	1.979409	3.346144	1.546115	-4.704578	-1.546115	6.373628	0.776960	0.536320	-137.848735	-127.172330	
181	6.452392	3.339669	0.407323	-8.109161	-0.407323	11.120236	3.023922	-8.702059	-3.023922	10.876794	0.797065	0.555387	-138.151316	-127.685989	
182	7.489186	4.306129	2.289118	-10.065770	-2.289118	19.694613	2.975346	-12.394765	-2.975346	14.602556	0.833556	0.579813	-138.448295	-128.195102	
