kww	// User ID
9-7-2021	// Evaluation date
p14_e_50_step_001	23-6-2021	12:44:33:789	// Source file name and timestamp
238.095	// Sampling rate
0.758	// Data capture period

1.980000	// height
106.900000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
171	-2.842312	-4.435694	-31.362891	34.363166	31.362891	-184.627761	23.453747	95.044221	-23.453747	-100.037924	4.026026	1.125919	-130.754859	-96.417125	
172	-3.228799	-4.759868	-31.519733	31.934388	31.519733	-176.284586	18.839629	90.933552	-18.839629	-93.135092	3.919979	1.107211	-133.310068	-99.370752	
173	-3.164129	-4.769103	-26.706113	27.812592	26.706113	-154.804961	13.460450	80.702574	-13.460450	-81.024251	3.820218	1.090904	-135.810031	-102.294306	
174	-2.539213	-4.385667	-17.230625	21.820454	17.230625	-120.247961	7.540813	64.125966	-7.540813	-63.461749	3.730890	1.079437	-138.227886	-105.166953	
175	-1.336080	-3.572488	-5.098314	14.134405	5.098314	-74.987668	1.383645	42.173234	-1.383645	-41.101083	3.656214	1.075791	-140.544053	-107.975179	
176	0.352461	-2.335259	6.813664	5.139590	-6.813664	-22.491190	-4.996845	16.660691	4.996845	-15.329497	3.599561	1.082480	-142.748038	-110.714277	
177	2.286358	-0.796486	15.633315	-4.390066	-15.633315	32.229812	-11.978044	-9.571214	11.978044	11.208007	3.562508	1.101219	-144.840099	-113.390491	
178	4.166978	0.793724	18.740444	-13.257931	-18.740444	83.444321	-20.374216	-33.411698	20.374216	35.201516	3.543241	1.132637	-146.831543	-116.020812	
179	5.373869	1.809800	14.817770	-18.563622	-14.817770	116.578848	-29.108164	-47.801895	29.108164	49.071790	3.536177	1.175624	-148.740970	-118.628049	
180	5.909380	2.210988	5.636435	-20.266725	-5.636435	132.491729	-37.635422	-53.452647	37.635422	53.479712	3.527234	1.224452	-150.582365	-121.226993	
