kww	// User ID
3-7-2021	// Evaluation date
p22_warmup_003	24-6-2021	16:12:39:670	// Source file name and timestamp
359.712	// Sampling rate
1.094	// Data capture period

1.880000	// height
91.800000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldIR	
172	7.333463	7.069120	-284.809275	-158.117319	284.809275	228.573652	-398.268622	128.445016	398.268622	-118.570485	3.400571	3.074451	81.605945	-174.274750	
173	7.339252	7.115667	-282.525987	-155.261452	282.525987	225.378361	-400.215372	131.508760	400.215372	-121.355381	3.460092	3.064465	82.456375	-171.651138	
174	7.295572	7.161858	-279.133471	-152.514793	279.133471	221.994975	-401.061041	134.178686	401.061041	-123.944747	3.522158	3.051668	83.314400	-168.982692	
175	7.206585	7.214302	-274.545391	-149.870034	274.545391	218.436891	-400.914549	136.440150	400.914549	-126.349279	3.586544	3.034972	84.180407	-166.269023	
176	7.078115	7.278002	-268.765551	-147.280787	268.765551	214.683474	-399.833783	138.302990	399.833783	-128.601032	3.652906	3.013753	85.054566	-163.508673	
177	6.912821	7.349780	-261.881700	-144.754632	261.881700	210.851075	-397.844774	139.711633	397.844774	-130.664830	3.720758	2.988652	85.936601	-160.699416	
178	6.718500	7.425317	-253.961043	-142.338975	253.961043	207.108057	-395.148500	140.640647	395.148500	-132.500459	3.789692	2.961505	86.825834	-157.838395	
179	6.510567	7.502603	-245.114321	-140.056330	245.114321	203.544221	-392.043784	141.178016	392.043784	-134.138105	3.859552	2.934440	87.721499	-154.921913	
180	6.311380	7.585088	-235.739403	-137.986181	235.739403	200.278330	-389.021951	141.579533	389.021951	-135.749935	3.930411	2.908992	88.623075	-151.945380	
181	6.150755	7.688314	-226.519564	-136.350272	226.519564	197.570727	-387.052462	142.308983	387.052462	-137.708159	4.002606	2.885928	89.530418	-148.903708	
182	6.049996	7.833473	-217.980359	-135.346065	217.980359	195.622408	-387.092202	143.792647	387.092202	-140.382677	4.076814	2.865534	90.443662	-145.791926	
183	6.006498	8.033737	-210.195401	-134.951921	210.195401	194.337276	-389.339013	146.076014	389.339013	-143.815948	4.153973	2.847514	91.362998	-142.605586	
184	6.009268	8.289677	-203.066308	-135.023259	203.066308	193.498708	-393.442234	148.913666	393.442234	-147.761349	4.235104	2.830905	92.288392	-139.340723	
185	6.054286	8.590884	-196.656605	-135.489839	196.656605	193.092068	-399.005530	152.050086	399.005530	-151.946510	4.321121	2.814573	93.219335	-135.993254	
186	6.134265	8.920072	-191.078625	-136.299583	191.078625	193.179321	-405.449185	155.230989	405.449185	-156.125163	4.412642	2.797613	94.154795	-132.558033	
187	6.234553	9.259453	-186.196031	-137.252755	186.196031	193.556960	-411.937292	158.156250	411.937292	-160.027782	4.509897	2.779316	95.093367	-129.028278	
188	6.345426	9.594812	-181.551269	-138.033974	181.551269	193.764019	-417.821562	160.587431	417.821562	-163.432808	4.612837	2.759048	96.033457	-125.395899	
189	6.466932	9.914199	-176.572654	-138.379973	176.572654	193.359930	-422.791908	162.451381	422.791908	-166.260518	4.721254	2.736408	96.973336	-121.652700	
190	6.605215	10.213275	-171.051149	-138.304370	171.051149	192.288863	-426.910161	163.855770	426.910161	-168.599294	4.834792	2.711468	97.911292	-117.791794	
191	6.768830	10.503441	-165.135732	-138.087845	165.135732	190.875174	-430.876910	165.006746	430.876910	-170.639373	4.953096	2.684561	98.845824	-113.808641	
192	6.956511	10.795646	-158.406445	-137.784414	158.406445	189.097266	-435.232249	165.928082	435.232249	-172.396118	5.075995	2.655861	99.775551	-109.701921	
193	7.146210	11.081296	-149.829374	-137.044112	149.829374	186.388396	-439.259386	166.262514	439.259386	-173.497248	5.203340	2.625411	100.698962	-105.473692	
194	7.312334	11.345304	-139.069056	-135.715263	139.069056	182.629922	-442.114603	165.596434	442.114603	-173.499260	5.334878	2.593406	101.614320	-101.128035	
195	7.449744	11.585507	-126.947174	-134.174954	126.947174	178.609393	-444.290476	163.875486	444.290476	-172.311747	5.470495	2.560264	102.519734	-96.669351	
196	7.572413	11.814240	-114.594965	-132.887065	114.594965	175.193635	-446.836083	161.390361	446.836083	-170.196827	5.610386	2.526513	103.413249	-92.101764	
197	7.698521	12.046335	-102.673854	-132.033319	102.673854	172.722652	-450.329761	158.491754	450.329761	-167.486852	5.754955	2.492679	104.292899	-87.429326	
198	7.843103	12.285149	-91.127040	-131.513824	91.127040	171.104837	-454.912994	155.401986	454.912994	-164.405544	5.904610	2.459240	105.156753	-82.656050	
199	8.020662	12.526491	-79.359845	-130.988333	79.359845	169.895339	-460.270995	152.300711	460.270995	-161.187482	6.059525	2.426589	106.002959	-77.785706	
200	8.226438	12.760399	-66.739508	-129.974469	66.739508	168.452678	-465.118195	149.111356	465.118195	-157.824192	6.219451	2.395012	106.829601	-72.822191	
201	8.416715	12.958891	-52.781328	-128.016260	52.781328	166.283579	-467.427280	145.204886	467.427280	-153.682774	6.383815	2.364666	107.634367	-67.771184	
202	8.553841	13.096327	-37.101862	-124.935758	37.101862	163.360003	-466.371754	140.092985	466.371754	-148.289210	6.552070	2.335564	108.414257	-62.642266	
203	8.650494	13.179702	-19.657606	-120.922671	19.657606	160.100879	-463.031549	134.069706	463.031549	-142.099937	6.723923	2.307657	109.165447	-57.450183	
204	8.742985	13.231901	-0.665549	-116.198506	0.665549	156.849134	-458.468940	127.746360	458.468940	-135.989257	6.899159	2.280926	109.883092	-52.215555	
205	8.859782	13.264563	19.719375	-110.818337	-19.719375	153.620725	-452.791917	121.579066	452.791917	-130.693425	7.077269	2.255370	110.560957	-46.966036	
206	9.014165	13.275458	41.334747	-104.806352	-41.334747	150.326815	-445.748520	115.801305	445.748520	-126.665933	7.257237	2.230900	111.191125	-41.737278	
207	9.204808	13.254370	64.055839	-98.147807	-64.055839	146.735202	-436.830622	110.457120	436.830622	-124.068842	7.437618	2.207306	111.764108	-36.572288	
208	9.426627	13.190084	88.057921	-90.731492	-88.057921	142.388039	-425.275708	105.559061	425.275708	-123.004900	7.616683	2.184320	112.269216	-31.518818	
209	9.675787	13.080227	113.655416	-82.478994	-113.655416	136.828718	-410.425005	101.128730	410.425005	-123.568719	7.792461	2.161679	112.694901	-26.625628	
210	9.949936	12.934326	140.967747	-73.416117	-140.967747	129.689582	-391.873716	97.152794	391.873716	-125.766641	7.962786	2.139152	113.029011	-21.938637	
211	10.254127	12.763500	169.919285	-63.577556	-169.919285	120.594409	-369.285522	93.670560	369.285522	-129.705672	8.125335	2.116555	113.259021	-17.497691	
212	10.597882	12.572262	200.134835	-52.969976	-200.134835	109.207989	-342.428197	90.756037	342.428197	-135.608225	8.277580	2.093752	113.372270	-13.334520	
213	10.983842	12.362628	230.678874	-41.660071	-230.678874	95.467212	-311.496243	88.340842	311.496243	-143.498365	8.416859	2.070649	113.356257	-9.471935	
214	11.400316	12.138719	260.340651	-29.824358	-260.340651	79.793593	-277.065117	86.112513	277.065117	-153.004388	8.540639	2.047213	113.198994	-5.924069	
215	11.824692	11.903943	288.148582	-17.690571	-288.148582	63.005118	-239.898954	83.597727	239.898954	-163.472964	8.646869	2.023477	112.889228	-2.697738	
216	12.238296	11.660587	313.348877	-5.547676	-313.348877	46.267979	-201.247662	80.369884	201.247662	-174.301601	8.734257	1.999451	112.416596	0.205297	
217	12.630443	11.413606	335.185138	6.200020	-335.185138	31.217509	-162.956270	76.102831	162.956270	-185.033345	8.802401	1.975067	111.771867	2.786069	
218	12.996000	11.170619	353.137350	17.166420	-353.137350	19.587741	-126.799944	70.565432	126.799944	-195.360199	8.851722	1.950254	110.947222	5.046798	
219	13.339542	10.936994	367.201546	27.112692	-367.201546	12.735547	-93.986512	63.711676	93.986512	-205.318203	8.883124	1.924945	109.936481	6.989816	
220	13.674040	10.712730	377.659333	35.855831	-377.659333	11.704467	-65.411165	55.673015	65.411165	-215.298531	8.897642	1.899020	108.735242	8.616760	
221	14.015173	10.498536	384.866753	43.169885	-384.866753	17.312366	-41.874539	46.613111	41.874539	-225.787110	8.896279	1.872345	107.340870	9.927845	
222	14.372237	10.297563	389.213287	48.833364	-389.213287	29.862093	-23.773522	36.605201	23.773522	-237.056521	8.879931	1.844827	105.752270	10.921199	
223	14.743940	10.114793	390.802870	52.684771	-390.802870	48.885897	-10.859241	25.613607	10.859241	-249.001126	8.849320	1.816428	103.969431	11.592355	
224	15.124269	9.960446	389.323411	54.644647	-389.323411	73.164973	-2.379525	13.480039	2.379525	-261.076500	8.805030	1.787186	101.992829	11.933906	
225	15.498051	9.837758	384.479997	54.791624	-384.479997	100.828793	2.710399	-0.005612	-2.710399	-272.236741	8.747684	1.757279	99.822835	11.935449	
226	15.836635	9.739521	376.308724	53.337300	-376.308724	129.744331	5.537611	-14.943806	-5.537611	-281.009356	8.678207	1.726996	97.459408	11.584209	
227	16.115691	9.665358	365.086725	50.461467	-365.086725	157.999794	7.121365	-31.301035	-7.121365	-285.833236	8.597983	1.696606	94.902156	10.866239	
228	16.330426	9.619550	351.361939	46.302634	-351.361939	183.953585	8.353232	-48.932461	-8.353232	-285.455412	8.508782	1.666254	92.150531	9.767512	
229	16.491162	9.600584	335.906737	41.053804	-335.906737	206.342251	10.021535	-67.546235	-10.021535	-279.093796	8.412603	1.635919	89.204083	8.274880	
230	16.613429	9.609987	319.095114	34.889639	-319.095114	224.699462	12.688890	-86.790120	-12.688890	-266.263940	8.311742	1.605483	86.062836	6.377146	
231	16.712539	9.657844	300.794258	27.940996	-300.794258	239.484485	16.677551	-106.320603	-16.677551	-246.732555	8.208935	1.574894	82.727484	4.065830	
232	16.805000	9.750671	281.000742	20.446582	-281.000742	251.810530	22.228725	-125.687130	-22.228725	-220.943245	8.107123	1.544246	79.199080	1.335010	
233	16.907565	9.883014	259.968852	12.761635	-259.968852	263.089390	29.452748	-144.341899	-29.452748	-190.098139	8.009046	1.513760	75.478378	-1.819731	
234	17.027591	10.036737	238.234378	5.278619	-238.234378	274.603631	38.221277	-161.701275	-38.221277	-155.782267	7.917185	1.483696	71.565193	-5.402785	
235	17.150183	10.178391	216.792764	-1.551597	-216.792764	287.030564	48.265236	-176.949440	-48.265236	-119.866363	7.833898	1.454237	67.457902	-9.420336	
236	17.227754	10.259956	196.851204	-7.228971	-196.851204	300.116770	59.284777	-188.851787	-59.284777	-84.489844	7.761436	1.425457	63.153012	-13.882667	
237	17.183447	10.222218	179.430691	-11.275070	-179.430691	312.476842	71.022777	-195.808806	-71.022777	-51.989879	7.701732	1.397402	58.644888	-18.806280	
238	16.937471	10.005348	165.346929	-13.289339	-165.346929	321.827194	83.313103	-196.112139	-83.313103	-24.919357	7.655824	1.370104	53.925924	-24.214516	
239	16.439127	9.561622	155.262514	-13.027780	-155.262514	325.597300	95.976429	-188.324442	-95.976429	-5.787081	7.623074	1.343563	48.987144	-30.136534	
240	15.673577	8.847462	149.284487	-10.545896	-149.284487	320.991161	108.613203	-171.494184	-108.613203	3.564055	7.600773	1.317757	43.819165	-36.604378	
241	14.650228	7.811485	146.731027	-6.302278	-146.731027	304.774132	120.461502	-145.238035	-120.461502	2.552976	7.584424	1.292636	38.414197	-43.644415	
242	13.400825	6.403040	146.346843	-1.153874	-146.346843	273.627109	130.395623	-110.042981	-130.395623	-7.745884	7.568758	1.268112	32.769653	-51.260287	
243	11.975677	4.583383	146.413697	3.786265	-146.413697	224.648726	137.132625	-67.475776	-137.132625	-24.728732	7.549272	1.244070	26.892792	-59.410943	
244	10.417063	2.330315	144.755897	7.468590	-144.755897	155.616938	139.748131	-19.811047	-139.748131	-45.238697	7.523530	1.220412	20.805499	-67.991702	
245	8.734902	-0.344774	139.070453	9.244025	-139.070453	65.742787	138.355960	30.464305	-138.355960	-66.762418	7.491300	1.197069	14.548294	-76.827508	
246	6.931329	-3.377614	127.836261	8.935065	-127.836261	-42.700129	134.300675	80.439788	-134.300675	-87.700749	7.453647	1.173964	8.182403	-85.686361	
247	5.041910	-6.644844	111.392619	6.734404	-111.392619	-162.667304	129.699497	126.427030	-129.699497	-106.891462	7.412009	1.150969	1.789320	-94.311762	
248	3.112178	-9.962503	92.303131	3.325893	-92.303131	-282.443102	127.079145	164.956555	-127.079145	-123.842258	7.367351	1.127907	-4.532426	-102.461679	
249	1.150752	-13.113825	74.516611	-0.048341	-74.516611	-388.886108	128.982224	194.392456	-128.982224	-139.311189	7.318785	1.104656	-10.674021	-109.939682	
250	-0.859708	-15.908910	61.864515	-1.986873	-61.864515	-471.490466	137.012364	215.189954	-137.012364	-154.712889	7.262422	1.081235	-16.526125	-116.609655	
251	-2.918787	-18.229216	56.575071	-1.435548	-56.575071	-524.428169	150.975389	228.825051	-150.975389	-170.719076	7.191956	1.057757	-21.988910	-122.394066	
252	-4.978972	-20.031551	58.393108	2.010605	-58.393108	-546.274123	168.863805	236.414062	-168.863805	-186.225253	7.101063	1.034340	-26.979676	-127.262741	
253	-6.942287	-21.319398	64.890516	8.012891	-64.890516	-538.521232	187.517972	237.882598	-187.517972	-198.384833	6.986295	1.011078	-31.436994	-131.219875	
254	-8.687552	-22.125538	72.663276	15.606958	-72.663276	-504.764381	203.445881	232.384302	-203.445881	-203.870402	6.848960	0.988049	-35.321790	-134.293712	
255	-10.121618	-22.509390	78.667293	23.575836	-78.667293	-450.907102	214.162437	219.317388	-214.162437	-200.542915	6.695005	0.965327	-38.616216	-136.529739	
256	-11.199340	-22.522638	81.227197	30.976226	-81.227197	-384.636508	219.611667	198.766126	-219.611667	-188.187752	6.532809	0.942993	-41.320858	-137.986098	
257	-11.897555	-22.193170	80.162501	37.281619	-80.162501	-313.487679	221.428621	171.668178	-221.428621	-168.080953	6.370641	0.921143	-43.451024	-138.729697	
258	-12.207161	-21.561102	76.179714	42.109930	-76.179714	-243.215209	221.056381	139.829359	-221.056381	-142.261620	6.215493	0.899914	-45.032886	-138.832300	
259	-12.143362	-20.683852	70.566067	45.195953	-70.566067	-177.727046	219.547632	105.461559	-219.547632	-113.037198	6.072722	0.879451	-46.100110	-138.366605	
260	-11.742973	-19.610409	65.151620	46.531625	-65.151620	-119.688429	218.062012	70.793072	-218.062012	-82.718331	5.945571	0.859861	-46.691295	-137.402898	
261	-11.062755	-18.383202	62.048346	46.313187	-62.048346	-70.846617	217.706849	37.889384	-217.706849	-53.391972	5.834898	0.841197	-46.848188	-136.006839	
262	-10.178335	-17.048273	63.311239	44.901862	-63.311239	-32.285635	219.400454	8.447031	-219.400454	-26.717568	5.739404	0.823474	-46.614498	-134.238252	
263	-9.170455	-15.648927	70.560426	42.827180	-70.560426	-4.641652	223.850711	-16.321042	-223.850711	-3.861194	5.656081	0.806674	-46.035048	-132.150347	
264	-8.109504	-14.220203	84.522013	40.648785	-84.522013	12.005003	231.271812	-35.712151	-231.271812	14.500840	5.580787	0.790747	-45.154949	-129.789455	
265	-7.052011	-12.794609	104.715398	38.762949	-104.715398	18.375073	241.192487	-49.605948	-241.192487	28.217768	5.508992	0.775668	-44.018778	-127.195503	
266	-6.044506	-11.405308	129.519731	37.353424	-129.519731	15.915308	252.673738	-58.429211	-252.673738	37.601937	5.436549	0.761454	-42.669903	-124.403026	
267	-5.128463	-10.082707	156.584810	36.483245	-156.584810	6.310793	264.664551	-62.946829	-264.664551	43.230618	5.360143	0.748142	-41.150059	-121.442339	
268	-4.332775	-8.846015	183.342110	36.138433	-183.342110	-8.815049	276.097524	-64.073023	-276.097524	45.822665	5.277440	0.735752	-39.499308	-118.340706	
269	-3.656986	-7.695167	207.353281	36.187908	-207.353281	-27.716546	285.739594	-62.686107	-285.739594	46.139102	5.187238	0.724289	-37.756308	-115.123445	
270	-3.077852	-6.617090	226.522642	36.435318	-226.522642	-48.576129	292.358557	-59.462263	-292.358557	44.809157	5.089613	0.713754	-35.958555	-111.814823	
271	-2.576410	-5.605751	239.300671	36.736041	-239.300671	-69.897677	295.259990	-54.956671	-295.259990	42.316480	4.985799	0.704154	-34.142323	-108.438486	
272	-2.147134	-4.678070	244.830031	36.999290	-244.830031	-90.536158	294.534407	-49.849269	-294.534407	39.213715	4.877917	0.695478	-32.342287	-105.017554	
273	-1.783477	-3.856346	242.969293	37.161613	-242.969293	-109.716330	290.724502	-44.790293	-290.724502	36.051778	4.768737	0.687662	-30.590893	-101.574631	
274	-1.476082	-3.141949	234.237457	37.240370	-234.237457	-127.294324	284.453034	-40.028806	-284.453034	33.046184	4.661303	0.680590	-28.917639	-98.131820	
275	-1.225878	-2.525563	219.842643	37.366251	-219.842643	-143.704419	276.464075	-35.514232	-276.464075	30.116544	4.558375	0.674122	-27.348558	-94.710794	
276	-1.041355	-2.003260	201.684651	37.716920	-201.684651	-159.510439	267.641512	-31.162991	-267.641512	27.133228	4.461928	0.668117	-25.905882	-91.332838	
277	-0.926131	-1.576751	181.986386	38.410855	-181.986386	-174.910401	258.809786	-26.922657	-258.809786	24.009845	4.373012	0.662430	-24.607602	-88.018726	
278	-0.876436	-1.244153	162.847230	39.492872	-162.847230	-189.859858	250.578984	-22.754083	-250.578984	20.693331	4.291856	0.656918	-23.466799	-84.788291	
279	-0.884279	-0.983280	146.046449	40.957862	-146.046449	-204.352340	243.187424	-18.592707	-243.187424	17.124914	4.217972	0.651444	-22.491309	-81.659968	
280	-0.935952	-0.759945	132.827315	42.733656	-132.827315	-218.085875	236.477826	-14.387358	-236.477826	13.290528	4.150397	0.645880	-21.684386	-78.650911	
281	-1.010733	-0.554240	123.693198	44.714314	-123.693198	-230.366626	230.130415	-10.168527	-230.130415	9.291109	4.088111	0.640137	-21.045833	-75.777337	
282	-1.087054	-0.363367	118.346914	46.771587	-118.346914	-240.389973	223.855808	-6.031156	-223.855808	5.298325	4.030363	0.634175	-20.572670	-73.054309	
283	-1.148798	-0.190135	115.839616	48.723863	-115.839616	-247.421506	217.430944	-2.090493	-217.430944	1.482531	3.976729	0.627977	-20.259352	-70.494960	
284	-1.183141	-0.036839	114.940132	50.356975	-114.940132	-250.992663	210.647595	1.538938	-210.647595	-2.012643	3.927039	0.621539	-20.097970	-68.109652	
285	-1.172974	0.094149	114.432814	51.417741	-114.432814	-250.874602	203.266670	4.742312	-203.266670	-5.066820	3.881352	0.614859	-20.078669	-65.905369	
286	-1.098528	0.194316	113.313971	51.631471	-113.313971	-247.025327	195.155261	7.406927	-195.155261	-7.601239	3.839851	0.607941	-20.190148	-63.885306	
287	-0.951108	0.252630	111.030965	50.836754	-111.030965	-239.762379	186.427608	9.462753	-186.427608	-9.628805	3.802543	0.600826	-20.420031	-62.048562	
288	-0.740167	0.269098	107.616268	49.081068	-107.616268	-229.720202	177.358609	10.912151	-177.358609	-11.246785	3.769098	0.593608	-20.755259	-60.390181	
289	-0.485231	0.252723	103.472269	46.567698	-103.472269	-217.622592	168.253717	11.811194	-168.253717	-12.567380	3.738941	0.586398	-21.182746	-58.901824	
290	-0.203255	0.212586	99.044816	43.547326	-99.044816	-204.196451	159.363969	12.239582	-159.363969	-13.677330	3.711401	0.579315	-21.690014	-57.572683	
291	0.095396	0.161698	94.757403	40.274111	-94.757403	-190.197948	150.887327	12.286273	-150.887327	-14.640344	3.685843	0.572436	-22.265472	-56.390215	
292	0.400998	0.114016	90.958385	37.000690	-90.958385	-176.365882	143.019862	12.057953	-143.019862	-15.510875	3.661718	0.565756	-22.898701	-55.341045	
293	0.699659	0.067309	87.719386	33.957910	-87.719386	-163.328244	135.937238	11.685532	-135.937238	-16.340358	3.638493	0.559204	-23.580961	-54.412065	
294	0.975054	0.001546	84.894554	31.340367	-84.894554	-151.571927	129.762270	11.303964	-129.762270	-17.170129	3.615554	0.552710	-24.305093	-53.590861	
295	1.212706	-0.090539	82.424300	29.258406	-82.424300	-141.290945	124.421529	11.014444	-124.421529	-18.007574	3.592267	0.546250	-25.064646	-52.865302	
296	1.402116	-0.187868	80.350096	27.719886	-80.350096	-132.435069	119.660271	10.873847	-119.660271	-18.826521	3.568233	0.539862	-25.853540	-52.223653	
297	1.538114	-0.274939	78.588780	26.692667	-78.588780	-125.031306	115.346700	10.925477	-115.346700	-19.625232	3.543323	0.533586	-26.666834	-51.655648	
298	1.621963	-0.362657	76.868632	26.107697	-76.868632	-119.084238	111.482029	11.207326	-111.482029	-20.446560	3.517322	0.527401	-27.501245	-51.153178	
299	1.658380	-0.465060	74.902002	25.846057	-74.902002	-114.350280	107.987841	11.723501	-107.987841	-21.315389	3.489730	0.521241	-28.354642	-50.709842	
300	1.653102	-0.581370	72.604110	25.785784	-72.604110	-110.466002	104.701567	12.424918	-104.701567	-22.195190	3.460000	0.515057	-29.225288	-50.320196	
301	1.614348	-0.701922	70.077135	25.822414	-70.077135	-107.123717	101.481085	13.232029	-101.481085	-23.026313	3.427817	0.508847	-30.111495	-49.979380	
302	1.554068	-0.818010	67.449249	25.861384	-67.449249	-104.101211	98.220770	14.070804	-98.220770	-23.774382	3.393040	0.502667	-31.011658	-49.683076	
303	1.486351	-0.921018	64.826669	25.811726	-64.826669	-101.188497	94.801606	14.869171	-94.801606	-24.412289	3.355640	0.496637	-31.924358	-49.427556	
304	1.419976	-0.999097	62.281042	25.596850	-62.281042	-98.180925	91.125872	15.558003	-91.125872	-24.895276	3.315794	0.490879	-32.848461	-49.209777	
305	1.353952	-1.045573	59.787660	25.185093	-59.787660	-94.972558	87.201925	16.096154	-87.201925	-25.181774	3.273856	0.485417	-33.783382	-49.027561	
306	1.286086	-1.069120	57.225746	24.609188	-57.225746	-91.622406	83.168118	16.474130	-83.168118	-25.265773	3.230280	0.480180	-34.729246	-48.879617	
307	1.219457	-1.086502	54.509605	23.945701	-54.509605	-88.317312	79.225925	16.711165	-79.225925	-25.190569	3.185547	0.475103	-35.686346	-48.764992	
308	1.156822	-1.104996	51.684638	23.246041	-51.684638	-85.170845	75.494228	16.838312	-75.494228	-25.008912	3.140070	0.470170	-36.654221	-48.682361	
309	1.095196	-1.118622	48.894659	22.505707	-48.894659	-82.096195	71.954090	16.862384	-71.954090	-24.724540	3.094224	0.465389	-37.631244	-48.629818	
310	1.028851	-1.117102	46.312815	21.712862	-46.312815	-78.967677	68.552559	16.770279	-68.552559	-24.312035	3.048471	0.460820	-38.614955	-48.605204	
311	0.957514	-1.093765	44.005050	20.881904	-44.005050	-75.791068	65.288103	16.567431	-65.288103	-23.787014	3.003334	0.456584	-39.602696	-48.606589	
312	0.886588	-1.049491	41.870546	20.039131	-41.870546	-72.644940	62.180411	16.280669	-62.180411	-23.202340	2.959256	0.452762	-40.592120	-48.632647	
313	0.819171	-0.991029	39.808743	19.211475	-39.808743	-69.577369	59.228243	15.932705	-59.228243	-22.593937	2.916601	0.449331	-41.581340	-48.682753	
314	0.756771	-0.927530	37.811278	18.437365	-37.811278	-66.676574	56.454519	15.559474	-56.454519	-22.010284	2.875628	0.446243	-42.568794	-48.756774	
315	0.704662	-0.866352	35.857910	17.748482	-35.857910	-64.075243	53.903638	15.216626	-53.903638	-21.533546	2.836296	0.443510	-43.553109	-48.854817	
316	0.670150	-0.807116	33.892723	17.124137	-33.892723	-61.754429	51.539852	14.916565	-51.539852	-21.191721	2.798294	0.441177	-44.533110	-48.977103	
317	0.656643	-0.744848	31.910372	16.521316	-31.910372	-59.575065	49.284739	14.631918	-49.284739	-20.948513	2.761357	0.439278	-45.507948	-49.124035	
318	0.662359	-0.677024	29.961198	15.926645	-29.961198	-57.454299	47.118044	14.356174	-47.118044	-20.778168	2.725364	0.437812	-46.477278	-49.296355	
319	0.687657	-0.602974	28.083013	15.329803	-28.083013	-55.316839	45.027690	14.083140	-45.027690	-20.658083	2.690257	0.436717	-47.441436	-49.495266	
320	0.736155	-0.525485	26.276816	14.716972	-26.276816	-53.087157	42.984250	13.794813	-42.984250	-20.555944	2.656002	0.435887	-48.401525	-49.722425	
321	0.806863	-0.450253	24.545766	14.097628	-24.545766	-50.769579	40.987443	13.498848	-40.987443	-20.457364	2.622538	0.435229	-49.359206	-49.979730	
322	0.895886	-0.374635	22.925844	13.469110	-22.925844	-48.340269	39.022021	13.195945	-39.022021	-20.329481	2.589810	0.434717	-50.316414	-50.269088	
323	1.004385	-0.288902	21.457448	12.796774	-21.457448	-45.686229	37.030163	12.832753	-37.030163	-20.084816	2.557892	0.434409	-51.275437	-50.592478	
324	1.135358	-0.194383	20.165643	12.073739	-20.165643	-42.781719	35.000396	12.357991	-35.000396	-19.649605	2.526992	0.434425	-52.239056	-50.952049	
325	1.284041	-0.103131	19.086352	11.334244	-19.086352	-39.733363	32.986028	11.780085	-32.986028	-19.014698	2.497352	0.434840	-53.210093	-51.349786	
326	1.440960	-0.020390	18.253556	10.605795	-18.253556	-36.655264	31.035571	11.143849	-31.035571	-18.214000	2.469255	0.435622	-54.190810	-51.787040	
327	1.597987	0.056831	17.652363	9.911449	-17.652363	-33.668307	29.199067	10.511162	-29.199067	-17.311527	2.442953	0.436693	-55.182958	-52.264523	
328	1.743361	0.130532	17.236010	9.276753	-17.236010	-30.882620	27.523200	9.938859	-27.523200	-16.358671	2.418498	0.438019	-56.188236	-52.782717	
329	1.863553	0.198698	16.989481	8.703417	-16.989481	-28.316342	25.992225	9.437605	-25.992225	-15.356816	2.395822	0.439601	-57.208614	-53.342205	
330	1.951435	0.255937	16.939312	8.178063	-16.939312	-25.952004	24.560873	8.991153	-24.560873	-14.309000	2.374907	0.441432	-58.246395	-53.943678	
331	2.004594	0.299705	17.090572	7.693658	-17.090572	-23.802462	23.231421	8.591956	-23.231421	-13.254040	2.355730	0.443493	-59.304178	-54.587749	
332	2.020263	0.336351	17.346690	7.239753	-17.346690	-21.854176	22.036618	8.226955	-22.036618	-12.225670	2.338217	0.445743	-60.384871	-55.274904	
333	1.999272	0.372705	17.501881	6.795651	-17.501881	-20.041451	20.964741	7.870556	-20.964741	-11.236466	2.322358	0.448104	-61.491797	-56.005773	
334	1.953054	0.409177	17.386481	6.343428	-17.386481	-18.297393	19.951976	7.496799	-19.951976	-10.291790	2.308215	0.450490	-62.628604	-56.781336	
335	1.896382	0.448336	16.980672	5.871335	-16.980672	-16.558463	18.944269	7.074514	-18.944269	-9.381412	2.295876	0.452835	-63.799064	-57.602813	
336	1.834069	0.498043	16.303065	5.370418	-16.303065	-14.757322	17.930123	6.576689	-17.930123	-8.490617	2.285489	0.455104	-65.007208	-58.471578	
337	1.761265	0.559559	15.314844	4.857477	-15.314844	-12.920781	16.947031	6.023191	-16.947031	-7.645792	2.277216	0.457329	-66.257685	-59.389352	
338	1.675244	0.617781	14.007509	4.388218	-14.007509	-11.240406	16.060701	5.484609	-16.060701	-6.910954	2.271017	0.459597	-67.555670	-60.358304	
339	1.580020	0.652786	12.470617	4.010658	-12.470617	-9.912538	15.294708	5.016121	-15.294708	-6.316387	2.266578	0.461982	-68.905938	-61.380575	
340	1.479529	0.656602	10.834938	3.730798	-10.834938	-8.988178	14.620346	4.629430	-14.620346	-5.841656	2.263501	0.464488	-70.311744	-62.457503	
341	1.382132	0.631111	9.213435	3.534737	-9.213435	-8.424004	14.003348	4.324155	-14.003348	-5.460826	2.261459	0.467058	-71.774326	-63.589186	
342	1.301846	0.581535	7.706796	3.401290	-7.706796	-8.122588	13.410571	4.091368	-13.410571	-5.145797	2.260197	0.469637	-73.292956	-64.774473	
343	1.236962	0.512300	6.394134	3.308482	-6.394134	-8.013328	12.823299	3.930430	-12.823299	-4.879339	2.259425	0.472219	-74.865245	-66.011137	
344	1.169333	0.424492	5.294460	3.251502	-5.294460	-8.138585	12.253283	3.876315	-12.253283	-4.689983	2.258743	0.474821	-76.487558	-67.296055	
345	1.088886	0.320865	4.372175	3.232963	-4.372175	-8.542194	11.719912	3.949035	-11.719912	-4.605609	2.257731	0.477445	-78.155455	-68.625351	
