kww	// User ID
9-7-2021	// Evaluation date
p33_warmup_023	28-6-2021	20:27:10:009	// Source file name and timestamp
357.143	// Sampling rate
0.744	// Data capture period

1.830000	// height
80.100000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
170	22.564607	20.358573	-513.982233	-188.928257	513.982233	718.611283	-246.582973	-566.681160	246.582973	285.733368	13.733512	0.718061	18.575792	-99.320531	
171	17.112473	15.432129	-620.143279	-246.153738	620.143279	710.896950	-114.448060	-443.713672	114.448060	341.794111	13.798934	0.692210	12.872218	-108.108248	
172	12.763880	11.630516	-641.352982	-245.946936	641.352982	695.931820	45.910784	-337.604428	-45.910784	294.664853	13.917560	0.681436	6.909285	-120.264406	
173	11.634221	9.296404	-615.461178	-245.701568	615.461178	762.378707	147.445394	-301.104067	-147.445394	314.541444	14.049953	0.683954	0.676025	-134.476541	
174	13.577033	7.929568	-534.691345	-274.341698	534.691345	908.124227	196.904868	-335.517442	-196.904868	455.232802	14.167036	0.697782	-5.826404	-148.000479	
175	15.432497	6.365802	-370.277757	-307.722161	370.277757	1020.938201	276.752810	-377.257815	-276.752810	581.716328	14.251092	0.721095	-12.571084	-158.742590	
176	14.781003	3.580374	-137.992423	-311.789492	137.992423	992.122510	424.631972	-361.341096	-424.631972	558.743445	14.297933	0.752316	-19.489098	-166.353403	
177	12.452334	-0.625899	127.096305	-285.038263	-127.096305	826.432342	607.447995	-287.292792	-607.447995	412.880200	14.313560	0.790024	-26.456308	-171.409086	
178	10.325419	-5.690475	431.135687	-240.701730	-431.135687	608.992686	792.875010	-197.171991	-792.875010	240.744222	14.304938	0.832791	-33.290157	-174.576645	
179	9.092628	-10.811763	799.345568	-180.397988	-799.345568	419.392181	968.324495	-119.238013	-968.324495	95.481771	14.273238	0.879365	-39.762789	-176.343938	
180	8.404376	-15.272684	1214.179020	-98.620967	-1214.179020	294.096711	1119.495624	-55.923713	-1119.495624	-11.186864	14.215856	0.929145	-45.632145	-177.013792	
181	7.797162	-18.550719	1603.040459	3.568864	-1603.040459	230.227572	1230.426930	-3.907044	-1230.426930	-78.755770	14.132682	0.982073	-50.682829	-176.758960	
182	7.188795	-20.385700	1882.905447	115.472014	-1882.905447	205.658819	1294.964409	32.713509	-1294.964409	-108.912623	14.028642	1.037999	-54.760528	-175.679805	
183	6.842730	-20.818036	2005.074065	222.240500	-2005.074065	199.805740	1317.193980	46.158521	-1317.193980	-106.933341	13.911604	1.096376	-57.786747	-173.850278	
184	7.132318	-20.157035	1964.711377	310.266567	-1964.711377	210.543937	1301.672458	31.886445	-1301.672458	-80.906250	13.790296	1.156460	-59.751024	-171.344995	
185	8.341969	-18.882057	1789.086855	368.703758	-1789.086855	266.238519	1243.479827	-10.714304	-1243.479827	-37.601683	13.676106	1.217477	-60.685911	-168.243951	
186	10.565924	-17.496796	1528.097104	388.380947	-1528.097104	424.396517	1127.237214	-80.790345	-1127.237214	21.782689	13.588706	1.278490	-60.633503	-164.617796	
187	13.654809	-16.370399	1248.901468	361.390119	-1248.901468	743.850737	939.947626	-174.970137	-939.947626	102.919791	13.561067	1.338346	-59.613302	-160.503807	
188	17.115354	-15.620770	1023.460973	283.783973	-1023.460973	1231.143109	695.228883	-281.439218	-695.228883	214.626209	13.636516	1.395850	-57.601605	-155.886303	
189	19.984503	-15.096695	913.585353	162.211207	-913.585353	1788.725204	459.490012	-374.600599	-459.490012	357.359170	13.849855	1.449816	-54.533072	-150.693987	
190	20.827221	-14.491822	967.905557	23.218435	-967.905557	2203.438876	362.070763	-419.012420	-362.070763	503.447259	14.191547	1.498984	-50.332932	-144.821740	
191	18.057472	-13.475915	1216.971554	-81.164226	-1216.971554	2200.088507	560.908422	-388.497710	-560.908422	582.205994	14.572846	1.542211	-44.980162	-138.177099	
192	10.908268	-11.648943	1644.341111	-87.089064	-1644.341111	1582.192859	1133.092594	-292.174415	-1133.092594	506.190919	14.827592	1.578978	-38.588622	-130.744629	
193	0.747628	-8.475599	2150.666517	36.515768	-2150.666517	422.366203	1936.861251	-175.122042	-1936.861251	258.585381	14.780374	1.609528	-31.472640	-122.650840	
194	-9.052600	-3.697529	2565.959216	247.297768	-2565.959216	-897.984326	2639.480600	-76.568025	-2639.480600	-52.162571	14.354401	1.634402	-24.142581	-114.194009	
195	-15.455605	2.008250	2744.812068	455.451193	-2744.812068	-1930.179969	2974.714167	-1.654220	-2974.714167	-282.653668	13.623331	1.654121	-17.197871	-105.800793	
196	-17.707822	7.243604	2664.883665	594.551746	-2664.883665	-2448.483313	2926.700241	56.014591	-2926.700241	-376.827056	12.753903	1.669258	-11.168621	-97.915418	
197	-16.888086	10.912492	2416.090563	652.863682	-2416.090563	-2503.768971	2646.891045	94.802331	-2646.891045	-366.340493	11.906886	1.680549	-6.409160	-90.884615	
198	-14.434329	12.772208	2111.706878	651.634585	-2111.706878	-2277.243168	2291.073568	112.062141	-2291.073568	-304.779295	11.181594	1.688857	-3.091184	-84.900902	
199	-11.351819	13.193008	1825.757683	616.157402	-1825.757683	-1935.957436	1949.658720	110.947406	-1949.658720	-230.532669	10.614398	1.695121	-1.261168	-80.012469	
200	-8.198434	12.717522	1586.519821	564.321650	-1586.519821	-1582.001965	1657.222035	98.348400	-1657.222035	-163.598872	10.199729	1.700437	-0.906662	-76.167841	
201	-5.282215	11.776818	1394.835039	506.844466	-1394.835039	-1262.540434	1419.525725	81.308695	-1419.525725	-111.899872	9.911052	1.706026	-2.000734	-73.263700	
202	-2.777717	10.591669	1241.282212	449.574373	-1241.282212	-993.123082	1231.256888	65.583727	-1231.256888	-76.943668	9.715557	1.713000	-4.516067	-71.180233	
203	-0.779116	9.211137	1115.579446	395.399532	-1115.579446	-775.810058	1084.056438	55.560913	-1084.056438	-57.636160	9.582181	1.722202	-8.409231	-69.800528	
204	0.652742	7.611386	1010.031594	346.084548	-1010.031594	-609.265442	969.961094	54.424538	-969.961094	-52.321392	9.484540	1.734203	-13.581962	-69.017332	
205	1.468768	5.778828	920.178671	303.500433	-920.178671	-491.844229	882.718319	64.124375	-882.718319	-59.399843	9.401453	1.749332	-19.838184	-68.733374	
206	1.655686	3.733896	844.117838	269.526790	-844.117838	-420.867514	817.567901	85.104646	-817.567901	-77.118382	9.316674	1.767677	-26.867650	-68.860544	
207	1.263528	1.524272	781.111859	245.118047	-781.111859	-391.087059	770.246800	116.039901	-770.246800	-103.145811	9.218245	1.789099	-34.280908	-69.319622	
208	0.409865	-0.766927	730.306125	229.614431	-730.306125	-393.490596	736.105642	153.658860	-736.105642	-134.146909	9.098054	1.813251	-41.687967	-70.040036	
209	-0.738333	-3.031533	689.899431	220.921634	-689.899431	-416.507989	710.376759	193.272960	-710.376759	-166.009806	8.951973	1.839474	-48.779888	-70.959563	
210	-2.010054	-5.176846	656.963872	216.393051	-656.963872	-449.226852	689.143232	230.115031	-689.143232	-194.850459	8.779406	1.866831	-55.371209	-72.023842	
211	-3.260266	-7.126378	628.145662	213.530152	-628.145662	-482.553939	669.407375	260.102570	-669.407375	-217.533231	8.581988	1.894461	-61.391907	-73.184972	
212	-4.363686	-8.801171	600.603575	210.208456	-600.603575	-509.247769	648.923912	280.254534	-648.923912	-231.893350	8.363106	1.921721	-66.850625	-74.399743	
213	-5.230945	-10.159212	572.338933	205.028147	-572.338933	-525.612807	626.726171	289.687459	-626.726171	-237.504069	8.127958	1.947989	-71.796760	-75.628907	
214	-5.830877	-11.217313	542.382329	197.527008	-542.382329	-531.177176	602.899147	289.371624	-602.899147	-235.465239	7.882595	1.972591	-76.292833	-76.837106	
215	-6.167990	-12.006255	510.991739	187.790536	-510.991739	-525.971075	577.571229	280.613263	-577.571229	-227.138245	7.632605	1.994824	-80.396623	-77.992144	
216	-6.264903	-12.554430	479.223827	176.205461	-479.223827	-510.382704	550.853561	264.858127	-550.853561	-213.938779	7.382494	2.013924	-84.151305	-79.063791	
217	-6.162349	-12.888120	448.141679	163.441732	-448.141679	-486.093281	523.145062	244.055130	-523.145062	-197.568314	7.135588	2.029159	-87.582307	-80.023024	
218	-5.910072	-13.015958	418.346149	150.302821	-418.346149	-455.721492	495.040154	220.285339	-495.040154	-179.683130	6.894252	2.040069	-90.699683	-80.842589	
219	-5.566674	-12.950200	390.129725	137.664977	-390.129725	-422.682690	467.453044	195.560338	-467.453044	-161.758837	6.660078	2.046649	-93.504196	-81.499022	
220	-5.188660	-12.712593	363.595786	126.223412	-363.595786	-390.407153	441.313685	171.586479	-441.313685	-144.958460	6.433716	2.049300	-95.993512	-81.974808	
221	-4.809663	-12.306800	338.335898	116.230752	-338.335898	-361.380592	416.996508	149.461558	-416.996508	-129.934688	6.215055	2.048661	-98.166926	-82.259980	
222	-4.447583	-11.735227	313.573922	107.709160	-313.573922	-337.465229	394.548497	129.864656	-394.548497	-117.005529	6.003740	2.045506	-100.029651	-82.353709	
223	-4.108837	-11.018872	288.825978	100.537561	-288.825978	-319.537335	373.758590	113.075749	-373.758590	-106.179869	5.799407	2.040557	-101.595893	-82.265355	
224	-3.783369	-10.186240	264.144811	94.339897	-264.144811	-306.754134	353.879729	98.896828	-353.879729	-97.112966	5.602131	2.034329	-102.889150	-82.013951	
225	-3.466994	-9.276030	239.808590	88.762883	-239.808590	-297.623480	334.149618	87.069614	-334.149618	-89.513578	5.412768	2.027243	-103.940123	-81.626140	
226	-3.173403	-8.331453	216.014450	83.689465	-216.014450	-291.125712	314.307116	77.495949	-314.307116	-83.340410	5.232347	2.019701	-104.783712	-81.133434	
227	-2.914346	-7.392100	192.902494	79.102229	-192.902494	-286.368362	294.329928	70.029040	-294.329928	-78.541335	5.061460	2.011990	-105.456679	-80.569937	
228	-2.696228	-6.507898	170.660811	75.075898	-170.660811	-282.426078	274.298076	64.438939	-274.298076	-74.990502	4.900332	2.004312	-105.996031	-79.970630	
229	-2.532286	-5.726928	149.449337	71.725802	-149.449337	-278.695876	254.445004	60.496072	-254.445004	-72.576047	4.748807	1.996922	-106.436974	-79.369365	
230	-2.434853	-5.065307	129.270921	68.993869	-129.270921	-274.775598	234.923159	57.932550	-234.923159	-71.120162	4.606266	1.990082	-106.810990	-78.796969	
231	-2.402804	-4.509456	109.931750	66.694062	-109.931750	-270.378360	215.736658	56.457880	-215.736658	-70.363021	4.471882	1.983893	-107.145372	-78.280518	
232	-2.426788	-4.053104	91.256593	64.747547	-91.256593	-265.407072	196.960686	55.871485	-196.960686	-70.117895	4.344867	1.978252	-107.463980	-77.843613	
233	-2.496702	-3.716086	73.335939	63.179880	-73.335939	-259.786655	178.757699	56.052536	-178.757699	-70.296875	4.224351	1.972983	-107.787511	-77.506406	
234	-2.607837	-3.511836	56.242971	61.946330	-56.242971	-253.605746	161.251035	56.881588	-161.251035	-70.810217	4.109250	1.967914	-108.132405	-77.284793	
235	-2.763967	-3.429311	39.791426	60.916391	-39.791426	-247.213020	144.516666	58.248337	-144.516666	-71.562530	3.998382	1.962854	-108.509921	-77.189854	
236	-2.965998	-3.453090	23.792285	59.957645	-23.792285	-240.899695	128.610746	60.057188	-128.610746	-72.483362	3.890639	1.957597	-108.926591	-77.228216	
237	-3.208337	-3.575320	8.206962	58.967834	-8.206962	-234.865434	113.591201	62.224216	-113.591201	-73.541421	3.785109	1.952021	-109.385092	-77.402624	
238	-3.482727	-3.790068	-6.911127	57.839668	6.911127	-229.269910	99.512624	64.663128	-99.512624	-74.719633	3.681090	1.946081	-109.884565	-77.712235	
239	-3.777697	-4.082948	-21.497178	56.426673	21.497178	-224.136773	86.391528	67.252430	-86.391528	-75.965296	3.578042	1.939525	-110.420663	-78.152854	
240	-4.088625	-4.430487	-35.522956	54.603830	35.522956	-219.480105	74.229755	69.871096	-74.229755	-77.224131	3.475539	1.931890	-110.986055	-78.717418	
241	-4.421748	-4.807818	-48.931056	52.335222	48.931056	-215.332418	63.021473	72.416534	-63.021473	-78.461078	3.373248	1.922890	-111.571694	-79.396902	
242	-4.779202	-5.193326	-61.525263	49.660807	61.525263	-211.500299	52.697042	74.763428	-52.697042	-79.615515	3.271018	1.912512	-112.168403	-80.181257	
243	-5.151124	-5.571045	-72.951282	46.664317	72.951282	-207.593380	43.160667	76.787609	-43.160667	-80.616143	3.168982	1.900843	-112.768199	-81.059964	
244	-5.525872	-5.929769	-82.851991	43.460410	82.851991	-203.342487	34.385003	78.436991	-34.385003	-81.439654	3.067372	1.888145	-113.365059	-82.022254	
245	-5.895389	-6.252914	-91.065540	40.159781	91.065540	-198.573047	26.320890	79.696142	-26.320890	-82.063974	2.966368	1.874854	-113.955306	-83.057425	
246	-6.247857	-6.511699	-97.629194	36.826906	97.629194	-192.928041	18.760275	80.517623	-18.760275	-82.397265	2.866418	1.861325	-114.538156	-84.155592	
247	-6.565544	-6.686018	-102.512155	33.451493	102.512155	-185.905060	11.440392	80.864989	-11.440392	-82.328948	2.768561	1.847684	-115.116429	-85.308755	
248	-6.827848	-6.779003	-105.502765	29.972598	105.502765	-177.148598	4.251161	80.732601	-4.251161	-81.762335	2.674123	1.833828	-115.696621	-86.511297	
249	-7.027763	-6.834519	-106.243555	26.377667	106.243555	-167.104090	-2.502551	80.203837	2.502551	-80.710579	2.583783	1.819543	-116.287600	-87.759207	
250	-7.180850	-6.952630	-104.112148	22.691294	104.112148	-157.111047	-8.071209	79.365629	8.071209	-79.284647	2.496401	1.804789	-116.897390	-89.047513	
251	-7.272849	-7.154076	-98.762472	18.900094	98.762472	-147.250870	-12.074641	77.756018	12.074641	-77.167342	2.409524	1.789828	-117.528573	-90.366376	
252	-7.232803	-7.296042	-90.749399	15.018597	90.749399	-135.599838	-14.883575	74.467943	14.883575	-73.607012	2.322102	1.775021	-118.176545	-91.699951	
253	-7.000073	-7.248384	-80.863600	11.163893	80.863600	-121.112123	-16.729548	69.112532	16.729548	-68.246064	2.235638	1.760622	-118.832785	-93.030254	
254	-6.549400	-6.969364	-69.665994	7.529147	69.665994	-104.453254	-17.430428	61.915525	17.430428	-61.220419	2.152660	1.746851	-119.488594	-94.341402	
255	-5.850593	-6.418742	-57.743687	4.346914	57.743687	-86.459087	-16.864830	53.187541	16.864830	-52.693346	2.075775	1.734144	-120.136717	-95.621237	
256	-4.868796	-5.561061	-45.498846	1.867412	45.498846	-67.920159	-14.999309	43.250773	14.999309	-42.839497	2.007707	1.723286	-120.772476	-96.861907	
257	-3.587132	-4.395205	-33.003394	0.278515	33.003394	-49.704743	-11.830801	32.489523	11.830801	-31.952167	1.950956	1.715413	-121.394211	-98.059999	
258	-2.010076	-2.937306	-20.249394	-0.403684	20.249394	-32.304317	-7.549022	21.244104	7.549022	-20.355648	1.907408	1.711977	-122.002447	-99.216155	
259	-0.162788	-1.213874	-7.293410	-0.366436	7.293410	-15.557973	-2.634564	9.719536	2.634564	-8.304004	1.878412	1.714346	-122.598915	-100.334687	
260	1.902187	0.722658	5.739539	0.027936	-5.739539	1.218160	2.207954	-2.003864	-2.207954	4.016193	1.865120	1.723340	-123.186315	-101.423382	
261	4.084228	2.770784	18.629023	0.293733	-18.629023	18.945273	6.145748	-13.889416	-6.145748	16.402823	1.868689	1.739432	-123.768484	-102.493201	
262	6.228356	4.778348	31.018974	-0.068666	-31.018974	38.432776	8.349687	-25.847522	-8.349687	28.577053	1.890240	1.763029	-124.350191	-103.557379	
263	8.081109	6.507136	41.941422	-1.437122	-41.941422	59.183231	8.157477	-37.184467	-8.157477	39.704887	1.930027	1.793844	-124.936284	-104.629655	
264	9.416129	7.747580	50.320641	-3.922262	-50.320641	79.399917	5.533869	-46.866778	-5.533869	48.766545	1.986767	1.830675	-125.530811	-105.721910	
265	9.625367	7.931923	52.113057	-6.678385	-52.113057	90.613217	1.021576	-50.531741	-1.021576	51.619320	2.052999	1.869852	-126.136378	-106.841558	
