kww	// User ID
9-7-2021	// Evaluation date
p18_v_75_crow_001	24-6-2021	07:30:09:229	// Source file name and timestamp
357.143	// Sampling rate
0.647	// Data capture period

1.910000	// height
98.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
171	-13.031947	-28.093398	56.700457	59.375682	-56.700457	634.190189	1279.441346	-548.127728	-1279.441346	418.749998	10.622778	1.566539	-52.791377	-172.933508	
172	-11.160376	-25.209251	255.302806	50.125845	-255.302806	726.278068	1402.819368	-610.396415	-1402.819368	471.504677	10.481732	1.550471	-47.186928	-168.576695	
173	-9.433965	-21.649102	596.341256	39.821624	-596.341256	719.227533	1541.155710	-637.852267	-1541.155710	498.640294	10.294157	1.532694	-40.693738	-163.720306	
174	-7.875717	-17.513689	1026.840839	33.322081	-1026.840839	606.839543	1675.936596	-629.149498	-1675.936596	499.146930	10.052006	1.512695	-33.440242	-158.474332	
175	-6.505143	-13.049370	1473.993032	34.743371	-1473.993032	408.447195	1786.244201	-589.093947	-1786.244201	476.156486	9.754418	1.490309	-25.611535	-152.975236	
176	-5.349136	-8.606017	1863.102216	45.850632	-1863.102216	163.196426	1855.019814	-527.404182	-1855.019814	436.258612	9.408468	1.465849	-17.432796	-147.376985	
177	-4.429292	-4.572267	2138.588286	65.300996	-2138.588286	-81.788258	1873.997966	-456.166900	-1873.997966	388.072919	9.028328	1.440222	-9.137338	-141.838119	
178	-3.753137	-1.299467	2278.651803	89.335854	-2278.651803	-285.966777	1845.655378	-386.582499	-1845.655378	340.067871	8.632742	1.414806	-0.928320	-136.506997	
179	-3.301678	0.975125	2295.964090	113.568892	-2295.964090	-426.587773	1781.017433	-325.970029	-1781.017433	298.202292	8.241118	1.390756	7.051551	-131.507860	
180	-3.020968	2.170159	2225.499054	134.548216	-2225.499054	-500.693991	1694.589962	-276.983055	-1694.589962	265.006606	7.869583	1.368573	14.732317	-126.930361	
181	-2.833209	2.355668	2107.950803	150.220762	-2107.950803	-519.219873	1599.475634	-239.070073	-1599.475634	240.355562	7.528350	1.348415	22.110313	-122.824204	
182	-2.655134	1.725425	1976.697916	159.573977	-1976.697916	-498.902216	1504.369260	-210.276630	-1504.369260	222.670801	7.221064	1.330441	29.228922	-119.199312	
183	-2.407068	0.552496	1852.023980	162.164277	-1852.023980	-455.824031	1412.996070	-188.449436	-1412.996070	209.880843	6.946080	1.314727	36.155358	-116.031096	
184	-2.015977	-0.870485	1741.810925	157.840446	-1741.810925	-401.774843	1325.551192	-171.866170	-1325.551192	200.076216	6.698859	1.300935	42.961873	-113.269218	
185	-1.426252	-2.285738	1645.184090	146.670867	-1645.184090	-343.530958	1240.564793	-159.344944	-1240.564793	191.840975	6.474311	1.288299	49.715391	-110.847300	
186	-0.617786	-3.499238	1556.745198	129.246631	-1556.745198	-284.705973	1156.385864	-149.979223	-1156.385864	184.330780	6.268234	1.276135	56.474720	-108.691538	
187	0.377283	-4.383356	1470.316705	107.335495	-1470.316705	-228.732471	1072.423615	-142.671475	-1072.423615	177.037753	6.077670	1.264319	63.293961	-106.727872	
188	1.473706	-4.861960	1381.461884	84.244556	-1381.461884	-180.619948	989.737694	-135.846946	-989.737694	169.401711	5.900508	1.253467	70.230431	-104.888378	
189	2.568899	-4.890730	1289.141858	64.129252	-1289.141858	-146.113877	910.492836	-127.847983	-910.492836	160.771241	5.734997	1.244631	77.351714	-103.117148	
190	3.581148	-4.470017	1195.411959	50.484457	-1195.411959	-129.188910	836.797974	-117.678509	-836.797974	150.706816	5.579750	1.238548	84.738233	-101.375174	
191	4.443726	-3.680064	1102.902842	45.134014	-1102.902842	-130.409180	769.982268	-105.269836	-769.982268	139.095440	5.433925	1.235466	92.481338	-99.642939	
192	5.103726	-2.655041	1013.576581	48.134561	-1013.576581	-147.137925	710.473107	-91.297185	-710.473107	126.062085	5.297047	1.235636	100.671737	-97.919532	
193	5.553843	-1.511136	929.152264	57.907311	-929.152264	-174.438902	657.771893	-76.936389	-657.771893	112.036950	5.168968	1.239440	109.369978	-96.219094	
194	5.838913	-0.332145	850.886157	71.466844	-850.886157	-205.889267	610.657925	-63.563888	-610.657925	97.860674	5.050223	1.246917	118.559301	-94.566572	
195	6.024594	0.794896	779.039684	85.060235	-779.039684	-234.637028	567.738280	-52.405771	-567.738280	84.615741	4.942111	1.257569	128.095688	-92.993470	
196	6.166591	1.777355	712.891575	95.330589	-712.891575	-255.223709	527.985363	-44.239022	-527.985363	73.219607	4.846223	1.270692	137.686834	-91.533132	
197	6.300327	2.549073	651.340810	100.330101	-651.340810	-265.048178	490.964577	-39.281126	-490.964577	64.130549	4.763844	1.285675	146.934340	-90.216124	
198	6.441782	3.083048	593.703582	99.711758	-593.703582	-264.220978	456.725928	-37.291431	-456.725928	57.332971	4.695599	1.301994	155.436656	-89.066993	
199	6.584899	3.376544	539.934228	94.404920	-539.934228	-254.626271	425.560799	-37.717348	-425.560799	52.440575	4.641287	1.319060	162.896386	-88.102835	
200	6.698939	3.433702	490.117879	86.071430	-490.117879	-239.061558	397.731422	-39.772742	-397.731422	48.805583	4.599759	1.336135	169.170884	-87.333074	
201	6.736998	3.264438	444.049578	76.482417	-444.049578	-220.538161	373.237628	-42.504977	-373.237628	45.662544	4.568879	1.352528	174.256997	-86.759888	
202	6.655689	2.893295	401.397852	67.103368	-401.397852	-201.797372	351.795464	-44.953880	-351.795464	42.325707	4.545710	1.367894	178.243390	-86.379155	
203	6.427846	2.355400	361.937470	58.961440	-361.937470	-185.036504	333.006212	-46.310117	-333.006212	38.302586	4.526952	1.382315	-178.736683	-86.181925	
204	6.043036	1.686271	325.551438	52.652920	-325.551438	-171.766210	316.464625	-45.972524	-316.464625	33.284448	4.509283	1.396160	-176.538471	-86.156048	
205	5.508957	0.922128	292.215716	48.386580	-292.215716	-162.735353	301.768848	-43.602930	-301.768848	27.164616	4.489560	1.409680	-175.024118	-86.287583	
206	4.848545	0.097766	261.926904	46.084302	-261.926904	-158.019318	288.547135	-39.136255	-288.547135	20.032509	4.465062	1.422699	-174.070421	-86.561880	
207	4.088985	-0.761417	234.527652	45.527456	-234.527652	-157.283556	276.439241	-32.673949	-276.439241	12.069916	4.433644	1.434801	-173.570616	-86.964369	
208	3.255629	-1.638356	209.690242	46.461805	-209.690242	-159.988550	265.053516	-24.405879	-265.053516	3.488193	4.393705	1.445571	-173.433562	-87.480988	
209	2.372024	-2.520374	187.075309	48.638157	-187.075309	-165.480296	254.035548	-14.609981	-254.035548	-5.471581	4.344090	1.454718	-173.582058	-88.098234	
210	1.459237	-3.403488	166.484338	51.792403	-166.484338	-173.003984	243.129482	-3.639729	-243.129482	-14.555634	4.284026	1.462333	-173.951022	-88.803015	
211	0.534744	-4.289339	147.872650	55.646242	-147.872650	-181.717891	232.129125	8.106492	-232.129125	-23.517005	4.213083	1.468752	-174.485662	-89.582363	
212	-0.384701	-5.165095	131.082924	59.977278	-131.082924	-190.795506	220.840404	20.170534	-220.840404	-32.091615	4.131185	1.474136	-175.139615	-90.423081	
213	-1.280886	-6.007887	115.794325	64.531798	-115.794325	-199.336051	209.035440	32.028470	-209.035440	-39.993212	4.038679	1.478427	-175.873682	-91.311738	
214	-2.144035	-6.818739	101.897540	68.874706	-101.897540	-206.232129	196.382175	43.204168	-196.382175	-47.028070	3.936222	1.481574	-176.655311	-92.234850	
215	-2.954973	-7.585706	89.615089	72.424173	-89.615089	-210.084955	182.643334	53.064233	-182.643334	-52.906003	3.824534	1.483612	-177.457681	-93.178373	
216	-3.617651	-8.189017	79.402274	74.396042	-79.402274	-208.894596	168.142588	60.226068	-168.142588	-56.630637	3.705068	1.484622	-178.258345	-94.127513	
217	-3.994128	-8.466598	71.517945	73.910318	-71.517945	-201.010964	153.560363	63.275505	-153.560363	-57.039779	3.581488	1.484733	-179.038709	-95.068965	
218	-4.079763	-8.420343	65.127468	70.671871	-65.127468	-187.159196	138.861056	62.594191	-138.861056	-54.483631	3.459043	1.484178	-179.784184	-95.994001	
219	-4.012452	-8.198402	58.609242	65.189484	-58.609242	-169.695335	123.202155	59.865707	-123.202155	-50.534860	3.341474	1.483307	179.515961	-96.897879	
220	-3.856577	-7.851134	51.216365	57.940147	-51.216365	-149.638345	106.218752	55.689494	-106.218752	-45.862541	3.230160	1.482481	178.868833	-97.776058	
221	-3.538049	-7.281834	43.280648	48.883563	-43.280648	-126.345687	88.351958	49.396678	-88.351958	-39.932405	3.126659	1.482001	178.277863	-98.622580	
222	-2.997105	-6.416723	34.906720	37.985252	-34.906720	-99.632553	69.923876	40.763060	-69.923876	-32.486222	3.034127	1.482215	177.742843	-99.432011	
223	-2.258565	-5.271435	25.570474	25.589252	-25.570474	-70.407719	50.822011	30.436536	-50.822011	-23.964604	2.956094	1.483526	177.260215	-100.201379	
224	-1.373159	-3.893977	14.730212	12.167623	-14.730212	-39.731907	30.905066	19.203676	-30.905066	-14.858079	2.895334	1.486289	176.823375	-100.930487	
225	-0.382637	-2.338593	2.216507	-1.880465	-2.216507	-8.359682	10.257899	7.660523	-10.257899	-5.408514	2.853850	1.490769	176.423115	-101.621661	
226	0.663964	-0.682709	-11.734200	-16.070360	11.734200	22.906267	-10.685908	-3.644975	10.685908	4.224374	2.832975	1.497122	176.048360	-102.279467	
227	1.686578	0.954937	-26.674313	-29.672440	26.674313	52.826120	-31.231573	-14.033520	31.231573	13.720335	2.833090	1.505463	175.687050	-102.910157	
228	2.515771	2.338330	-41.622380	-41.134611	41.622380	78.295689	-49.874070	-22.134168	49.874070	21.952010	2.852589	1.515908	175.327269	-103.520614	
229	3.021682	3.294351	-56.030127	-49.381208	56.030127	96.965979	-65.756812	-26.961895	65.756812	27.900083	2.886991	1.528469	174.958840	-104.116398	
230	2.939083	3.319765	-61.583107	-50.236330	61.583107	99.545772	-70.382229	-26.035692	70.382229	28.364672	2.927590	1.542655	174.574835	-104.699850	
231	2.853500	3.377162	-68.665002	-51.422572	68.665002	102.567285	-76.245792	-24.964079	76.245792	28.964774	2.966800	1.557780	174.173930	-105.269504	
