kww	// User ID
9-7-2021	// Evaluation date
p06_e_50_step_005	11-5-2021	17:35:07:317	// Source file name and timestamp
238.095	// Sampling rate
1.817	// Data capture period

1.880000	// height
95.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
169	0.637209	-0.563945	5.703515	-2.182818	-5.703515	16.396581	-10.994440	6.016073	10.994440	-16.718580	2.308882	2.103958	-74.319024	-79.481318	
170	0.716120	-0.482781	6.899623	-2.539871	-6.899623	17.981823	-11.342696	6.012572	11.342696	-17.108317	2.337561	2.151761	-74.118758	-79.068600	
171	0.810419	-0.407830	7.917033	-2.839513	-7.917033	19.247602	-11.621423	6.152186	11.621423	-17.936933	2.366247	2.199748	-73.915265	-78.644774	
172	0.908330	-0.361363	8.720565	-3.048869	-8.720565	20.097302	-11.789978	6.438071	11.789978	-19.218446	2.392819	2.246722	-73.709198	-78.211425	
173	1.008249	-0.335602	9.353145	-3.165758	-9.353145	20.481248	-11.834169	6.811488	11.834169	-20.793887	2.415273	2.291273	-73.501006	-77.770231	
174	1.115533	-0.306529	9.851365	-3.212128	-9.851365	20.428837	-11.779203	7.219372	11.779203	-22.526312	2.432388	2.332348	-73.291114	-77.323183	
175	1.230836	-0.259686	10.241228	-3.215918	-10.241228	20.049758	-11.659485	7.634428	11.659485	-24.355485	2.443689	2.369627	-73.080750	-76.873398	
176	1.347969	-0.192887	10.525833	-3.205222	-10.525833	19.508382	-11.502848	8.023954	11.502848	-26.193354	2.449318	2.403569	-72.872621	-76.425584	
177	1.461786	-0.115915	10.607202	-3.193494	-10.607202	18.931253	-11.333843	8.367389	11.333843	-27.972421	2.449811	2.435109	-72.671017	-75.985917	
178	1.569041	-0.051987	10.369812	-3.173881	-10.369812	18.371909	-11.168009	8.671941	11.168009	-29.693824	2.445624	2.465198	-72.481195	-75.561215	
179	1.670531	-0.015310	9.910962	-3.143503	-9.910962	17.866618	-11.026425	8.952468	11.026425	-31.369057	2.436880	2.494560	-72.307993	-75.157470	
180	1.772721	0.009565	9.565853	-3.123158	-9.565853	17.488724	-10.954052	9.201303	10.954052	-32.938555	2.423572	2.524120	-72.154660	-74.778669	
181	1.874557	0.048003	9.651814	-3.147588	-9.651814	17.373427	-10.995161	9.373456	10.995161	-34.212527	2.406062	2.555481	-72.022977	-74.426791	
182	1.968425	0.103981	10.133782	-3.227119	-10.133782	17.600787	-11.177824	9.446432	11.177824	-35.050298	2.385351	2.590545	-71.914251	-74.102498	
183	2.054547	0.157958	10.663301	-3.332010	-10.663301	18.100857	-11.534255	9.467768	11.534255	-35.540024	2.362465	2.630825	-71.829628	-73.805292	
184	2.125123	0.184205	11.106982	-3.438627	-11.106982	18.838096	-12.079624	9.475252	12.079624	-35.728746	2.337969	2.676991	-71.769113	-73.532620	
185	2.153280	0.164087	11.575549	-3.550558	-11.575549	19.898624	-12.784471	9.445451	12.784471	-35.451354	2.312601	2.728637	-71.730422	-73.278954	
186	2.123631	0.095038	12.002737	-3.665736	-12.002737	21.316015	-13.622914	9.356860	13.622914	-34.623782	2.287776	2.784422	-71.708825	-73.036038	
187	2.046292	-0.012037	12.269092	-3.768780	-12.269092	23.020358	-14.603417	9.223590	14.603417	-33.390318	2.265203	2.842232	-71.697736	-72.794031	
188	1.935364	-0.146574	12.262655	-3.846725	-12.262655	24.898171	-15.735387	9.065075	15.735387	-31.955700	2.246441	2.899407	-71.689384	-72.542658	
189	1.802449	-0.298094	11.780441	-3.896731	-11.780441	26.824117	-17.029088	8.885317	17.029088	-30.463725	2.232639	2.953328	-71.675391	-72.272092	
190	1.665932	-0.446384	10.920429	-3.930165	-10.920429	28.734864	-18.515860	8.678098	18.515860	-28.994660	2.224344	3.001906	-71.647204	-71.973263	
191	1.544700	-0.565412	9.946790	-3.959389	-9.946790	30.631949	-20.216103	8.438625	20.216103	-27.577737	2.221550	3.043752	-71.596441	-71.637577	
192	1.456455	-0.631952	8.654611	-3.976157	-8.654611	32.444882	-22.130717	8.198809	22.130717	-26.306567	2.223874	3.078254	-71.515509	-71.257152	
193	1.421332	-0.635281	6.737509	-3.961772	-6.737509	33.992558	-24.267060	8.052615	24.267060	-25.427757	2.230384	3.105483	-71.398556	-70.825980	
194	1.442476	-0.587544	4.383870	-3.917078	-4.383870	35.135712	-26.597612	8.081218	26.597612	-25.107701	2.239280	3.125948	-71.242219	-70.340922	
195	1.501769	-0.509691	1.832543	-3.861332	-1.832543	35.863157	-29.048204	8.280080	29.048204	-25.244850	2.248205	3.140481	-71.045724	-69.801689	
196	1.589140	-0.406562	-1.076506	-3.801220	1.076506	36.206451	-31.588384	8.612840	31.588384	-25.659361	2.255110	3.150316	-70.810557	-69.210333	
197	1.710007	-0.272218	-4.483625	-3.722069	4.483625	36.199535	-34.252034	9.070567	34.252034	-26.252880	2.258717	3.157002	-70.540043	-68.570643	
198	1.858435	-0.113713	-8.171083	-3.611512	8.171083	35.947996	-37.032501	9.639879	37.032501	-26.920871	2.258356	3.162080	-70.238766	-67.887290	
199	2.003534	0.047019	-11.807792	-3.476984	11.807792	35.641598	-39.817209	10.251642	39.817209	-27.455531	2.254036	3.166997	-69.912008	-67.165087	
200	2.108632	0.192480	-15.162485	-3.339401	15.162485	35.498501	-42.464539	10.789671	42.464539	-27.599287	2.246738	3.173134	-69.565584	-66.408929	
201	2.155814	0.319649	-18.188196	-3.217485	18.188196	35.695412	-44.923779	11.159329	44.923779	-27.208878	2.238236	3.181531	-69.206125	-65.624363	
202	2.150297	0.431261	-20.943371	-3.121833	20.943371	36.275315	-47.243669	11.340253	47.243669	-26.346274	2.230487	3.192690	-68.841507	-64.818338	
203	2.104357	0.523332	-23.432803	-3.064006	23.432803	37.159805	-49.477944	11.358212	49.477944	-25.171562	2.225146	3.206609	-68.480848	-63.999441	
204	2.018903	0.585039	-25.667951	-3.065380	25.667951	38.294762	-51.615958	11.210216	51.615958	-23.759787	2.223474	3.222780	-68.133690	-63.177179	
205	1.888052	0.607927	-27.698497	-3.147295	27.698497	39.667558	-53.600908	10.869238	53.600908	-22.119115	2.226410	3.240299	-67.808920	-62.360956	
206	1.722191	0.588254	-29.692156	-3.302510	29.692156	41.138299	-55.404723	10.385541	55.404723	-20.387456	2.234523	3.258059	-67.514130	-61.559518	
207	1.547498	0.522356	-32.014880	-3.489912	32.014880	42.424958	-57.047114	9.888591	57.047114	-18.801574	2.247720	3.274947	-67.255038	-60.780308	
208	1.383084	0.409139	-34.968473	-3.670718	34.968473	43.302093	-58.538210	9.477024	58.538210	-17.493044	2.265115	3.289966	-67.034451	-60.028064	
209	1.238667	0.261499	-38.604446	-3.827589	38.604446	43.718042	-59.905792	9.196032	59.905792	-16.488115	2.285432	3.302176	-66.851509	-59.303635	
210	1.126279	0.105485	-42.832145	-3.944299	42.832145	43.728538	-61.235629	9.078379	61.235629	-15.802009	2.307499	3.310735	-66.702197	-58.604251	
211	1.059505	-0.040128	-47.606763	-3.985423	47.606763	43.320998	-62.562255	9.153877	62.562255	-15.451075	2.330285	3.315247	-66.580700	-57.924707	
212	1.046075	-0.172849	-53.123619	-3.900086	53.123619	42.383150	-63.818992	9.436280	63.818992	-15.422975	2.352608	3.316051	-66.480183	-57.258069	
213	1.084863	-0.296452	-59.498218	-3.666123	59.498218	40.867670	-64.921529	9.911034	64.921529	-15.655508	2.373135	3.314109	-66.392714	-56.595623	
214	1.168162	-0.416602	-66.247066	-3.330404	66.247066	38.827541	-65.796390	10.566105	65.796390	-16.082959	2.390619	3.310644	-66.308937	-55.926688	
215	1.282116	-0.534920	-72.681971	-2.973547	72.681971	36.428834	-66.414751	11.390301	66.414751	-16.625519	2.404039	3.306949	-66.217870	-55.238691	
216	1.406645	-0.643555	-78.572289	-2.652325	78.572289	34.001266	-66.828583	12.314685	66.828583	-17.114590	2.412836	3.304413	-66.107508	-54.517877	
217	1.527401	-0.740298	-84.042062	-2.381434	84.042062	31.763702	-67.070820	13.266929	67.070820	-17.399103	2.417080	3.304568	-65.966303	-53.750666	
218	1.647027	-0.834066	-89.221285	-2.137234	89.221285	29.585823	-67.092653	14.266851	67.092653	-17.466124	2.417046	3.308972	-65.783935	-52.924261	
219	1.771559	-0.928261	-94.188017	-1.897023	94.188017	27.299798	-66.863043	15.358004	66.863043	-17.313268	2.412794	3.318893	-65.550756	-52.025968	
220	1.893161	-1.017168	-98.956655	-1.681022	98.956655	25.044221	-66.445786	16.501889	66.445786	-16.827960	2.404454	3.334971	-65.257490	-51.042870	
221	2.005836	-1.096745	-103.478473	-1.514591	103.478473	22.981096	-65.918521	17.649072	65.918521	-15.909383	2.392649	3.357024	-64.895976	-49.962783	
222	2.127310	-1.167422	-107.687107	-1.383232	107.687107	20.897764	-65.253539	18.870757	65.253539	-14.589441	2.378227	3.383955	-64.459723	-48.775124	
223	2.278408	-1.226959	-111.463054	-1.275044	111.463054	18.576388	-64.462619	20.268700	64.462619	-12.895551	2.361795	3.413774	-63.943406	-47.470537	
224	2.456504	-1.261906	-114.754019	-1.202023	114.754019	16.246544	-63.821488	21.812599	63.821488	-10.744546	2.344192	3.443938	-63.342308	-46.040383	
225	2.654591	-1.247718	-117.764329	-1.149302	117.764329	14.144929	-63.675932	23.447834	63.675932	-8.106112	2.327164	3.471963	-62.653035	-44.477584	
226	2.883993	-1.167228	-120.843443	-1.075918	120.843443	12.028780	-64.144086	25.257748	64.144086	-5.093297	2.312949	3.495903	-61.875058	-42.778363	
227	3.159740	-1.024966	-124.194395	-0.970094	124.194395	9.477943	-65.152683	27.371267	65.152683	-1.824810	2.303462	3.514719	-61.011371	-40.943128	
228	3.474616	-0.835454	-127.777280	-0.854924	127.777280	6.422162	-66.629973	29.757613	66.629973	1.674757	2.300196	3.528483	-60.067860	-38.975937	
229	3.801870	-0.610640	-131.452114	-0.747218	131.452114	3.080673	-68.509944	32.218183	68.509944	5.393444	2.304632	3.538228	-59.052528	-36.883756	
230	4.119224	-0.353734	-135.101673	-0.634761	135.101673	-0.458028	-70.568221	34.563290	70.568221	9.261160	2.318112	3.545476	-57.975226	-34.676360	
231	4.409994	-0.055620	-138.777930	-0.482704	138.777930	-4.133181	-72.601873	36.617788	72.601873	13.191985	2.341348	3.551666	-56.848231	-32.367105	
232	4.660894	0.287330	-142.821235	-0.266033	142.821235	-7.839333	-74.633561	38.190720	74.633561	17.052186	2.374410	3.557924	-55.687865	-29.974491	
233	4.874832	0.657148	-147.605007	-0.012196	147.605007	-11.747680	-76.634041	39.204989	76.634041	20.648873	2.416763	3.566145	-54.515270	-27.522857	
234	5.062681	1.026307	-153.051942	0.213754	153.051942	-16.106758	-78.355402	39.677276	78.355402	23.864197	2.467042	3.580008	-53.354711	-25.040824	
235	5.225427	1.364337	-158.549712	0.349653	158.549712	-20.859950	-79.425638	39.569185	79.425638	26.801053	2.523261	3.602721	-52.230891	-22.558750	
236	5.344971	1.625963	-163.397824	0.332129	163.397824	-25.559348	-79.465308	38.687253	79.465308	29.769671	2.583456	3.634032	-51.166958	-20.106635	
237	5.386562	1.759387	-167.039159	0.095161	167.039159	-29.474405	-78.361851	36.754372	78.361851	32.991412	2.646175	3.670767	-50.182978	-17.712161	
238	5.325932	1.732633	-168.837671	-0.415710	168.837671	-32.081493	-76.312435	33.698646	76.312435	36.442399	2.710538	3.709363	-49.294423	-15.398373	
239	5.167598	1.539182	-168.115266	-1.238491	168.115266	-33.335968	-73.510330	29.757517	73.510330	40.048480	2.776082	3.748040	-48.510525	-13.181522	
240	4.936634	1.190922	-164.405786	-2.395955	164.405786	-33.486563	-70.049015	25.327158	70.049015	43.762207	2.842632	3.787214	-47.832565	-11.069792	
241	4.666846	0.714977	-157.445137	-3.910366	157.445137	-32.870175	-66.081459	20.810844	66.081459	47.530873	2.910217	3.827967	-47.252683	-9.062835	
242	4.375938	0.142385	-147.068849	-5.786705	147.068849	-31.564623	-61.841125	16.416066	61.841125	51.324249	2.979106	3.870856	-46.753859	-7.151746	
243	4.061042	-0.497006	-133.198503	-8.002165	133.198503	-29.378899	-57.443342	12.143650	57.443342	55.119788	3.049806	3.915765	-46.310819	-5.320018	
244	3.737897	-1.155531	-116.284642	-10.534509	116.284642	-26.319459	-52.944699	8.055383	52.944699	58.852344	3.122966	3.961920	-45.891796	-3.545616	
245	3.438717	-1.768742	-97.677519	-13.314743	97.677519	-22.512896	-48.537530	4.262471	48.537530	62.409122	3.199331	4.007802	-45.461308	-1.803428	
246	3.170219	-2.289854	-78.762486	-16.192756	78.762486	-17.852739	-44.337168	0.702508	44.337168	65.683859	3.279618	4.051142	-44.983453	-0.068160	
247	2.924542	-2.703170	-59.980685	-19.050659	59.980685	-12.213191	-40.252790	-2.761073	40.252790	68.631206	3.364340	4.089989	-44.424936	1.682952	
248	2.696088	-3.020965	-40.907741	-21.912443	40.907741	-5.568613	-36.121401	-6.224701	36.121401	71.277709	3.453876	4.124161	-43.756782	3.469102	
249	2.455418	-3.274352	-20.815314	-24.876597	20.815314	2.202226	-31.680419	-9.852780	31.680419	73.555483	3.548347	4.155266	-42.954470	5.306528	
250	2.164406	-3.488596	0.823558	-28.023756	-0.823558	11.179514	-26.601157	-13.798701	26.601157	75.284785	3.647164	4.185903	-41.997967	7.209349	
251	1.821963	-3.673490	23.970855	-31.449891	-23.970855	21.283396	-20.759566	-18.054534	20.759566	76.493368	3.749223	4.218410	-40.872623	9.189876	
252	1.455280	-3.829268	47.923455	-35.229651	-47.923455	32.432839	-14.364711	-22.507693	14.364711	77.376542	3.853605	4.253395	-39.570050	11.258643	
253	1.068919	-3.964631	72.170871	-39.342160	-72.170871	44.736918	-7.688514	-27.125274	7.688514	77.949639	3.959515	4.289955	-38.088207	13.424206	
254	0.630367	-4.107758	96.987066	-43.686828	-96.987066	58.519329	-0.840976	-31.996571	0.840976	77.990235	4.065640	4.327256	-36.430597	15.692975	
255	0.116478	-4.281411	122.361279	-48.096778	-122.361279	73.990039	5.958119	-37.117217	-5.958119	77.282450	4.170071	4.365129	-34.604922	18.069707	
256	-0.459642	-4.484015	147.319523	-52.395230	-147.319523	91.002129	12.222117	-42.283841	-12.222117	75.775523	4.270741	4.403569	-32.621616	20.558338	
257	-1.067494	-4.696325	170.649403	-56.452576	-170.649403	109.113326	17.498320	-47.147054	-17.498320	73.418829	4.365636	4.442356	-30.492502	23.162526	
258	-1.683437	-4.899313	191.363586	-60.114165	-191.363586	127.707635	21.584721	-51.375990	-21.584721	70.148168	4.452845	4.481031	-28.229745	25.886120	
259	-2.294108	-5.073720	208.078308	-63.133829	-208.078308	145.852726	24.488990	-54.667330	-24.488990	65.845315	4.530661	4.518970	-25.845269	28.733621	
260	-2.869249	-5.180939	219.186397	-65.345482	-219.186397	162.236924	26.245739	-56.543485	-26.245739	60.305774	4.597424	4.555589	-23.350961	31.710203	
261	-3.349430	-5.173527	224.644290	-66.841302	-224.644290	175.727791	26.775775	-56.547518	-26.775775	53.664205	4.651331	4.590500	-20.759301	34.820933	
262	-3.673507	-5.008019	226.094810	-67.782931	-226.094810	185.427462	25.969801	-54.309908	-25.969801	46.123101	4.690624	4.623449	-18.083208	38.069166	
263	-3.814833	-4.655408	224.527008	-68.287936	-224.527008	190.515924	23.872277	-49.459554	-23.872277	37.445857	4.713769	4.654168	-15.335061	41.454459	
264	-3.782463	-4.128424	218.930560	-68.698721	-218.930560	191.051813	20.658755	-42.073206	-20.658755	27.643604	4.719770	4.682256	-12.526751	44.971365	
265	-3.588898	-3.469981	208.199400	-69.624428	-208.199400	188.235847	16.431388	-32.799838	-16.431388	17.387574	4.708810	4.707055	-9.671435	48.610937	
266	-3.247328	-2.723460	193.416799	-71.645488	-193.416799	183.751638	11.186682	-22.387777	-11.186682	7.337420	4.682382	4.727580	-6.784987	52.364063	
267	-2.788112	-1.935443	176.850175	-75.147734	-176.850175	179.384462	4.927683	-11.511655	-4.927683	-2.159347	4.642837	4.742637	-3.885429	56.223805	
268	-2.239233	-1.151630	160.094867	-80.296348	-160.094867	176.741165	-2.407099	-0.937868	2.407099	-10.661955	4.593220	4.751056	-0.990910	60.186228	
269	-1.605441	-0.394049	143.835741	-87.121081	-143.835741	177.005684	-11.110494	8.521501	11.110494	-17.574886	4.537326	4.751792	1.882315	64.250345	
270	-0.904925	0.322636	128.112203	-95.576149	-128.112203	180.990074	-21.443484	16.196995	21.443484	-22.537667	4.479179	4.743887	4.720811	68.417185	
271	-0.198663	0.968736	112.432644	-105.366995	-112.432644	188.761040	-33.235027	21.808636	33.235027	-25.695033	4.421835	4.726596	7.513868	72.688761	
272	0.487991	1.558130	95.845182	-116.142648	-95.845182	199.254090	-46.558428	26.182849	46.558428	-28.107178	4.366439	4.699606	10.253430	77.067258	
273	1.210063	2.169640	77.051461	-127.855803	-77.051461	211.007369	-62.346558	31.040740	62.346558	-31.464541	4.312449	4.662977	12.934141	81.553613	
274	2.002593	2.850561	54.668157	-140.474992	-54.668157	223.039705	-81.365350	37.328826	81.365350	-36.663026	4.258375	4.616984	15.552829	86.145668	
275	2.825562	3.572054	27.736679	-153.739711	-27.736679	235.034503	-103.477599	44.828322	103.477599	-43.511888	4.201982	4.562268	18.107453	90.836790	
276	3.614492	4.279130	-3.938468	-167.329400	3.938468	247.134130	-128.138234	53.151692	128.138234	-51.668285	4.140264	4.499968	20.596447	95.615622	
277	4.322176	4.928519	-40.059668	-180.960199	40.059668	259.531633	-154.810100	62.034984	154.810100	-60.876772	4.069994	4.431560	23.019201	100.467069	
278	4.927750	5.494321	-80.100885	-194.526846	80.100885	272.398067	-183.085936	71.290792	183.085936	-70.909887	3.988588	4.358689	25.377135	105.373854	
279	5.421756	5.959864	-123.157112	-208.210384	123.157112	286.107476	-212.628524	80.936052	212.628524	-81.716580	3.894277	4.282831	27.674836	110.318286	
280	5.789134	6.305743	-167.992044	-222.099052	167.992044	300.930964	-242.808216	90.821861	242.808216	-93.024706	3.785887	4.204814	29.921179	115.284402	
281	6.026463	6.517033	-213.421539	-235.828262	213.421539	316.544920	-272.680123	100.327903	272.680123	-103.990238	3.663380	4.124887	32.129990	120.260242	
282	6.171571	6.612304	-258.607239	-248.904915	258.607239	332.176035	-301.728700	108.953168	301.728700	-113.855641	3.528718	4.043072	34.319731	125.239811	
283	6.297459	6.655201	-303.088791	-261.095016	303.088791	346.958317	-330.415021	116.872336	330.415021	-122.629881	3.385976	3.959188	36.511892	130.224372	
284	6.486009	6.734280	-346.364588	-272.232444	346.364588	359.893547	-359.994152	124.734334	359.994152	-130.921524	3.241010	3.872806	38.727878	135.223170	
285	6.808042	6.931702	-387.180295	-281.782026	387.180295	369.606355	-391.897212	133.269250	391.897212	-139.498288	3.101557	3.783449	40.984856	140.253525	
286	7.297813	7.295751	-423.729357	-289.074984	423.729357	374.940682	-426.931888	143.117762	426.931888	-149.079800	2.977210	3.690665	43.292018	145.340422	
287	7.937944	7.828252	-454.820622	-294.040149	454.820622	376.106383	-464.974132	154.703207	464.974132	-160.215808	2.878003	3.593694	45.648690	150.516292	
288	8.676765	8.482238	-480.059079	-297.092211	480.059079	374.536130	-505.156652	167.949842	505.156652	-172.992180	2.812440	3.491569	48.044801	155.820902	
289	9.440369	9.167076	-499.012535	-298.526831	499.012535	371.827834	-545.638980	182.125780	545.638980	-186.835498	2.786049	3.383969	50.463715	161.300641	
290	10.134668	9.783195	-511.138341	-298.621259	511.138341	369.270220	-583.633400	196.087448	583.633400	-200.755642	2.800019	3.271825	52.886996	167.006820	
291	10.693801	10.278387	-516.823805	-298.047661	516.823805	367.855652	-616.978195	208.945268	616.978195	-213.993924	2.851518	3.156944	55.299130	172.992654	
292	11.121350	10.665825	-518.092034	-297.872531	518.092034	368.362316	-645.412492	220.708515	645.412492	-226.660617	2.935917	3.041527	57.689862	179.307500	
293	11.452389	10.989465	-517.596074	-299.268135	517.596074	371.370162	-669.973185	232.003313	669.973185	-239.532880	3.047991	2.928085	60.054318	-174.013787	
294	11.719005	11.290630	-517.030660	-302.911270	517.030660	376.667347	-692.211348	243.283765	692.211348	-253.203910	3.183149	2.819121	62.392772	-166.966200	
295	11.969543	11.603607	-517.042492	-308.672376	517.042492	382.975888	-714.290255	254.936674	714.290255	-268.006768	3.339688	2.716507	64.710325	-159.590605	
296	12.275145	11.965795	-517.578245	-316.042404	517.578245	388.659527	-739.159234	267.807791	739.159234	-284.555976	3.519395	2.620879	67.016262	-151.983437	
297	12.695455	12.415313	-516.691926	-323.849995	516.691926	391.482196	-769.313980	282.778374	769.313980	-303.424544	3.726241	2.531293	69.323408	-144.291167	
298	13.260493	12.984124	-513.228619	-331.190960	513.228619	389.898059	-805.798368	300.295689	805.798368	-324.771404	3.964531	2.445354	71.646930	-136.683990	
299	13.995897	13.710970	-511.227858	-339.373010	511.227858	385.248220	-849.823583	320.816057	849.823583	-348.906955	4.237472	2.359912	74.002153	-129.319768	
300	14.925565	14.638926	-512.280256	-349.230582	512.280256	378.350437	-903.194834	344.823948	903.194834	-376.210430	4.546585	2.271812	76.402368	-122.320642	
301	16.025316	15.787301	-509.778307	-358.993122	509.778307	367.376649	-965.660048	371.936105	965.660048	-405.965149	4.891035	2.178150	78.857520	-115.762738	
302	17.203904	17.135628	-498.673924	-367.455099	498.673924	351.670109	-1033.724006	400.367047	1033.724006	-435.777345	5.267384	2.076526	81.373417	-109.669704	
303	18.352460	18.622161	-479.994063	-375.306111	479.994063	333.162483	-1103.255481	427.418179	1103.255481	-462.386980	5.671100	1.966012	83.950821	-104.017770	
304	19.390074	20.156675	-456.557349	-383.795731	456.557349	314.972393	-1171.860616	450.275915	1171.860616	-482.825866	6.098314	1.848100	86.584847	-98.751483	
305	20.283287	21.671190	-431.312486	-393.662768	431.312486	299.565215	-1237.942973	467.028209	1237.942973	-495.496113	6.545765	1.726387	89.264977	-93.799006	
306	21.064295	23.161290	-405.151336	-403.934147	405.151336	286.776738	-1299.040452	477.562273	1299.040452	-500.907664	7.009925	1.605379	91.975319	-89.083844	
307	21.794374	24.642273	-376.864062	-412.472887	376.864062	275.015650	-1351.592231	482.670037	1351.592231	-500.604434	7.486769	1.489347	94.695298	-84.531714	
308	22.498396	26.085511	-347.160197	-418.192871	347.160197	264.522540	-1392.309962	482.421168	1392.309962	-495.549129	7.971757	1.381628	97.400672	-80.073759	
309	23.139383	27.421527	-317.051927	-420.935937	317.051927	257.213684	-1418.620320	475.693191	1418.620320	-485.576901	8.459756	1.284873	100.063567	-75.651244	
310	23.647020	28.593546	-284.643138	-419.855840	284.643138	254.021108	-1427.350108	460.820582	1427.350108	-469.746512	8.945267	1.201895	102.651156	-71.220960	
311	23.995780	29.603313	-248.771368	-413.698582	248.771368	254.175524	-1415.254103	437.008441	1415.254103	-447.972187	9.422502	1.135743	105.123875	-66.758092	
312	24.234217	30.492727	-210.795896	-401.448980	210.795896	255.876161	-1380.319217	404.783317	1380.319217	-421.939020	9.884722	1.088338	107.433653	-62.259594	
313	24.427693	31.304476	-170.837194	-381.879062	170.837194	256.337049	-1320.963812	364.850633	1320.963812	-393.587465	10.323697	1.059329	109.522230	-57.750560	
314	24.648768	32.095021	-125.744064	-353.036784	125.744064	251.540875	-1235.204021	317.770125	1235.204021	-364.505323	10.729959	1.046825	111.320040	-53.289781	
315	25.004688	32.931661	-72.476111	-313.506360	72.476111	238.974987	-1122.449301	264.286510	1122.449301	-336.936895	11.093657	1.048567	112.745684	-48.970886	
316	25.555287	33.837119	-11.857015	-265.337160	11.857015	223.362405	-987.235133	203.842214	987.235133	-311.917097	11.407053	1.062115	113.705932	-44.922283	
317	26.259614	34.811961	52.516280	-214.874914	-52.516280	218.336927	-841.311213	133.587778	841.311213	-287.049907	11.669601	1.084708	114.096766	-41.309371	
318	27.084165	35.914454	116.212622	-170.437114	-116.212622	242.657739	-700.379864	49.785917	700.379864	-258.698663	11.890701	1.113459	113.805161	-38.335757	
319	28.035925	37.198349	174.612249	-139.593027	-174.612249	316.060306	-578.159911	-51.281061	578.159911	-224.303080	12.085864	1.145642	112.710673	-36.243051	
320	29.069027	38.551227	225.082330	-126.970064	-225.082330	453.565879	-483.239143	-172.028409	483.239143	-183.428489	12.270177	1.178850	110.687853	-35.314685	
321	30.057469	39.608923	270.537106	-131.476337	-270.537106	653.958357	-416.550493	-309.715379	416.550493	-140.706323	12.449818	1.211201	107.612831	-35.880936	
322	30.843084	39.741473	321.794267	-142.936094	-321.794267	884.808235	-366.708243	-450.936947	366.708243	-111.253838	12.609187	1.241527	103.378039	-38.308257	
323	31.297389	38.153392	395.382987	-141.023524	-395.382987	1076.984155	-307.944843	-568.205422	307.944843	-126.005060	12.701265	1.269289	97.916698	-42.948451	
324	31.404799	34.382442	504.349323	-102.739764	-504.349323	1153.614697	-209.092645	-631.853417	209.092645	-219.117961	12.657529	1.294348	91.232291	-50.022046	
325	31.346602	29.121421	638.464892	-24.957207	-638.464892	1101.906802	-62.076609	-644.054971	62.076609	-372.435428	12.428138	1.316772	83.418675	-59.433193	
326	31.384375	24.077052	744.222078	55.318701	-744.222078	1004.184426	89.939174	-645.707512	-89.939174	-470.146226	12.037597	1.336787	74.650621	-70.616447	
327	31.541203	20.421167	755.817267	86.624201	-755.817267	951.841136	183.696278	-661.627197	-183.696278	-383.696227	11.608804	1.354819	65.135461	-82.633818	
328	31.477010	18.021075	665.798735	54.097047	-665.798735	969.353256	202.054302	-676.105391	-202.054302	-106.122486	11.313951	1.371399	55.046597	-94.566459	
329	30.668029	16.128105	527.767493	-13.460108	-527.767493	1030.465618	182.711451	-668.898732	-182.711451	248.597520	11.273903	1.387090	44.481627	-105.865152	
330	28.683065	14.000898	392.185613	-76.013113	-392.185613	1084.877067	177.812742	-634.046869	-177.812742	541.176989	11.485780	1.402424	33.472638	-116.381618	
331	25.439110	10.980844	267.832345	-109.384342	-267.832345	1068.648919	220.890931	-569.993815	-220.890931	682.615173	11.835593	1.417539	22.040971	-126.185983	
332	21.293445	6.591512	141.651252	-111.469985	-141.651252	930.684460	316.475539	-475.722373	-316.475539	663.118642	12.172078	1.432023	10.269026	-135.381841	
333	16.826434	0.981978	27.838368	-93.362579	-27.838368	675.115077	449.637734	-360.595032	-449.637734	536.515025	12.377306	1.445355	-1.643451	-144.008875	
334	12.398913	-4.920384	-12.769105	-66.336952	12.769105	363.969732	603.388136	-241.928380	-603.388136	367.491463	12.391799	1.457099	-13.372978	-152.029984	
335	7.907291	-10.124007	78.421159	-36.138537	-78.421159	60.604210	758.837424	-124.618144	-758.837424	189.046899	12.198731	1.466704	-24.528945	-159.365978	
336	3.029315	-14.350220	290.781762	-5.293925	-290.781762	-210.975167	884.103664	0.394698	-884.103664	9.541651	11.803416	1.473733	-34.741170	-165.934704	
337	-2.312809	-17.915862	542.025235	23.997425	-542.025235	-445.341729	942.495196	132.533104	-942.495196	-157.797480	11.231112	1.478155	-43.726921	-171.667072	
338	-7.684718	-21.078245	739.481820	49.252771	-739.481820	-623.883643	916.599578	248.754939	-916.599578	-285.109565	10.535962	1.480107	-51.314094	-176.500274	
339	-12.251365	-23.693456	832.046045	68.221867	-832.046045	-719.354533	820.354111	317.626846	-820.354111	-344.807063	9.802844	1.479673	-57.430532	179.633720	
340	-15.213267	-25.411549	813.842602	79.752559	-813.842602	-719.503467	689.114270	321.752113	-689.114270	-329.210444	9.130651	1.477015	-62.076946	176.809375	
341	-16.221076	-26.043956	706.979897	84.241105	-706.979897	-633.808522	560.790938	265.131682	-560.790938	-255.442905	8.600943	1.472353	-65.295592	175.095812	
342	-15.417852	-25.687616	549.117912	83.174954	-549.117912	-479.395736	461.812354	164.616586	-461.812354	-152.825159	8.250274	1.465734	-67.140976	174.539140	
