kww	// User ID
9-7-2021	// Evaluation date
p18_v_75_step_003	24-6-2021	07:31:59:822	// Source file name and timestamp
357.143	// Sampling rate
0.761	// Data capture period

1.910000	// height
98.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
171	16.060872	-20.462408	366.899179	-210.538139	-366.899179	304.884206	1158.960216	-219.455624	-1158.960216	716.263435	13.600472	2.058004	-23.275863	-159.313277	
172	11.156859	-26.264239	897.208528	-178.412491	-897.208528	-26.466443	1283.173643	-81.383629	-1283.173643	511.105905	13.373773	2.026380	-32.129142	-166.105824	
173	5.688841	-29.833138	1418.586865	-139.484029	-1418.586865	-237.668958	1379.473714	45.456185	-1379.473714	291.015847	13.064708	1.993678	-39.943346	-171.944453	
174	-0.097303	-31.910430	1830.084153	-104.053927	-1830.084153	-373.116702	1428.131139	159.510215	-1428.131139	83.898690	12.692103	1.960113	-46.594798	-176.783220	
175	-5.890970	-33.255403	2081.961892	-75.886452	-2081.961892	-465.494726	1424.147692	249.643438	-1424.147692	-85.430319	12.283874	1.925946	-52.056259	179.380696	
176	-11.362539	-34.342292	2165.340792	-54.284460	-2165.340792	-525.158316	1375.499105	302.960004	-1375.499105	-200.696246	11.870934	1.891450	-56.363487	176.512706	
177	-16.197662	-35.353593	2095.616658	-37.111934	-2095.616658	-549.375861	1297.626698	311.671290	-1297.626698	-255.955660	11.481309	1.856912	-59.582484	174.552936	
178	-20.112929	-36.260717	1899.485579	-22.498198	-1899.485579	-532.749551	1208.509462	275.234047	-1208.509462	-254.163953	11.136196	1.822780	-61.784843	173.431073	
179	-22.867643	-36.907100	1609.081811	-9.346838	-1609.081811	-473.001276	1125.131581	199.504984	-1125.131581	-204.726331	10.847896	1.789764	-63.032586	173.079992	
180	-24.305341	-37.101712	1261.812338	2.765243	-1261.812338	-372.809415	1060.948366	94.922820	-1060.948366	-121.200869	10.619093	1.758803	-63.371207	173.444611	
181	-24.404498	-36.705895	900.182063	13.815897	-900.182063	-238.615829	1024.374792	-25.994821	-1024.374792	-18.731765	10.443417	1.730818	-62.828580	174.484618	
182	-23.286022	-35.674036	568.168774	23.391325	-568.168774	-78.084517	1018.270305	-151.334930	-1018.270305	88.857175	10.307524	1.706144	-61.417404	176.172134	
183	-21.175374	-34.041293	306.013580	30.630756	-306.013580	100.550054	1040.659426	-271.432886	-1040.659426	191.185041	10.194391	1.684222	-59.139584	178.486924	
184	-18.356060	-31.881791	146.026080	34.307511	-146.026080	286.458697	1086.636536	-379.063320	-1086.636536	281.857263	10.086708	1.664042	-55.992245	-178.588610	
185	-15.131947	-29.262369	109.865432	33.263012	-109.865432	463.430146	1150.717300	-468.757356	-1150.717300	357.614308	9.969272	1.644793	-51.976338	-175.074262	
186	-11.791645	-26.210398	206.281643	27.203755	-206.281643	608.030608	1228.377385	-535.862586	-1228.377385	416.665950	9.829975	1.626138	-47.108781	-170.997698	
187	-8.572296	-22.714933	427.848862	17.506226	-427.848862	691.868661	1315.389829	-576.164274	-1315.389829	457.268959	9.659814	1.608108	-41.437381	-166.401467	
188	-5.639135	-18.764717	747.597931	7.472585	-747.597931	689.726406	1405.538108	-586.689216	-1405.538108	477.499337	9.452875	1.590813	-35.055084	-161.350154	
189	-3.098133	-14.402489	1119.306846	1.653269	-1119.306846	590.100462	1489.098021	-567.345898	-1489.098021	476.226338	9.206783	1.574302	-28.108114	-155.935353	
190	-1.023213	-9.778183	1484.100782	4.260161	-1484.100782	403.313120	1553.740185	-522.486957	-1553.740185	454.670511	8.923480	1.558626	-20.792666	-150.276548	
191	0.535919	-5.173449	1783.349024	17.349589	-1783.349024	162.280436	1588.048971	-460.918821	-1588.048971	417.328053	8.609999	1.543945	-13.337260	-144.516748	
192	1.562151	-0.962028	1975.146405	39.888350	-1975.146405	-87.012770	1585.994681	-393.688966	-1585.994681	371.286460	8.278370	1.530596	-5.973360	-138.812356	
193	2.081015	2.485787	2046.796140	68.280380	-2046.796140	-301.346080	1549.345282	-330.803558	-1549.345282	324.271241	7.943915	1.518798	1.096276	-133.318510	
194	2.167746	4.901800	2014.811602	97.964495	-2014.811602	-453.653810	1486.418186	-278.493458	-1486.418186	282.407833	7.622245	1.508348	7.720243	-128.173232	
195	1.931977	6.169539	1912.737577	125.041643	-1912.737577	-537.366512	1408.413020	-238.459545	-1408.413020	248.837508	7.326052	1.498903	13.806647	-123.484119	
196	1.484606	6.325239	1776.334503	147.122069	-1776.334503	-562.394613	1325.814349	-209.037586	-1325.814349	223.717003	7.062727	1.490253	19.318821	-119.320044	
197	0.925773	5.543946	1634.017270	163.257302	-1634.017270	-547.362625	1246.038929	-186.950071	-1246.038929	205.203761	6.833497	1.482218	24.263977	-115.708956	
198	0.353647	4.100818	1503.231119	173.179793	-1503.231119	-511.160043	1172.459212	-169.067788	-1172.459212	190.928141	6.634446	1.474713	28.679703	-112.641655	
199	-0.136686	2.295585	1391.165319	176.579611	-1391.165319	-467.065479	1105.162832	-153.596501	-1105.162832	179.149065	6.458930	1.467814	32.621788	-110.079943	
200	-0.463450	0.386529	1297.925076	173.012431	-1297.925076	-421.609934	1042.605761	-140.081108	-1042.605761	168.956318	6.300064	1.461627	36.155077	-107.966216	
201	-0.570521	-1.434822	1219.548922	162.244089	-1219.548922	-376.544633	982.733770	-128.733113	-982.733770	159.914979	6.152294	1.456441	39.347564	-106.231791	
202	-0.442554	-3.041392	1150.261507	144.794112	-1150.261507	-331.700765	923.780852	-119.773549	-923.780852	151.771673	6.011859	1.452912	42.267359	-104.802974	
203	-0.106857	-4.355148	1084.750188	122.388084	-1084.750188	-287.393211	865.088659	-113.054605	-865.088659	144.361915	5.876482	1.451592	44.981539	-103.605594	
204	0.381971	-5.330198	1019.712480	97.861468	-1019.712480	-245.412760	807.206969	-107.970379	-807.206969	137.527001	5.744814	1.452486	47.555235	-102.569082	
205	0.953454	-5.944173	953.731156	74.591492	-953.731156	-208.793509	751.256584	-103.519330	-751.256584	130.941923	5.615978	1.455240	50.050113	-101.630398	
206	1.530048	-6.194986	886.637083	55.761971	-886.637083	-180.945488	698.416605	-98.551934	-698.416605	124.073480	5.489204	1.459416	52.523025	-100.737618	
207	2.053430	-6.099781	819.636222	43.442431	-819.636222	-164.242506	649.673806	-92.275155	-649.673806	116.450565	5.363684	1.464612	55.026212	-99.852841	
208	2.505757	-5.698187	755.151910	37.939036	-755.151910	-158.863180	605.537269	-84.599007	-605.537269	107.956019	5.238879	1.470569	57.609732	-98.953753	
209	2.899673	-5.049679	695.394682	37.945122	-695.394682	-162.737087	565.711776	-75.982886	-565.711776	98.808765	5.115002	1.477258	60.326529	-98.033108	
210	3.261172	-4.223918	641.272343	41.159574	-641.272343	-172.204738	529.119837	-67.133637	-529.119837	89.430794	4.993222	1.484801	63.240931	-97.096418	
211	3.621027	-3.293006	592.756734	45.097409	-592.756734	-183.104499	494.568374	-58.810899	-494.568374	80.359125	4.875561	1.493295	66.442105	-96.158653	
212	4.006747	-2.325710	549.395647	47.770833	-549.395647	-191.944864	461.354123	-51.665379	-461.354123	72.124431	4.764571	1.502758	70.063726	-95.240625	
213	4.433828	-1.385971	510.311996	47.924931	-510.311996	-196.510893	429.304999	-46.132741	-429.304999	65.126479	4.662909	1.513196	74.310723	-94.365536	
214	4.897075	-0.532253	474.284547	45.079753	-474.284547	-195.896076	398.631284	-42.389926	-398.631284	59.537684	4.572904	1.524597	79.494031	-93.556043	
215	5.371006	0.186860	440.173911	39.458746	-440.173911	-190.218378	369.721548	-40.367144	-369.721548	55.295722	4.496164	1.536819	86.066608	-92.832025	
216	5.822763	0.736018	407.440492	31.774988	-407.440492	-180.258352	342.964613	-39.831134	-342.964613	52.208776	4.433377	1.549633	94.622480	-92.209149	
217	6.221605	1.095607	376.165870	23.006067	-376.165870	-167.211054	318.690644	-40.458062	-318.690644	50.042508	4.384363	1.562876	105.736691	-91.697975	
218	6.539294	1.268215	346.580218	14.202495	-346.580218	-152.498352	297.045795	-41.839561	-297.045795	48.518933	4.348230	1.576408	119.435980	-91.303555	
219	6.749481	1.278166	318.711020	6.321433	-318.711020	-137.568555	277.911577	-43.503850	-277.911577	47.308521	4.323498	1.589971	134.463642	-91.025921	
220	6.827793	1.156202	292.349089	0.102584	-292.349089	-123.782577	261.071488	-44.976899	-261.071488	46.054555	4.308231	1.603181	148.538995	-90.861470	
221	6.754874	0.927557	267.186399	-4.011180	-267.186399	-112.305765	246.363750	-45.834186	-246.363750	44.409143	4.300148	1.615551	159.950213	-90.804518	
222	6.524213	0.612906	242.980604	-5.922288	-242.980604	-103.889328	233.626340	-45.754517	-233.626340	42.091498	4.296710	1.626581	168.365359	-90.848497	
223	6.143034	0.228994	219.587368	-5.808691	-219.587368	-98.864651	222.660323	-44.532508	-222.660323	38.915054	4.295231	1.635952	174.262437	-90.986794	
224	5.623984	-0.215813	196.943853	-3.952652	-196.943853	-97.348285	213.275157	-42.025192	-213.275157	34.755490	4.293015	1.643660	178.270850	-91.213286	
225	4.984084	-0.719612	175.116001	-0.656138	-175.116001	-99.219167	205.236585	-38.156332	-205.236585	29.563429	4.287486	1.649843	-179.087214	-91.522465	
226	4.247339	-1.277483	154.256268	3.770907	-154.256268	-104.038208	198.217485	-32.958184	-198.217485	23.400335	4.276318	1.654397	-177.431245	-91.909252	
227	3.440366	-1.878737	134.561286	9.027304	-134.561286	-111.124379	191.873993	-26.544120	-191.873993	16.417300	4.257540	1.656988	-176.493738	-92.368725	
228	2.591166	-2.512257	116.346909	14.813116	-116.346909	-119.631114	185.906780	-19.098847	-185.906780	8.850843	4.229598	1.657333	-176.086434	-92.895878	
229	1.727686	-3.172206	100.007642	20.836077	-100.007642	-128.705851	180.055080	-10.876345	-180.055080	0.998456	4.191433	1.655329	-176.074357	-93.485345	
230	0.870419	-3.859582	85.891864	26.840521	-85.891864	-137.655085	174.094905	-2.141565	-174.094905	-6.868716	4.142484	1.650995	-176.357955	-94.131078	
231	0.031019	-4.577158	74.229275	32.599146	-74.229275	-145.892878	167.831160	6.841521	-167.831160	-14.535817	4.082560	1.644347	-176.861304	-94.825901	
232	-0.787359	-5.327590	65.020350	37.923138	-65.020350	-152.931811	161.081157	15.813574	-161.081157	-21.853703	4.011699	1.635380	-177.524534	-95.560953	
233	-1.595256	-6.116612	57.960010	42.729565	-57.960010	-158.505821	153.674955	24.590518	-153.674955	-28.789314	3.930040	1.624168	-178.299337	-96.325224	
234	-2.397301	-6.929903	52.728820	46.970026	-52.728820	-162.236372	145.542215	32.878801	-145.542215	-35.221904	3.837738	1.610909	-179.146553	-97.105407	
235	-3.139986	-7.683742	49.421980	50.421196	-49.421980	-163.156252	137.002699	39.807038	-137.002699	-40.475590	3.735420	1.595838	179.965360	-97.886459	
236	-3.726295	-8.257970	48.303475	52.725894	-48.303475	-160.337399	128.735675	44.278757	-128.735675	-43.604023	3.625083	1.579133	179.061930	-98.653562	
237	-4.107011	-8.605358	49.224681	53.690004	-49.224681	-153.907958	121.202981	46.014782	-121.202981	-44.335558	3.510069	1.560929	178.164397	-99.394651	
238	-4.296527	-8.756559	51.666453	53.373107	-51.666453	-144.831702	114.503792	45.533931	-114.503792	-43.097396	3.393981	1.541466	177.291049	-100.101510	
239	-4.318760	-8.744926	55.148618	51.935528	-55.148618	-134.136089	108.686708	43.430748	-108.686708	-40.388608	3.279974	1.521117	176.458104	-100.769357	
240	-4.204857	-8.603097	59.181953	49.601667	-59.181953	-122.783713	103.702080	40.299917	-103.702080	-36.714588	3.170569	1.500251	175.680233	-101.396225	
241	-4.026805	-8.398980	62.897096	46.785066	-62.897096	-111.902367	99.192973	36.972765	-99.192973	-32.812165	3.067271	1.479190	174.970600	-101.982311	
242	-3.872260	-8.208050	65.286879	43.993192	-65.286879	-102.487370	94.682049	34.214676	-94.682049	-29.389805	2.970236	1.458221	174.340249	-102.528886	
243	-3.779477	-8.054590	65.940152	41.513660	-65.940152	-94.837842	89.983418	32.226557	-89.983418	-26.668268	2.878677	1.437583	173.797076	-103.037281	
244	-3.737202	-7.918507	65.106203	39.382133	-65.106203	-88.722039	85.236286	30.791630	-85.236286	-24.490317	2.791646	1.417476	173.345103	-103.508728	
245	-3.725902	-7.778452	63.242492	37.567748	-63.242492	-83.824620	80.627154	29.684712	-80.627154	-22.676840	2.708392	1.398059	172.984634	-103.944683	
246	-3.734280	-7.627161	60.765728	36.066806	-60.765728	-79.891521	76.249795	28.790340	-76.249795	-21.133557	2.628326	1.379454	172.713205	-104.346803	
247	-3.759985	-7.467643	57.965494	34.905155	-57.965494	-76.782854	72.128379	28.073735	-72.128379	-19.841049	2.550939	1.361811	172.526405	-104.716763	
248	-3.799926	-7.304272	55.021769	34.047133	-55.021769	-74.347640	68.249171	27.496521	-68.249171	-18.778737	2.475787	1.345306	172.417996	-105.056481	
249	-3.841754	-7.134529	52.134106	33.343991	-52.134106	-72.291382	64.590150	26.967818	-64.590150	-17.862833	2.402549	1.330076	172.379986	-105.368483	
250	-3.873728	-6.954581	49.539019	32.656673	-49.539019	-70.377418	61.177477	26.414198	-61.177477	-17.017905	2.331037	1.316220	172.403219	-105.656055	
251	-3.893599	-6.769936	47.318652	31.958938	-47.318652	-68.584691	58.059140	25.825682	-58.059140	-16.231984	2.261070	1.303786	172.478377	-105.923124	
252	-3.899720	-6.587479	45.384440	31.240961	-45.384440	-66.862875	55.199819	25.194222	-55.199819	-15.491824	2.192406	1.292689	172.597044	-106.173732	
253	-3.888265	-6.408326	43.675207	30.429698	-43.675207	-65.015808	52.478282	24.498161	-52.478282	-14.766380	2.124813	1.282702	172.752043	-106.411496	
254	-3.856967	-6.230777	42.104718	29.440558	-42.104718	-62.892928	49.768994	23.722940	-49.768994	-14.033848	2.058102	1.273551	172.936829	-106.639689	
255	-3.795956	-6.042404	40.450885	28.184274	-40.450885	-60.369734	46.968198	22.817189	-46.968198	-13.238563	1.992207	1.265013	173.145196	-106.861480	
256	-3.686499	-5.822414	38.510450	26.572606	-38.510450	-57.271413	43.978847	21.702572	-43.978847	-12.291532	1.927346	1.256913	173.372025	-107.079665	
257	-3.516373	-5.558659	36.157232	24.578277	-36.157232	-53.526286	40.718183	20.351288	-40.718183	-11.149894	1.864068	1.249155	173.613944	-107.296301	
258	-3.283910	-5.246933	33.297314	22.220066	-33.297314	-49.193009	37.133702	18.785048	-37.133702	-9.833475	1.803091	1.241760	173.868928	-107.512848	
259	-2.984551	-4.878912	29.933505	19.489651	-29.933505	-44.282927	33.203252	17.002962	-33.203252	-8.350152	1.745203	1.234822	174.135440	-107.730465	
260	-2.606859	-4.442807	26.111697	16.345138	-26.111697	-38.746874	28.924383	14.971498	-28.924383	-6.670502	1.691323	1.228460	174.411911	-107.950025	
261	-2.144208	-3.932129	21.811054	12.763577	-21.811054	-32.613999	24.297052	12.676236	-24.297052	-4.785126	1.642540	1.222878	174.696585	-108.172080	
262	-1.596881	-3.344147	16.994115	8.747579	-16.994115	-25.974324	19.324537	10.121613	-19.324537	-2.710646	1.600032	1.218400	174.987468	-108.396884	
263	-0.965496	-2.674964	11.692167	4.304320	-11.692167	-18.862555	14.029858	7.301592	-14.029858	-0.448525	1.564965	1.215404	175.282189	-108.624410	
264	-0.254475	-1.924994	5.975236	-0.535014	-5.975236	-11.264979	8.445318	4.215610	-8.445318	2.008693	1.538421	1.214269	175.577850	-108.854251	
265	0.519931	-1.107080	-0.137751	-5.690831	0.137751	-3.208480	2.596380	0.900205	-2.596380	4.649963	1.521328	1.215347	175.870979	-109.085423	
266	1.327964	-0.249489	-6.629958	-11.024694	6.629958	5.211019	-3.475373	-2.563777	3.475373	7.438927	1.514357	1.218930	176.157522	-109.316336	
267	2.127739	0.604745	-13.366773	-16.313353	13.366773	13.829140	-9.655028	-6.051422	9.655028	10.306705	1.517777	1.225226	176.432846	-109.545021	
268	2.864615	1.398699	-20.112955	-21.229416	20.112955	22.334036	-15.706470	-9.376910	15.706470	13.127597	1.531321	1.234353	176.692038	-109.769308	
269	3.457796	2.047508	-26.349373	-25.254683	26.349373	30.014831	-21.117117	-12.218608	21.117117	15.634393	1.553797	1.246215	176.930581	-109.986897	
270	3.825947	2.461508	-31.220341	-27.826145	31.220341	35.958122	-25.190376	-14.218371	25.190376	17.478896	1.583189	1.260503	177.144902	-110.195659	
271	3.816097	2.462257	-32.459654	-27.801369	32.459654	38.060574	-26.224211	-14.636968	26.224211	17.897588	1.614546	1.276033	177.332936	-110.394132	
