kww	// User ID
9-7-2021	// Evaluation date
p25_v_75_step_002	25-6-2021	10:13:53:533	// Source file name and timestamp
357.143	// Sampling rate
0.972	// Data capture period

1.880000	// height
87.600000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
171	12.507684	8.532800	-301.571258	-700.500541	301.571258	681.539198	-561.655431	79.115657	561.655431	-59.688087	5.394964	3.331347	3.049205	86.342809	
172	13.135817	8.773064	-352.233304	-722.831283	352.233304	740.078105	-608.877020	77.841782	608.877020	-59.294751	5.446712	3.277152	6.257980	90.275070	
173	13.729109	8.926654	-411.216112	-741.998005	411.216112	795.149696	-655.965537	76.353706	655.965537	-57.513632	5.500386	3.222264	9.447915	94.285908	
174	14.276401	9.027379	-479.723193	-756.626855	479.723193	842.561879	-702.004747	75.601212	702.004747	-55.067505	5.555600	3.167701	12.630610	98.383210	
175	14.771960	9.106467	-558.187974	-765.662219	558.187974	878.664414	-746.252469	76.408264	746.252469	-52.678028	5.611472	3.114483	15.818331	102.572635	
176	15.216898	9.189512	-646.263133	-768.819133	646.263133	901.265730	-788.379927	79.420672	788.379927	-51.013366	5.666941	3.063645	19.022345	106.856855	
177	15.615549	9.303100	-742.933478	-766.505792	742.933478	909.602960	-828.593912	85.198378	828.593912	-50.814661	5.720972	3.016099	22.251774	111.235175	
178	15.976084	9.477492	-846.458658	-759.520403	846.458658	904.109906	-867.782655	94.208967	867.782655	-52.914999	5.772713	2.972336	25.512599	115.703651	
179	16.311319	9.735306	-954.204558	-748.840907	954.204558	886.428909	-907.351382	106.645949	907.351382	-57.979576	5.821895	2.932486	28.806648	120.255646	
180	16.641167	10.090169	-1062.716988	-735.472406	1062.716988	858.945729	-948.805810	122.450558	948.805810	-66.384035	5.869302	2.896614	32.131207	124.882485	
181	16.992805	10.553575	-1168.175448	-720.466738	1168.175448	824.287680	-993.551344	141.557587	993.551344	-78.380423	5.916966	2.864691	35.479643	129.574121	
182	17.380527	11.122581	-1266.937271	-704.890436	1266.937271	785.301213	-1042.461589	163.789083	1042.461589	-94.033337	5.967884	2.836398	38.842673	134.320037	
183	17.794621	11.770475	-1355.896652	-689.559770	1355.896652	744.794484	-1095.436584	188.544315	1095.436584	-112.940636	6.025437	2.811127	42.209819	139.110588	
184	18.218764	12.460298	-1432.176806	-674.660129	1432.176806	704.770871	-1151.488393	214.935203	1151.488393	-134.305889	6.092955	2.788036	45.570630	143.938733	
185	18.636343	13.155387	-1492.603047	-659.538312	1492.603047	665.988070	-1208.769952	242.101952	1208.769952	-157.273827	6.173347	2.766126	48.915499	148.802035	
186	19.024365	13.821042	-1534.204054	-643.120207	1534.204054	628.430324	-1264.871977	269.308696	1264.871977	-181.126864	6.268547	2.744497	52.236129	153.704621	
187	19.357941	14.429667	-1555.296205	-624.620277	1555.296205	592.050968	-1317.579004	295.957059	1317.579004	-205.326643	6.379192	2.722611	55.525742	158.658590	
188	19.614705	14.965888	-1555.800485	-603.693333	1555.800485	556.825967	-1364.900486	321.593286	1364.900486	-229.548416	6.504646	2.700279	58.779099	163.684772	
189	19.775868	15.425376	-1536.677349	-580.207442	1536.677349	522.476247	-1404.823636	345.884323	1404.823636	-253.705653	6.643170	2.677558	61.992309	168.812777	
190	19.833381	15.813443	-1499.334914	-554.264241	1499.334914	488.560985	-1435.961532	368.631169	1435.961532	-277.894867	6.792337	2.654743	65.162586	174.080132	
191	19.796193	16.149648	-1445.534522	-526.270360	1445.534522	454.578676	-1458.173925	389.819089	1458.173925	-302.315284	6.949832	2.632347	68.288184	179.530649	
192	19.685368	16.465001	-1377.728784	-497.000724	1377.728784	420.254856	-1472.379787	409.574787	1472.379787	-327.211386	7.114259	2.611123	71.368274	-174.787888	
193	19.523501	16.788465	-1299.089463	-467.724865	1299.089463	386.066808	-1480.223218	428.064303	1480.223218	-352.843048	7.285421	2.592002	74.402597	-168.827108	
194	19.331038	17.144606	-1212.670428	-439.899895	1212.670428	352.842542	-1483.887210	445.490391	1483.887210	-379.472996	7.464263	2.575887	77.391309	-162.543064	
195	19.134533	17.566105	-1120.850957	-414.734889	1120.850957	320.969250	-1486.101954	462.222389	1486.101954	-407.373890	7.652878	2.563485	80.335183	-155.903107	
196	18.967725	18.092573	-1025.733746	-393.233926	1025.733746	290.667581	-1489.966740	478.733960	1489.966740	-436.695734	7.854526	2.555293	83.235715	-148.894174	
197	18.853582	18.744866	-929.181134	-376.106432	929.181134	262.396274	-1497.949636	495.158838	1497.949636	-467.035135	8.073356	2.551604	86.095031	-141.531238	
198	18.799521	19.517013	-832.330657	-363.462097	832.330657	236.460396	-1511.400645	511.179201	1511.400645	-497.295592	8.313871	2.552465	88.915863	-133.863582	
199	18.811181	20.398000	-735.807788	-354.970199	735.807788	212.856565	-1531.154272	526.374543	1531.154272	-526.045987	8.580421	2.557660	91.701484	-125.975516	
200	18.894825	21.382967	-640.358007	-350.123080	640.358007	191.542652	-1557.539498	540.332428	1557.539498	-551.777534	8.876660	2.566769	94.455239	-117.978842	
201	19.050287	22.467245	-546.902861	-348.117209	546.902861	172.298807	-1589.589131	552.521009	1589.589131	-572.940914	9.204943	2.579267	97.179832	-109.997662	
202	19.269529	23.633539	-455.877990	-347.344912	455.877990	153.964672	-1624.120471	562.185477	1624.120471	-587.905972	9.565846	2.594565	99.876584	-102.150345	
203	19.562312	24.864573	-367.150465	-345.268800	367.150465	133.984592	-1656.391923	568.992610	1656.391923	-595.771852	9.957831	2.612014	102.544609	-94.535127	
204	19.982852	26.181621	-280.877149	-339.257637	280.877149	109.198673	-1682.158362	573.817916	1682.158362	-597.518055	10.377025	2.630993	105.179710	-87.223668	
205	20.601976	27.630973	-197.520613	-327.063299	197.520613	76.756907	-1697.338176	577.912903	1697.338176	-595.359361	10.817059	2.650978	107.773024	-80.262972	
206	21.468035	29.236602	-116.993777	-306.499609	116.993777	34.252843	-1696.318452	581.643182	1696.318452	-591.472726	11.268964	2.671533	110.309610	-73.683146	
207	22.598916	30.988678	-38.071285	-275.497642	38.071285	-19.883546	-1672.294630	584.126081	1672.294630	-587.603898	11.721379	2.692300	112.767209	-67.507233	
208	23.973385	32.848203	41.686497	-232.697363	-41.686497	-85.258786	-1618.929575	582.970095	1618.929575	-584.598352	12.161321	2.712988	115.115321	-61.759495	
209	25.515874	34.753555	125.067233	-178.309749	-125.067233	-158.073532	-1532.528007	574.036417	1532.528007	-581.549896	12.575880	2.733388	117.314768	-56.470235	
210	27.105834	36.632245	213.184070	-114.967324	-213.184070	-230.000940	-1414.654231	552.053032	1414.654231	-575.667117	12.955038	2.753412	119.317953	-51.677749	
211	28.622676	38.400372	304.019298	-47.557296	-304.019298	-288.806126	-1273.574919	512.346553	1273.574919	-564.100206	13.294370	2.773173	121.069771	-47.428803	
212	29.975247	39.956869	392.970835	17.795110	-392.970835	-320.557337	-1123.261630	452.237190	1123.261630	-545.941577	13.595931	2.793053	122.508966	-43.778170	
213	31.083961	41.190713	473.683392	74.416056	-473.683392	-311.785465	-980.748864	371.159545	980.748864	-522.006427	13.867498	2.813681	123.569854	-40.787207	
214	31.874242	42.005186	538.313411	115.824508	-538.313411	-251.977302	-862.769650	270.851062	862.769650	-494.277710	14.121034	2.835693	124.184285	-38.522009	
215	32.290385	42.338995	578.621475	136.989851	-578.621475	-136.367153	-781.916750	155.662481	781.916750	-466.052280	14.370183	2.859424	124.283522	-37.052327	
216	32.285572	42.159714	588.085082	135.523338	-588.085082	32.267469	-743.425136	32.213468	743.425136	-441.489767	14.626983	2.884837	123.799496	-36.452011	
217	31.806510	41.439502	564.253372	112.777403	-564.253372	242.491311	-743.285127	-90.849380	743.285127	-425.390501	14.898451	2.911618	122.665351	-36.800602	
218	30.796185	40.131573	511.598942	75.186107	-511.598942	473.081506	-767.119006	-202.538630	767.119006	-424.319379	15.182740	2.939232	120.815966	-38.184292	
219	29.232900	38.177931	445.431590	35.839559	-445.431590	692.483883	-789.188920	-289.569183	789.188920	-448.924939	15.464473	2.967041	118.189394	-40.693051	
220	27.215512	35.576894	394.884771	15.052496	-394.884771	862.327619	-772.648706	-339.077210	772.648706	-515.956169	15.709593	2.994499	114.730082	-44.408916	
221	25.047285	32.490940	401.130339	37.082166	-401.130339	949.770114	-675.211724	-346.153494	675.211724	-645.693157	15.861613	3.021170	110.394426	-49.380223	
222	23.252771	29.321237	505.915880	119.791119	-505.915880	947.665165	-464.867171	-324.453999	464.867171	-848.853370	15.844058	3.046588	105.158603	-55.582430	
223	22.439405	26.596376	725.129254	257.190508	-725.129254	887.907678	-145.508120	-309.532310	145.508120	-1101.314221	15.576114	3.070269	99.027614	-62.879467	
224	22.970507	24.593186	1016.306218	408.317492	-1016.306218	825.194172	221.751658	-339.978917	-221.751658	-1322.517397	15.006231	3.091905	92.043344	-71.010062	
225	24.640031	22.977120	1275.046093	513.397871	-1275.046093	795.128369	530.155722	-421.410878	-530.155722	-1393.810846	14.156951	3.111469	84.288500	-79.619659	
226	26.703509	20.941235	1389.506662	531.923202	-1389.506662	792.768544	682.715179	-512.636304	-682.715179	-1232.188752	13.156141	3.129156	75.882836	-88.335159	
227	28.345115	17.805268	1315.453654	467.189506	-1315.453654	798.504719	649.300510	-560.473300	-649.300510	-858.134835	12.223374	3.145266	66.970981	-96.846005	
228	29.091554	13.431908	1092.713139	354.891899	-1092.713139	809.995629	470.930136	-543.727185	-470.930136	-379.953152	11.600567	3.160143	57.708036	-104.946359	
229	28.799464	8.140879	800.590164	233.834071	-800.590164	840.397518	221.911560	-478.799840	-221.911560	77.389617	11.447298	3.174065	48.250821	-112.525997	
230	27.438641	2.452030	517.889916	128.048223	-517.889916	900.210318	-21.989912	-397.342779	21.989912	421.713670	11.758528	3.186997	38.756478	-119.533727	
231	24.972778	-3.070674	312.872462	46.410369	-312.872462	983.982303	-193.830636	-324.460448	193.830636	603.612276	12.375506	3.198370	29.383723	-125.942978	
232	21.378924	-7.968756	237.371098	-10.832261	-237.371098	1060.468884	-241.893462	-265.880334	241.893462	612.298669	13.077517	3.207175	20.291234	-131.733493	
233	16.699724	-12.056502	310.193396	-46.961432	-310.193396	1075.339662	-144.418110	-205.969116	144.418110	472.102639	13.670987	3.212307	11.632456	-136.886933	
234	11.084233	-15.448512	508.312862	-66.116197	-508.312862	977.637261	78.745066	-119.928301	-78.745066	234.722424	14.032587	3.212843	3.549964	-141.388140	
235	4.832916	-18.419918	778.141783	-71.728264	-778.141783	752.570929	372.819825	6.396534	-372.819825	-36.028458	14.114369	3.208137	-3.828347	-145.226017	
236	-1.625640	-21.232540	1055.421592	-66.249557	-1055.421592	430.674244	672.553889	165.453611	-672.553889	-282.916421	13.928919	3.197799	-10.390499	-148.392131	
237	-7.853612	-24.042312	1280.874142	-51.909479	-1280.874142	68.539002	928.782867	333.313883	-928.782867	-468.971379	13.527058	3.181630	-16.038562	-150.877368	
238	-13.502349	-26.878247	1408.752057	-31.286703	-1408.752057	-275.865266	1120.812959	482.186557	-1120.812959	-579.429014	12.976197	3.159553	-20.683787	-152.667807	
239	-18.324763	-29.641026	1411.522522	-7.227784	-1411.522522	-555.849266	1251.530734	589.434865	-1251.530734	-615.321541	12.344060	3.131511	-24.240438	-153.741582	
240	-22.135422	-32.139989	1284.933457	17.880397	-1284.933457	-736.566713	1333.301526	640.675455	-1333.301526	-586.276018	11.689243	3.097449	-26.621354	-154.067573	
241	-24.767473	-34.160786	1053.051329	42.450234	-1053.051329	-789.619005	1375.010133	629.145000	-1375.010133	-506.241334	11.057885	3.057322	-27.737398	-153.605103	
242	-26.091263	-35.500784	766.368407	64.666842	-766.368407	-693.108879	1377.514048	555.178196	-1377.514048	-392.236942	10.484086	3.011059	-27.500823	-152.304659	
243	-26.099941	-35.970170	490.479279	82.064136	-490.479279	-444.612739	1338.776021	427.269505	-1338.776021	-263.428350	9.991299	2.958564	-25.833729	-150.111856	
244	-24.962672	-35.376473	291.648171	93.619801	-291.648171	-80.058317	1264.196701	263.004366	-1264.196701	-138.322346	9.593202	2.899809	-22.685792	-146.976258	
245	-23.010233	-33.477791	225.563752	102.351141	-225.563752	312.781135	1175.332485	89.253882	-1175.332485	-31.821781	9.292995	2.834865	-18.064263	-142.865614	
246	-20.691611	-29.950995	331.076130	115.738931	-331.076130	598.609682	1110.552428	-59.621769	-1110.552428	45.551212	9.079999	2.763911	-12.072981	-137.786763	
247	-18.465773	-24.507280	620.846114	143.256279	-620.846114	635.482356	1110.866330	-149.710003	-1110.866330	86.567592	8.925466	2.687312	-4.946521	-131.812475	
248	-16.607383	-17.193871	1057.423701	190.629369	-1057.423701	354.915329	1190.443536	-162.646704	-1190.443536	86.987933	8.784362	2.605659	2.945858	-125.105880	
249	-15.041480	-8.641275	1533.084656	252.258596	-1533.084656	-170.210651	1312.398053	-108.377976	-1312.398053	48.891514	8.608823	2.519799	11.147146	-117.926765	
250	-13.381282	0.071342	1901.101761	309.087815	-1901.101761	-748.314445	1401.504466	-21.447317	-1401.504466	-14.662531	8.369310	2.430917	19.199016	-110.607636	
251	-11.200785	7.880507	2056.964613	338.554857	-2056.964613	-1181.712409	1393.197315	58.676699	-1393.197315	-80.586582	8.070332	2.340580	26.723923	-103.503602	
252	-8.344293	14.129877	1993.357817	330.132390	-1993.357817	-1370.642977	1275.091874	106.356630	-1275.091874	-124.982155	7.749581	2.250596	33.464489	-96.935908	
253	-5.040335	18.638224	1780.715099	291.305589	-1780.715099	-1331.187899	1085.677162	115.303727	-1085.677162	-134.478269	7.460483	2.162736	39.277420	-91.151784	
254	-1.759362	21.516649	1507.892940	239.745552	-1507.892940	-1143.640269	881.010683	93.091914	-881.010683	-110.682442	7.248697	2.078600	44.103597	-86.311767	
255	1.034113	22.959587	1239.340652	192.370982	-1239.340652	-894.502827	703.916617	53.089143	-703.916617	-65.960320	7.135591	1.999651	47.934838	-82.498596	
256	3.040435	23.156152	1006.324431	159.991744	-1006.324431	-648.296736	574.032161	9.014361	-574.032161	-16.233637	7.115332	1.927194	50.788028	-79.734162	
257	4.145822	22.284286	816.539096	146.884240	-816.539096	-443.603649	492.916046	-27.634826	-492.916046	24.333720	7.162754	1.862291	52.690115	-77.995821	
258	4.376692	20.512211	666.292267	151.922633	-666.292267	-298.049361	452.296363	-48.766249	-452.296363	46.014106	7.244537	1.805779	53.672751	-77.229385	
259	3.849482	17.996993	548.777497	169.860450	-548.777497	-214.921427	440.075373	-50.286149	-440.075373	44.591152	7.328469	1.758374	53.773241	-77.357966	
260	2.728335	14.882712	457.795766	192.664765	-457.795766	-188.621365	443.987452	-32.087312	-443.987452	21.358557	7.389196	1.720695	53.038260	-78.286632	
261	1.189693	11.301641	389.044147	211.371913	-389.044147	-208.448165	453.735120	2.642234	-453.735120	-18.043993	7.410755	1.693084	51.527763	-79.903989	
262	-0.616173	7.411401	340.017585	219.224494	-340.017585	-261.234829	462.323000	48.584331	-462.323000	-65.723421	7.386638	1.675409	49.317702	-82.082864	
263	-2.594991	3.431742	308.888928	214.721647	-308.888928	-332.586326	466.498999	99.635265	-466.498999	-113.915077	7.317625	1.667031	46.500210	-84.683363	
264	-4.676052	-0.423087	294.162555	200.902339	-294.162555	-407.752424	465.760937	149.881640	-465.760937	-156.774213	7.208159	1.666898	43.179955	-87.559943	
265	-6.766206	-4.013432	294.762644	182.196762	-294.762644	-473.588347	460.993866	194.092149	-460.993866	-190.863484	7.063281	1.673644	39.468236	-90.569345	
266	-8.766219	-7.221801	308.511398	163.227237	-308.511398	-520.271242	453.691206	228.148685	-453.691206	-214.656651	6.887358	1.685726	35.479106	-93.576630	
267	-10.587585	-9.930332	330.840487	147.884528	-330.840487	-542.323159	445.208714	249.524342	-445.208714	-227.963780	6.683977	1.701610	31.328105	-96.460848	
268	-12.146808	-12.072469	355.473562	137.589880	-355.473562	-539.093098	436.104798	257.594412	-436.104798	-231.457275	6.456303	1.719824	27.129517	-99.120132	
269	-13.372524	-13.634563	376.092352	131.274695	-376.092352	-513.530241	426.063396	253.336336	-426.063396	-226.134270	6.207757	1.738958	22.991211	-101.474019	
270	-14.218689	-14.628183	388.037337	126.879523	-388.037337	-470.568220	414.374714	238.753263	-414.374714	-213.172366	5.942819	1.757684	19.010212	-103.463493	
271	-14.671100	-15.087259	389.235262	122.535945	-389.235262	-416.276747	400.465632	216.510865	-400.465632	-194.165479	5.667432	1.774872	15.269783	-105.050129	
272	-14.743162	-15.064029	380.069699	116.979739	-380.069699	-356.853149	384.042709	189.535897	-384.042709	-171.112698	5.388705	1.789755	11.837095	-106.214613	
273	-14.468430	-14.622820	362.779395	109.635354	-362.779395	-297.658654	365.108747	160.596834	-365.108747	-146.159887	5.114181	1.801922	8.762012	-106.954799	
274	-13.897526	-13.845853	340.714742	100.621849	-340.714742	-242.849492	344.121133	132.052398	-344.121133	-121.346623	4.850981	1.811156	6.076521	-107.283278	
275	-13.096383	-12.823104	317.191353	90.607055	-317.191353	-195.297041	321.941112	105.701305	-321.941112	-98.369932	4.604969	1.817417	3.793616	-107.224253	
276	-12.135201	-11.626015	294.552162	80.480233	-294.552162	-156.703618	299.477348	82.703160	-299.477348	-78.371889	4.380199	1.820847	1.906567	-106.810459	
277	-11.076922	-10.307307	274.257730	71.079340	-274.257730	-127.927160	277.574006	63.638872	-277.574006	-61.900294	4.178848	1.821667	0.389330	-106.081066	
278	-9.978204	-8.918706	257.148522	63.023771	-257.148522	-109.039512	257.028434	48.641234	-257.028434	-49.041065	4.001451	1.820093	-0.803122	-105.080131	
279	-8.893661	-7.511957	243.278379	56.643264	-243.278379	-99.319237	238.449681	37.508547	-238.449681	-39.570313	3.847118	1.816318	-1.735180	-103.854729	
280	-7.870841	-6.129359	232.021925	51.999975	-232.021925	-97.458640	222.164441	29.791525	-222.164441	-33.058890	3.713801	1.810521	-2.491302	-102.452948	
281	-6.938617	-4.800675	222.449513	48.901660	-222.449513	-101.644655	208.121916	24.870910	-208.121916	-28.949470	3.598824	1.802861	-3.178236	-100.922303	
282	-6.108017	-3.546735	213.601239	47.009327	-213.601239	-109.811133	195.970441	22.075736	-195.970441	-26.658187	3.499486	1.793432	-3.933465	-99.308721	
283	-5.382862	-2.385206	204.668742	45.986837	-204.668742	-120.027840	185.305148	20.792591	-185.305148	-25.664000	3.413366	1.782319	-4.949554	-97.656007	
284	-4.763588	-1.336002	195.068312	45.562466	-195.068312	-130.582096	175.763004	20.504206	-175.763004	-25.537816	3.338433	1.769659	-6.533463	-96.005446	
285	-4.247198	-0.421168	184.464689	45.560268	-184.464689	-140.042571	167.051969	20.802753	-167.051969	-25.953842	3.273021	1.755581	-9.252797	-94.394976	
286	-3.827754	0.345330	172.659142	45.866102	-172.659142	-147.422194	158.890525	21.408506	-158.890525	-26.695095	3.215717	1.740195	-14.350437	-92.858023	
287	-3.497704	0.961329	159.476352	46.362690	-159.476352	-152.200544	150.968156	22.166135	-150.968156	-27.634150	3.165252	1.723622	-25.132365	-91.422671	
288	-3.251288	1.427750	144.944242	46.951231	-144.944242	-154.342842	143.134681	23.026617	-143.134681	-28.720299	3.120379	1.705959	-51.302347	-90.111416	
289	-3.086341	1.746569	129.405933	47.577599	-129.405933	-154.312289	135.467397	24.025203	-135.467397	-29.965709	3.079716	1.687332	-98.583179	-88.941261	
290	-3.002107	1.923888	113.339579	48.194116	-113.339579	-152.839773	128.103014	25.240433	-128.103014	-31.405053	3.041680	1.667940	-129.043411	-87.923905	
291	-2.996097	1.970455	97.183492	48.730803	-97.183492	-150.649393	121.126834	26.748828	-121.126834	-33.055072	3.004544	1.648008	-141.528031	-87.065954	
292	-3.063459	1.901381	81.286096	49.121865	-81.286096	-148.362800	114.579057	28.601666	-114.579057	-34.902545	2.966514	1.627767	-147.269174	-86.369276	
293	-3.199324	1.730914	65.986752	49.328039	-65.986752	-146.441478	108.481853	30.823436	-108.481853	-36.913636	2.925780	1.607432	-150.244391	-85.831462	
294	-3.396936	1.471227	51.709292	49.306555	-51.709292	-145.100805	102.822936	33.386516	-102.822936	-39.016123	2.880593	1.587186	-151.879705	-85.446165	
295	-3.636772	1.141421	38.924372	48.974166	-38.924372	-144.216303	97.508099	36.148975	-97.508099	-41.048449	2.829526	1.567254	-152.783304	-85.203407	
296	-3.882102	0.764189	28.128679	48.219386	-28.128679	-143.303181	92.390816	38.849354	-92.390816	-42.766225	2.771861	1.547939	-153.254019	-85.090246	
297	-4.096398	0.353276	19.734716	46.987114	-19.734716	-141.845708	87.387713	41.226804	-87.387713	-43.961225	2.707758	1.529476	-153.454720	-85.091542	
298	-4.264278	-0.081389	13.804775	45.341282	-13.804775	-139.667240	82.498094	43.139010	-82.498094	-44.561873	2.637951	1.511978	-153.480669	-85.190347	
299	-4.389983	-0.525463	10.101721	43.406521	-10.101721	-136.803154	77.731891	44.536229	-77.731891	-44.594692	2.563356	1.495535	-153.390550	-85.368284	
300	-4.484771	-0.964831	8.344529	41.300262	-8.344529	-133.289191	73.118876	45.398136	-73.118876	-44.124399	2.484929	1.480190	-153.221788	-85.606258	
301	-4.562210	-1.385649	8.177864	39.132992	-8.177864	-129.215244	68.722046	45.739531	-68.722046	-43.253213	2.403555	1.465819	-152.998249	-85.885288	
302	-4.635379	-1.769614	9.086135	37.004570	-9.086135	-124.743305	64.582505	45.613672	-64.582505	-42.103703	2.319958	1.452161	-152.735299	-86.187403	
303	-4.711644	-2.099475	10.520501	34.986817	-10.520501	-120.042193	60.703910	45.089796	-60.703910	-40.781000	2.234703	1.438935	-152.444334	-86.496684	
304	-4.790655	-2.365420	12.020467	33.109631	-12.020467	-115.236807	57.064274	44.228932	-57.064274	-39.347913	2.148238	1.425848	-152.135629	-86.800160	
305	-4.868859	-2.563109	13.229175	31.359627	-13.229175	-110.393725	53.620083	43.076405	-53.620083	-37.831332	2.061004	1.412595	-151.818815	-87.088195	
306	-4.947549	-2.693733	13.909179	29.708878	-13.909179	-105.587449	50.338249	41.689808	-50.338249	-36.263458	1.973493	1.398919	-151.502775	-87.354504	
307	-5.033862	-2.765720	13.976092	28.135607	-13.976092	-100.920275	47.209481	40.147761	-47.209481	-34.694147	1.886100	1.384652	-151.195931	-87.595957	
308	-5.132130	-2.790923	13.466050	26.624153	-13.466050	-96.452427	44.220854	38.517604	-44.220854	-33.156256	1.799014	1.369682	-150.906485	-87.812129	
309	-5.240481	-2.780521	12.450662	25.171584	-12.450662	-92.204099	41.354283	36.850613	-41.354283	-31.656422	1.712288	1.353893	-150.642440	-88.004648	
310	-5.352581	-2.745339	11.031774	23.784964	-11.031774	-88.178996	38.601186	35.190249	-38.601186	-30.183690	1.625889	1.337141	-150.411289	-88.176542	
311	-5.453491	-2.696049	9.372343	22.463015	-9.372343	-84.292869	35.949213	33.538711	-35.949213	-28.690433	1.539751	1.319274	-150.219384	-88.331625	
312	-5.520818	-2.641352	7.658897	21.189331	-7.658897	-80.364378	33.374584	31.848535	-33.374584	-27.106277	1.454022	1.300119	-150.071305	-88.473800	
313	-5.536676	-2.589159	6.045908	19.948096	-6.045908	-76.247789	30.857308	30.080739	-30.857308	-25.403210	1.369259	1.279551	-149.969320	-88.606368	
314	-5.497107	-2.547455	4.627390	18.738944	-4.627390	-71.917312	28.393174	28.241383	-28.393174	-23.621995	1.286269	1.257614	-149.912981	-88.731440	
315	-5.408295	-2.520544	3.405352	17.573821	-3.405352	-67.420271	25.990782	26.353728	-25.990782	-21.826951	1.205730	1.234565	-149.898989	-88.849564	
316	-5.278954	-2.506912	2.324813	16.462746	-2.324813	-62.817192	23.659920	24.432872	-23.659920	-20.068052	1.128103	1.210825	-149.921095	-88.959723	
317	-5.122297	-2.498679	1.354772	15.403582	-1.354772	-58.182972	21.407384	22.501037	-21.407384	-18.388178	1.053695	1.186755	-149.970163	-89.059633	
318	-4.948292	-2.482748	0.448490	14.400044	-0.448490	-53.608327	19.237871	20.593293	-19.237871	-16.814890	0.982520	1.162526	-150.035383	-89.146237	
319	-4.753239	-2.448478	-0.481691	13.473466	0.481691	-49.177622	17.157155	18.739248	-17.157155	-15.348290	0.914294	1.138194	-150.106035	-89.216415	
320	-4.535985	-2.393071	-1.475744	12.632844	1.475744	-44.969196	15.178080	16.962139	-15.178080	-13.984246	0.848769	1.113833	-150.172132	-89.267601	
321	-4.309368	-2.318358	-2.514954	11.866914	2.514954	-41.055089	13.311938	15.289740	-13.311938	-12.731357	0.785892	1.089592	-150.224538	-89.298050	
322	-4.089535	-2.227979	-3.579679	11.170212	3.579679	-37.493236	11.562228	13.754080	-11.562228	-11.602028	0.725571	1.065657	-150.255598	-89.306891	
323	-3.887680	-2.125546	-4.662358	10.539614	4.662358	-34.313791	9.931515	12.374258	-9.931515	-10.593657	0.667425	1.042255	-150.259797	-89.294129	
324	-3.706813	-2.011563	-5.762416	9.958857	5.762416	-31.499652	8.417015	11.142747	-8.417015	-9.682858	0.610963	1.019755	-150.233958	-89.260664	
325	-3.543160	-1.886395	-6.869005	9.411139	6.869005	-28.996553	7.004851	10.038633	-7.004851	-8.843928	0.555931	0.998580	-150.177123	-89.208303	
326	-3.390163	-1.754681	-7.942909	8.888776	7.942909	-26.725477	5.675651	9.041311	-5.675651	-8.061513	0.502360	0.979013	-150.090239	-89.139658	
327	-3.238348	-1.622110	-8.943515	8.384194	8.943515	-24.596285	4.410290	8.131468	-4.410290	-7.327807	0.450486	0.961147	-149.975616	-89.057836	
328	-3.077112	-1.490796	-9.859850	7.887360	9.859850	-22.549638	3.195679	7.296605	-3.195679	-6.641946	0.400735	0.944840	-149.836342	-88.966082	
329	-2.902004	-1.359721	-10.690757	7.386615	10.690757	-20.573025	2.033386	6.532759	-2.033386	-6.006792	0.353653	0.929749	-149.675942	-88.867580	
330	-2.719346	-1.227805	-11.416676	6.868806	11.416676	-18.673956	0.942459	5.837334	-0.942459	-5.423643	0.309817	0.915459	-149.498245	-88.765463	
331	-2.538372	-1.095665	-12.013329	6.328926	12.013329	-16.863005	-0.051781	5.207357	0.051781	-4.894878	0.269720	0.901573	-149.307347	-88.662926	
332	-2.358419	-0.964493	-12.464351	5.770132	12.464351	-15.142974	-0.932608	4.639253	0.932608	-4.420989	0.233669	0.887815	-149.107557	-88.563259	
333	-2.167650	-0.835361	-12.736883	5.188926	12.736883	-13.492709	-1.690962	4.123964	1.690962	-3.991991	0.201914	0.874247	-148.903268	-88.469703	
334	-1.949612	-0.710617	-12.775227	4.571766	12.775227	-11.880175	-2.315239	3.647924	2.315239	-3.591881	0.174892	0.861278	-148.698678	-88.385183	
335	-1.688489	-0.592618	-12.524278	3.903981	12.524278	-10.287290	-2.785473	3.197189	2.785473	-3.205992	0.153202	0.849342	-148.497376	-88.311957	
336	-1.373586	-0.480651	-11.939467	3.178935	11.939467	-8.711727	-3.072988	2.758137	3.072988	-2.821146	0.137340	0.838756	-148.302000	-88.251284	
337	-0.999264	-0.370702	-10.994274	2.401290	10.994274	-7.158106	-3.149555	2.318777	3.149555	-2.426093	0.127288	0.829848	-148.114176	-88.203281	
338	-0.561093	-0.257253	-9.689280	1.581044	9.689280	-5.629186	-2.998609	1.870235	2.998609	-2.012055	0.122181	0.822961	-147.934677	-88.167004	
339	-0.056200	-0.134658	-8.043897	0.726226	8.043897	-4.120254	-2.621795	1.407298	2.621795	-1.572218	0.120429	0.818375	-147.763475	-88.140599	
340	0.513005	0.002613	-6.096689	-0.158880	6.096689	-2.618298	-2.044845	0.928214	2.044845	-1.101845	0.120283	0.816383	-147.599639	-88.121483	
341	1.136539	0.158703	-3.921535	-1.068869	3.921535	-1.099574	-1.318717	0.432364	1.318717	-0.598523	0.120432	0.817377	-147.441459	-88.106622	
