kww	// User ID
9-7-2021	// Evaluation date
p11_v_50_step_003	12-5-2021	14:25:49:366	// Source file name and timestamp
238.095	// Sampling rate
0.933	// Data capture period

1.910000	// height
93.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
172	5.130753	5.631129	325.060087	20.595545	-325.060087	-147.596331	200.029663	15.815479	-200.029663	-25.301732	5.421223	1.091388	-73.282974	-60.981882	
173	5.696856	6.393904	281.642176	22.992326	-281.642176	-154.441660	182.423286	16.978643	-182.423286	-29.077977	5.426257	1.102714	-73.955477	-58.730105	
174	6.278302	6.949887	236.655033	25.002000	-236.655033	-153.673502	165.100281	17.578944	-165.100281	-32.651585	5.437292	1.110090	-74.836839	-56.908101	
175	6.816712	7.211974	192.180758	27.464092	-192.180758	-147.044206	149.027686	18.067920	-149.027686	-36.105357	5.447171	1.114667	-75.959921	-55.563106	
176	7.258135	7.142317	150.525440	30.771667	-150.525440	-137.759612	135.004077	19.143704	-135.004077	-39.572094	5.448045	1.117711	-77.342779	-54.720262	
177	7.565833	6.773654	113.954463	34.522401	-113.954463	-128.432924	123.119772	21.178179	-123.119772	-42.754705	5.433035	1.120244	-78.983667	-54.377469	
178	7.716557	6.184594	84.320143	37.797275	-84.320143	-120.183934	112.963207	24.059046	-112.963207	-44.917641	5.398130	1.123327	-80.859624	-54.508075	
179	7.671304	5.451931	62.767973	39.784953	-62.767973	-113.227872	104.169331	27.568542	-104.169331	-45.479367	5.343105	1.127448	-82.930900	-55.068708	
180	7.396107	4.625802	49.425789	40.153025	-49.425789	-107.474795	96.431450	31.533752	-96.431450	-44.479147	5.270633	1.132239	-85.149129	-56.007111	
181	6.911185	3.739565	43.303171	39.071303	-43.303171	-102.716562	89.341669	35.690607	-89.341669	-42.492095	5.184816	1.137161	-87.464597	-57.266697	
182	6.269172	2.821992	42.950905	37.121312	-42.950905	-99.009729	82.664811	39.917882	-82.664811	-40.457981	5.089988	1.141923	-89.830249	-58.787946	
183	5.489927	1.909981	47.344269	35.089712	-47.344269	-96.729491	76.652995	44.377963	-76.652995	-39.438736	4.989560	1.146383	-92.203587	-60.509013	
184	4.540501	1.057498	55.668520	33.670723	-55.668520	-96.009912	71.859751	49.183639	-71.859751	-40.274748	4.885361	1.150212	-94.549378	-62.368795	
185	3.375821	0.312619	66.146891	33.382548	-66.146891	-96.927265	68.704611	54.274345	-68.704611	-43.532616	4.777291	1.152869	-96.845104	-64.313366	
186	2.026857	-0.304095	74.591622	34.599431	-74.591622	-100.215731	67.079825	59.447448	-67.079825	-49.236603	4.663624	1.153777	-99.086288	-66.302169	
187	0.629185	-0.801032	75.355309	37.422094	-75.355309	-106.919682	66.279737	64.400554	-66.279737	-56.501966	4.543146	1.151908	-101.286289	-68.310707	
188	-0.697685	-1.175313	66.623236	41.387970	-66.623236	-116.575057	65.603363	68.832010	-65.603363	-64.004211	4.416937	1.146186	-103.469154	-70.329734	
189	-1.922837	-1.340562	51.899675	45.386169	-51.899675	-126.528860	64.764236	72.389208	-64.764236	-70.619606	4.288383	1.137096	-105.665069	-72.365303	
190	-3.017746	-1.264456	34.308017	48.374337	-34.308017	-134.765594	63.223983	75.141120	-63.223983	-75.841261	4.162413	1.126621	-107.918122	-74.445220	
191	-3.921465	-1.198578	14.970039	50.264162	-14.970039	-142.008280	59.953591	77.970278	-59.953591	-80.010130	4.041992	1.116473	-110.287636	-76.618542	
192	-4.602477	-1.491674	-2.696851	51.657204	2.696851	-149.573523	54.651248	81.478917	-54.651248	-83.588845	3.924438	1.107304	-112.818980	-78.928498	
193	-5.073060	-2.227905	-13.561069	52.868380	13.561069	-156.729854	48.232107	84.908346	-48.232107	-86.253955	3.803508	1.098993	-115.506730	-81.377084	
194	-5.368204	-3.191452	-16.006950	53.538996	16.006950	-160.741130	41.876830	86.591145	-41.876830	-87.071605	3.674553	1.091003	-118.288251	-83.915298	
195	-5.536363	-4.058311	-13.168574	52.988073	13.168574	-158.956340	36.316271	85.230153	-36.316271	-85.382257	3.537528	1.082728	-121.069590	-86.462992	
196	-5.610135	-4.632016	-9.011718	50.845069	9.011718	-151.031749	31.723713	80.812721	-31.723713	-81.361615	3.396512	1.073482	-123.762323	-88.940596	
197	-5.587900	-4.930687	-5.250548	47.324779	5.250548	-138.864054	27.903864	74.296999	-27.903864	-75.708403	3.256625	1.062570	-126.306883	-91.290304	
198	-5.474605	-5.061801	-2.247994	43.014625	2.247994	-124.981091	24.644175	66.830401	-24.644175	-69.221533	3.121747	1.050232	-128.672563	-93.477066	
199	-5.315163	-5.121022	-0.197254	38.596447	0.197254	-111.532905	21.849264	59.410453	-21.849264	-62.729244	2.994277	1.037362	-130.846464	-95.480417	
200	-5.172226	-5.171787	0.801803	34.604464	-0.801803	-99.723023	19.435894	52.673209	-19.435894	-56.895819	2.875336	1.023335	-132.823297	-97.287367	
201	-5.113786	-5.235260	0.649067	31.397813	-0.649067	-90.006134	17.375889	46.938909	-17.375889	-52.189390	2.764497	1.006022	-134.598832	-98.888183	
202	-5.211443	-5.302726	-0.787070	29.210110	0.787070	-82.673830	15.750945	42.394703	-15.750945	-48.988676	2.659086	0.984435	-136.168340	-100.276225	
203	-5.508029	-5.354447	-3.558326	28.026319	3.558326	-77.768285	14.592853	39.016900	-14.592853	-47.416791	2.554382	0.959420	-137.529093	-101.450764	
204	-5.995031	-5.370460	-7.533686	27.570423	7.533686	-74.848010	13.756759	36.538114	-13.756759	-47.228951	2.445133	0.931894	-138.683336	-102.419938	
205	-6.620876	-5.341577	-12.357048	27.524261	12.357048	-73.096398	12.964299	34.589144	-12.964299	-47.909310	2.327021	0.902532	-139.639371	-103.202531	
206	-7.314645	-5.275788	-17.555894	27.689749	17.555894	-71.587324	11.921681	32.829860	-11.921681	-48.831668	2.197543	0.872595	-140.411005	-103.827750	
207	-8.005198	-5.197360	-22.585938	27.861310	22.585938	-69.441442	10.416660	30.991190	-10.416660	-49.398331	2.056264	0.843161	-141.016599	-104.332281	
208	-8.624684	-5.136392	-26.812200	27.673415	26.812200	-65.878428	8.373968	28.854097	-8.373968	-49.104977	1.904584	0.814277	-141.477585	-104.754902	
209	-9.119635	-5.110509	-29.726184	26.758056	29.726184	-60.481529	5.905704	26.271159	-5.905704	-47.643758	1.745376	0.785510	-141.815657	-105.130026	
210	-9.464103	-5.116710	-31.126013	24.981750	31.126013	-53.401027	3.287661	23.202440	-3.287661	-44.967785	1.582200	0.756712	-142.049668	-105.482582	
211	-9.643676	-5.131668	-30.998408	22.434966	30.998408	-45.131375	0.834615	19.678546	-0.834615	-41.163892	1.418308	0.728123	-142.193925	-105.826005	
212	-9.610624	-5.105573	-29.425745	19.282469	29.425745	-36.213649	-1.225138	15.773233	1.225138	-36.261775	1.256572	0.700085	-142.258526	-106.163252	
213	-9.255674	-4.965689	-26.704358	15.715467	26.704358	-27.308333	-2.760625	11.691250	2.760625	-30.260264	1.100842	0.673063	-142.251593	-106.489842	
214	-8.436471	-4.634106	-23.414871	11.986617	23.414871	-19.348734	-3.685288	7.836451	3.685288	-23.376101	0.957167	0.648052	-142.181947	-106.797698	
215	-7.028198	-4.039433	-20.238293	8.408976	20.238293	-13.356592	-3.973668	4.733449	3.973668	-16.147029	0.833205	0.626586	-142.060319	-107.078616	
216	-4.944176	-3.118201	-17.703255	5.293660	17.703255	-10.107775	-3.673382	2.859363	3.673382	-9.209485	0.736241	0.610198	-141.899057	-107.326829	
217	-2.153664	-1.827572	-16.075591	2.821870	16.075591	-9.818519	-2.879368	2.431289	2.879368	-2.965523	0.671021	0.600119	-141.711617	-107.540811	
218	1.285930	-0.168692	-15.233485	0.845579	15.233485	-11.692595	-1.803197	3.166644	1.803197	2.742921	0.638914	0.597455	-141.512483	-107.724772	
219	5.052295	1.713249	-14.586039	-1.130139	14.586039	-13.529288	-0.900716	4.109126	0.900716	8.592485	0.640102	0.603189	-141.317396	-107.889761	
220	8.823772	3.643105	-13.335742	-3.890343	13.335742	-12.533196	-0.680997	3.961750	0.680997	15.876698	0.677347	0.617803	-141.142600	-108.053055	
221	10.913275	4.725745	-11.315319	-6.940731	11.315319	-7.083728	-1.583764	1.898615	1.583764	22.700848	0.751210	0.640090	-141.002464	-108.235022	
222	12.950487	5.809778	-8.248953	-11.292982	8.248953	1.804255	-3.076770	-1.693267	3.076770	31.689153	0.853344	0.667222	-140.903819	-108.450812	
