kww	// User ID
9-7-2021	// Evaluation date
p17_warmup_032	23-6-2021	16:21:40:916	// Source file name and timestamp
357.143	// Sampling rate
0.847	// Data capture period

1.960000	// height
98.700000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
170	31.509810	30.593881	-2659.711650	-225.132276	2659.711650	-406.811387	-3045.336659	1190.264626	3045.336659	-1047.587754	7.994679	1.739912	104.477616	-158.284404	
171	32.048927	33.128040	-2422.145257	-277.935068	2422.145257	-357.803220	-3155.761057	1241.560062	3155.761057	-1105.227371	8.321201	1.572396	108.254667	-154.689504	
172	32.607823	35.759306	-2170.525659	-338.698452	2170.525659	-277.521424	-3260.754252	1277.539745	3260.754252	-1152.130204	8.686382	1.410952	112.028212	-151.120794	
173	33.125541	38.361456	-1913.180816	-404.695562	1913.180816	-165.126228	-3354.107617	1293.056781	3354.107617	-1184.035768	9.090352	1.256388	115.760739	-147.604408	
174	33.560422	40.799588	-1660.737916	-471.853296	1660.737916	-24.649448	-3429.482941	1284.653060	3429.482941	-1197.691455	9.531994	1.109317	119.410638	-144.169628	
175	33.886747	42.983308	-1423.907137	-535.997566	1423.907137	135.780163	-3482.012232	1251.170936	3482.012232	-1191.645136	10.009354	0.970350	122.934799	-140.848209	
176	34.095819	44.886504	-1210.166111	-593.426625	1210.166111	305.082380	-3508.835207	1193.643254	3508.835207	-1166.267244	10.519922	0.840085	126.290758	-137.674571	
177	34.212507	46.518717	-1021.650381	-640.076630	1021.650381	468.994821	-3507.960391	1115.194056	3507.960391	-1123.638044	11.060714	0.718966	129.438125	-134.686564	
178	34.278374	47.884147	-854.479684	-671.224824	854.479684	611.381202	-3476.256709	1020.039515	3476.256709	-1066.865052	11.628073	0.607230	132.339292	-131.926692	
179	34.305005	48.961743	-700.001244	-682.531083	700.001244	718.067471	-3408.771350	911.770203	3408.771350	-998.814790	12.217521	0.504853	134.959530	-129.444460	
180	34.301715	49.734083	-548.275923	-671.284633	548.275923	779.561812	-3301.776419	794.071359	3301.776419	-923.180547	12.823918	0.411563	137.266784	-127.301361	
181	34.345008	50.224729	-391.169746	-637.082672	391.169746	792.191242	-3156.125257	672.312107	3156.125257	-846.736200	13.441517	0.326973	139.231259	-125.581323	
182	34.558993	50.479486	-223.028639	-581.818740	223.028639	759.623998	-2976.987574	552.081364	2976.987574	-778.438823	14.063673	0.250770	140.824664	-124.411877	
183	35.053690	50.538066	-41.281239	-509.501690	41.281239	694.030120	-2773.196014	436.853362	2773.196014	-726.939873	14.682855	0.183374	142.019125	-124.007553	
184	35.916437	50.439079	151.719942	-425.895054	-151.719942	615.227576	-2557.279020	327.643269	2557.279020	-699.918386	15.291085	0.128365	142.785877	-124.764245	
185	37.221816	50.223913	346.266011	-338.173930	-346.266011	549.106153	-2344.525352	223.439335	2344.525352	-704.387720	15.880275	0.099314	143.093750	-127.478038	
186	38.989799	49.921707	523.237722	-254.834701	-523.237722	525.769043	-2151.545676	120.666907	2151.545676	-745.115379	16.442305	0.114898	142.907482	-133.862376	
187	41.112460	49.518766	654.981471	-184.485815	-654.981471	573.653148	-1993.304178	13.214617	1993.304178	-822.087649	16.969107	0.163182	142.186001	-147.467853	
188	43.342440	48.927540	712.540227	-132.700492	-712.540227	708.131895	-1878.050014	-104.483917	1878.050014	-931.425549	17.452686	0.225005	140.881031	-171.831840	
189	45.342842	47.981185	681.183699	-98.230547	-681.183699	919.474398	-1801.948915	-233.031150	1801.948915	-1068.758469	17.884149	0.292721	138.936378	162.428066	
190	46.719231	46.441620	575.257408	-70.883788	-575.257408	1167.300373	-1744.282081	-364.829548	1744.282081	-1230.636211	18.251014	0.363302	136.288172	148.959144	
191	47.109313	44.043060	442.644010	-32.314598	-442.644010	1387.007057	-1665.716284	-483.186827	1665.716284	-1416.187480	18.533122	0.434894	132.866742	146.370777	
192	46.412088	40.654965	371.414434	39.847808	-371.414434	1516.487455	-1515.449649	-569.768851	1515.449649	-1628.670731	18.698081	0.505885	128.601223	150.343726	
193	44.960500	36.515883	493.523528	161.632843	-493.523528	1546.190686	-1251.475644	-623.028962	1251.475644	-1865.965620	18.699723	0.574950	123.427529	157.731881	
194	43.417346	32.295905	935.375113	326.938879	-935.375113	1555.544804	-869.618440	-671.048386	869.618440	-2097.715693	18.486525	0.641248	117.298710	165.747777	
195	42.460321	28.824303	1702.181333	499.878150	-1702.181333	1671.794344	-421.275050	-754.574404	421.275050	-2249.240403	18.023898	0.704186	110.194399	172.265814	
196	42.486960	26.633866	2590.582005	630.962478	-2590.582005	1957.951085	3.786844	-884.653717	-3.786844	-2218.475083	17.323968	0.763379	102.123767	176.390413	
197	43.550538	25.629243	3266.445403	692.320586	-3266.445403	2348.325928	325.664222	-1020.311680	-325.664222	-1931.308716	16.466073	0.819214	93.116895	178.209223	
198	45.565979	24.995345	3487.280325	701.576061	-3487.280325	2713.106800	513.490968	-1099.122162	-513.490968	-1395.298269	15.590149	0.872844	83.207886	178.225378	
199	48.508432	23.159116	3239.424107	710.268512	-3239.424107	2946.722918	578.779443	-1080.947875	-578.779443	-690.613120	14.861423	0.925449	72.427733	177.012560	
200	52.362361	17.827041	2673.456915	768.538583	-2673.456915	2965.191359	537.718003	-953.927313	-537.718003	93.550040	14.425564	0.977789	60.830710	175.102421	
201	56.885822	6.856707	2005.556524	889.010600	-2005.556524	2713.088287	397.360359	-735.105759	-397.360359	894.161828	14.370536	1.030195	48.559672	172.973734	
202	61.357141	-9.479771	1494.787182	1018.815132	-1494.787182	2292.273740	200.217446	-515.473016	-200.217446	1646.251723	14.692653	1.082473	35.915723	171.046831	
203	64.405859	-26.824924	1351.003572	1050.904789	-1351.003572	1992.651578	78.341798	-457.367950	-78.341798	2250.315517	15.274806	1.133887	23.364947	169.628582	
204	64.262158	-39.069213	1553.789638	909.043073	-1553.789638	1980.253943	198.429453	-623.572394	-198.429453	2588.338583	15.912920	1.183456	11.440849	168.822997	
205	59.933011	-43.128757	1863.154326	627.415060	-1863.154326	2068.557580	608.013407	-862.380175	-608.013407	2588.390589	16.397512	1.230344	0.592102	168.499764	
206	52.022334	-40.413218	2045.593237	315.837859	-2045.593237	1972.723865	1185.578941	-975.144028	-1185.578941	2283.370237	16.595291	1.273978	-8.920569	168.388272	
207	41.942475	-34.341222	2014.735767	67.451080	-2014.735767	1601.445075	1750.866998	-896.599813	-1750.866998	1785.395199	16.473816	1.314052	-17.030079	168.234476	
208	30.989230	-27.826564	1810.815839	-83.383769	-1810.815839	1052.843938	2174.920418	-683.043809	-2174.920418	1219.418479	16.073551	1.350570	-23.805895	167.901894	
209	20.293972	-22.456958	1534.214324	-148.615309	-1534.214324	483.988199	2407.862112	-427.087246	-2407.862112	691.408149	15.471973	1.383826	-29.387717	167.380503	
210	10.876565	-18.715689	1287.451429	-158.980863	-1287.451429	9.283673	2461.951903	-199.611533	-2461.951903	274.264766	14.761724	1.414184	-33.936271	166.746222	
211	3.423532	-16.483233	1142.479861	-143.502451	-1142.479861	-334.845331	2384.295686	-31.456665	-2384.295686	-3.800373	14.035082	1.441891	-37.603861	166.115747	
212	-1.804938	-15.416180	1131.685397	-121.148538	-1131.685397	-569.053043	2230.634158	75.968003	-2230.634158	-153.056295	13.369002	1.467128	-40.519576	165.613859	
213	-4.831538	-15.126872	1242.821658	-100.413653	-1242.821658	-733.092823	2048.478672	132.234009	-2048.478672	-203.153671	12.815013	1.490093	-42.783651	165.353186	
214	-5.820800	-15.268067	1423.461302	-82.024688	-1423.461302	-859.255192	1871.421539	146.591025	-1871.421539	-187.619189	12.396557	1.510910	-44.466524	165.423364	
215	-5.030716	-15.575806	1603.706233	-62.887471	-1603.706233	-962.485724	1719.671879	124.726888	-1719.671879	-135.907419	12.112437	1.529535	-45.610056	165.887785	
216	-2.785945	-15.868198	1720.603371	-39.728060	-1720.603371	-1041.203665	1602.560975	69.692429	-1602.560975	-70.041727	11.944209	1.545833	-46.230376	166.785357	
217	0.548156	-16.030975	1731.962562	-11.055869	-1731.962562	-1081.086585	1521.435616	-15.392384	-1521.435616	-3.926286	11.864992	1.559769	-46.321951	168.134322	
218	4.555960	-16.015825	1628.080136	22.153853	-1628.080136	-1061.944984	1473.015109	-124.419572	-1473.015109	55.757943	11.847018	1.571419	-45.861925	169.936960	
219	8.764687	-15.833740	1437.765627	56.507601	-1437.765627	-969.828826	1452.991733	-247.204848	-1452.991733	107.964726	11.866300	1.580856	-44.814472	172.185357	
220	12.709775	-15.525439	1213.319215	87.211048	-1213.319215	-805.490867	1458.188854	-371.373691	-1458.188854	154.953329	11.904236	1.588163	-43.134951	174.866899	
221	16.032400	-15.125986	1007.353753	109.424339	-1007.353753	-583.165393	1486.711175	-485.433435	-1486.711175	199.351290	11.946933	1.593491	-40.772628	177.967162	
222	18.512947	-14.663004	860.831592	119.402985	-860.831592	-326.144262	1537.984676	-580.219792	-1537.984676	241.817661	11.983271	1.597059	-37.670517	-178.530200	
223	20.047949	-14.177876	800.093267	115.350105	-800.093267	-61.260077	1613.077249	-648.774461	-1613.077249	280.326275	12.002603	1.599136	-33.761048	-174.644670	
224	20.607059	-13.740960	839.383609	97.533973	-839.383609	189.005341	1712.882716	-686.635402	-1712.882716	311.225986	11.993007	1.600072	-28.957469	-170.398748	
225	20.185663	-13.441794	983.683450	68.120476	-983.683450	410.505488	1835.028632	-692.662881	-1835.028632	331.100245	11.940995	1.600346	-23.144401	-165.815501	
226	18.831661	-13.321599	1225.656189	30.993843	-1225.656189	596.055652	1971.942193	-669.713495	-1971.942193	338.182191	11.832725	1.600550	-16.173468	-160.915092	
227	16.731583	-13.309122	1542.663008	-9.311908	-1542.663008	745.047749	2109.841958	-625.113331	-2109.841958	333.349801	11.656461	1.601290	-7.872251	-155.712618	
228	14.183923	-13.255485	1898.817378	-48.457841	-1898.817378	859.301815	2231.859837	-568.338529	-2231.859837	319.754102	11.405528	1.603051	1.920433	-150.218928	
229	11.491100	-13.018751	2251.467245	-81.955747	-2251.467245	935.681570	2324.296757	-507.195364	-2324.296757	301.102135	11.079761	1.606184	13.278186	-144.443898	
230	8.918075	-12.507231	2560.273876	-105.255027	-2560.273876	965.468848	2379.241476	-446.552335	-2379.241476	280.495509	10.685146	1.610978	26.071845	-138.400281	
231	6.634659	-11.694826	2793.824028	-113.621954	-2793.824028	935.977675	2395.226485	-388.086903	-2395.226485	259.612613	10.232532	1.617650	39.874348	-132.106755	
232	4.686527	-10.613138	2932.784227	-102.425290	-2932.784227	835.827308	2375.933127	-331.671508	-2375.933127	238.876076	9.735477	1.626259	54.004457	-125.589911	
233	3.094005	-9.289525	2971.063548	-69.264731	-2971.063548	662.411750	2325.819230	-277.806384	-2325.819230	218.526026	9.208712	1.636691	67.755022	-118.885397	
234	1.877305	-7.688936	2915.349847	-14.136125	-2915.349847	419.214443	2248.867753	-226.872286	-2248.867753	198.238425	8.667819	1.648701	80.650638	-112.038910	
235	0.983321	-5.714610	2784.400753	61.920420	-2784.400753	112.959516	2148.803371	-177.649572	-2148.803371	176.123687	8.128202	1.661990	92.542892	-105.107722	
236	0.332487	-3.248468	2605.956470	154.347320	-2605.956470	-237.149342	2026.430687	-129.063058	-2026.430687	149.732726	7.604001	1.676264	103.540367	-98.162493	
237	-0.102871	-0.220904	2406.319825	252.242857	-2406.319825	-594.215376	1880.003407	-81.673891	-1880.003407	117.766794	7.108874	1.691256	113.889517	-91.288178	
238	-0.361222	3.293352	2201.399070	341.322955	-2201.399070	-911.692745	1709.793852	-37.399352	-1709.793852	80.724588	6.656997	1.706728	123.882441	-84.582574	
239	-0.527538	7.038474	2001.696874	409.223082	-2001.696874	-1145.784771	1520.197351	0.555909	-1520.197351	41.332911	6.262483	1.722469	133.802352	-78.151259	
240	-0.661181	10.669573	1817.430625	448.323759	-1817.430625	-1268.913448	1319.044614	28.956474	-1319.044614	4.104347	5.938292	1.738294	143.890104	-72.098968	
241	-0.734207	13.891929	1653.713028	455.960187	-1653.713028	-1277.693487	1116.218235	46.466360	-1116.218235	-26.243627	5.694975	1.754026	154.309105	-66.519598	
242	-0.651127	16.538069	1508.209424	434.128320	-1508.209424	-1190.907255	922.288696	54.019120	-922.288696	-46.172640	5.538592	1.769464	165.091286	-61.487714	
243	-0.337437	18.554753	1373.892461	389.419580	-1373.892461	-1040.928544	747.479194	53.626973	-747.479194	-54.091538	5.468147	1.784397	176.072503	-57.053689	
244	0.241352	19.959615	1241.200552	330.539652	-1241.200552	-861.875578	599.098059	47.342325	-599.098059	-50.557607	5.474383	1.798644	-173.130599	-53.243457	
245	1.119268	20.813671	1103.170862	265.141303	-1103.170862	-679.665734	479.513915	36.822262	-479.513915	-37.875266	5.541650	1.812076	-163.036823	-50.061934	
246	2.296156	21.184905	963.203321	200.094823	-963.203321	-509.516390	387.614795	23.145644	-387.614795	-19.485934	5.651531	1.824618	-154.123634	-47.498024	
247	3.698749	21.114184	831.180527	141.858638	-831.180527	-359.636641	320.727156	7.293727	-320.727156	0.565185	5.785659	1.836223	-146.678771	-45.529564	
248	5.227823	20.618677	712.982123	94.392585	-712.982123	-234.217387	275.020710	-9.310577	-275.020710	18.353021	5.927245	1.846836	-140.773900	-44.127347	
249	6.817828	19.714015	609.431508	58.449092	-609.431508	-134.285791	245.947406	-25.000245	-245.947406	30.892490	6.061960	1.856363	-136.328330	-43.257725	
250	8.428159	18.423040	520.069355	33.085914	-520.069355	-59.046491	229.083652	-38.276366	-229.083652	36.538628	6.178399	1.864697	-133.184610	-42.883624	
251	10.007104	16.781559	444.769366	16.730087	-444.769366	-6.837516	220.557980	-47.893200	-220.557980	34.952996	6.268261	1.871746	-131.158498	-42.964314	
252	11.501016	14.854166	383.612466	7.293388	-383.612466	25.116346	216.957475	-53.016517	-216.957475	27.082141	6.326474	1.877421	-130.063862	-43.455093	
253	12.880943	12.740209	336.281721	2.279251	-336.281721	41.041977	215.308489	-53.666517	-215.308489	15.184851	6.351227	1.881647	-129.723328	-44.307919	
254	14.119134	10.553321	301.596860	-0.559134	-301.596860	45.597264	213.451140	-50.601551	-213.451140	2.243552	6.343674	1.884413	-129.972861	-45.472751	
255	15.139349	8.377384	277.174594	-2.367599	-277.174594	41.657588	210.455012	-44.264553	-210.455012	-9.471295	6.307267	1.885779	-130.664542	-46.898993	
256	15.829423	6.249853	259.961008	-3.343783	-259.961008	30.102934	206.333840	-34.453994	-206.333840	-19.089020	6.246829	1.885895	-131.668729	-48.536908	
257	16.110202	4.199052	247.361478	-3.638852	-247.361478	12.127474	201.249969	-21.421285	-201.249969	-26.323844	6.167444	1.884992	-132.875080	-50.338743	
258	15.956117	2.264246	237.582085	-3.504469	-237.582085	-10.010811	195.296089	-6.248439	-195.296089	-31.080455	6.073542	1.883287	-134.191832	-52.259325	
259	15.381727	0.478749	229.512853	-3.013243	-229.512853	-33.941733	188.724299	9.852608	-188.724299	-33.864824	5.968474	1.880960	-135.543939	-54.256369	
260	14.468285	-1.128873	222.843487	-2.293517	-222.843487	-56.996715	181.806947	25.629683	-181.806947	-35.432330	5.854628	1.878202	-136.871250	-56.290722	
261	13.341181	-2.528788	217.251508	-1.549542	-217.251508	-76.592656	174.727738	39.819663	-174.727738	-36.219084	5.733913	1.875202	-138.126805	-58.326689	
262	12.092087	-3.700223	210.916820	-0.725210	-210.916820	-91.702888	167.763826	51.638751	-167.763826	-36.474639	5.608123	1.872078	-139.274443	-60.332636	
263	10.779721	-4.631892	200.269947	0.397736	-200.269947	-102.886453	161.218927	60.820821	-161.218927	-36.350337	5.478993	1.868897	-140.285209	-62.282055	
264	9.453529	-5.322596	181.396086	2.048707	-181.396086	-111.645529	155.315504	67.592314	-155.315504	-36.024039	5.348064	1.865693	-141.133580	-64.154966	
265	8.140283	-5.788686	152.366117	4.477239	-152.366117	-119.594227	150.222859	72.613410	-150.222859	-35.897172	5.216573	1.862444	-141.795943	-65.938966	
266	6.859018	-6.056267	114.934912	7.765370	-114.934912	-127.012868	145.886309	76.314286	-145.886309	-36.221125	5.085556	1.859037	-142.252476	-67.629181	
267	5.638914	-6.152550	74.727551	11.739765	-74.727551	-132.550823	141.979679	78.656062	-141.979679	-36.902808	4.955992	1.855281	-142.490650	-69.226950	
268	4.503496	-6.111966	39.814006	16.107963	-39.814006	-134.454579	138.198134	79.710891	-138.198134	-37.924762	4.828779	1.850947	-142.508203	-70.737738	
269	3.448902	-5.974075	18.315367	20.573967	-18.315367	-131.374895	134.409723	79.790272	-134.409723	-39.464021	4.704639	1.845757	-142.314644	-72.169087	
270	2.457104	-5.765657	16.465250	24.826030	-16.465250	-122.274689	130.472406	79.004126	-130.472406	-41.539778	4.584136	1.839342	-141.931267	-73.529180	
271	1.534080	-5.504347	37.140382	28.568382	-37.140382	-107.325624	126.157634	77.416967	-126.157634	-43.955958	4.467929	1.831260	-141.390208	-74.826112	
272	0.701260	-5.224639	79.572566	31.680875	-79.572566	-88.813435	121.407263	75.483607	-121.407263	-46.636744	4.356798	1.821077	-140.733026	-76.067435	
273	-0.042087	-4.969056	138.347175	34.147573	-138.347175	-70.103827	116.408786	73.725722	-116.408786	-49.660442	4.251233	1.808442	-140.008962	-77.259474	
274	-0.720086	-4.759024	201.434563	35.887805	-201.434563	-54.678275	111.353705	72.307644	-111.353705	-53.033134	4.151191	1.793085	-139.272175	-78.406958	
275	-1.353263	-4.601553	252.795217	36.846459	-252.795217	-46.006984	106.329405	71.250604	-106.329405	-56.669509	4.056306	1.774746	-138.577339	-79.513733	
276	-1.942057	-4.504825	278.295361	37.129253	-278.295361	-46.767145	101.365793	70.676193	-101.365793	-60.450487	3.966167	1.753189	-137.974339	-80.584042	
277	-2.482965	-4.476513	271.023573	37.006702	-271.023573	-57.393793	96.475261	70.702963	-96.475261	-64.255949	3.880403	1.728250	-137.503046	-81.623711	
278	-2.985207	-4.525401	234.784486	36.812813	-234.784486	-75.328146	91.668083	71.379773	-91.668083	-68.011874	3.798628	1.699839	-137.188988	-82.641058	
279	-3.462877	-4.658924	181.616254	36.838916	-181.616254	-96.080400	86.945597	72.734365	-86.945597	-71.685923	3.720377	1.668026	-137.040991	-83.647110	
280	-3.929215	-4.868527	125.790008	37.288546	-125.790008	-115.131015	82.302637	74.751548	-82.302637	-75.253277	3.645037	1.633198	-137.051331	-84.655086	
281	-4.393901	-5.125991	78.714457	38.139501	-78.714457	-129.532525	77.727430	77.310321	-77.727430	-78.650980	3.571820	1.596020	-137.199320	-85.679377	
282	-4.855877	-5.404819	44.864686	39.075970	-44.864686	-138.647213	73.213967	80.179029	-73.213967	-81.761928	3.499834	1.557206	-137.458999	-86.733723	
283	-5.303505	-5.701427	22.599881	39.742100	-22.599881	-143.345879	68.789832	83.091095	-68.789832	-84.462392	3.428120	1.517338	-137.806941	-87.828904	
284	-5.730076	-6.022192	8.855795	39.916613	-8.855795	-144.635401	64.492895	85.764770	-64.492895	-86.649436	3.355611	1.476892	-138.225261	-88.971169	
285	-6.151585	-6.353959	2.154934	39.379588	-2.154934	-142.814778	60.306410	87.805812	-60.306410	-88.198824	3.281188	1.436296	-138.701231	-90.161742	
286	-6.568903	-6.662789	2.359733	37.898012	-2.359733	-137.723083	56.145153	88.748701	-56.145153	-88.870355	3.203979	1.395894	-139.226845	-91.397206	
287	-6.913450	-6.916844	9.086407	35.440697	-9.086407	-129.732873	51.912412	88.326982	-51.912412	-88.294731	3.123726	1.355862	-139.798438	-92.670448	
288	-7.102920	-7.088149	20.330827	32.168756	-20.330827	-119.817396	47.529412	86.446852	-47.529412	-86.133348	3.040872	1.316281	-140.415618	-93.971649	
289	-7.106132	-7.134540	32.172546	28.257312	-32.172546	-108.819099	42.910265	82.897361	-42.910265	-82.158895	2.956353	1.277340	-141.079617	-95.289314	
290	-6.881731	-7.005079	40.457477	23.985388	-40.457477	-97.450541	37.979285	77.503833	-37.979285	-76.179017	2.871571	1.239537	-141.791174	-96.611807	
291	-6.345441	-6.658176	43.172964	19.739061	-43.172964	-86.144411	32.698647	70.286219	-32.698647	-68.062270	2.788544	1.203769	-142.548662	-97.929006	
292	-5.434126	-6.054276	40.671718	15.721350	-40.671718	-74.352793	27.011730	61.146564	-27.011730	-57.784292	2.709918	1.171311	-143.347549	-99.233151	
293	-4.129921	-5.147609	34.430369	11.892929	-34.430369	-60.722113	20.815517	49.793830	-20.815517	-45.396855	2.638929	1.143696	-144.181000	-100.518898	
294	-2.454256	-3.919274	26.289801	8.169106	-26.289801	-44.061086	14.067285	36.141009	-14.067285	-31.145975	2.579103	1.122514	-145.040675	-101.783355	
295	-0.487391	-2.411603	18.021681	4.496752	-18.021681	-23.952696	6.866262	20.571166	-6.866262	-15.583547	2.533261	1.109124	-145.917335	-103.026078	
296	1.656222	-0.702305	10.843011	0.794107	-10.843011	-0.623738	-0.668337	3.731289	0.668337	0.676800	2.502674	1.104561	-146.801318	-104.248682	
297	3.895574	1.143198	5.090482	-3.101218	-5.090482	25.488186	-8.596269	-13.832864	8.596269	17.298469	2.487627	1.109596	-147.683089	-105.454200	
298	6.188419	3.074901	0.322149	-7.440626	-0.322149	53.846168	-17.137702	-31.693389	17.137702	34.183945	2.488992	1.124662	-148.553863	-106.646565	
299	8.405692	4.974316	-4.248127	-12.369088	4.248127	82.694932	-26.157547	-48.792030	26.157547	50.706860	2.508605	1.149659	-149.406294	-107.830376	
300	10.301217	6.637037	-9.364830	-17.681598	9.364830	108.725984	-34.872199	-63.370749	34.872199	65.483521	2.546589	1.183598	-150.235304	-109.010826	
301	11.319797	7.579807	-14.437974	-22.039471	14.437974	124.357970	-40.838588	-71.363933	40.838588	74.519215	2.599345	1.224551	-151.038645	-110.193410	
302	11.614021	7.909202	-19.142242	-25.048192	19.142242	130.581853	-44.045881	-73.892729	44.045881	78.426502	2.656313	1.267808	-151.817046	-111.382171	
