kww	// User ID
9-7-2021	// Evaluation date
p13_v_50_step_001	22-6-2021	14:49:57:015	// Source file name and timestamp
238.095	// Sampling rate
1.113	// Data capture period

1.680000	// height
61.800000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
171	-0.564475	0.072651	28.334315	15.904216	-28.334315	-77.239539	60.387929	9.501737	-60.387929	-9.494779	3.142279	0.621461	0.690442	-91.335158	
172	-0.303475	0.119950	29.295802	14.627463	-29.295802	-72.978431	55.430482	10.365393	-55.430482	-10.280334	3.121122	0.633879	-1.791145	-90.268755	
173	-0.084341	0.126553	31.368265	13.291107	-31.368265	-67.833440	51.190263	10.816422	-51.190263	-10.900552	3.107105	0.646526	-4.644371	-89.388539	
174	0.062166	0.078914	34.044780	12.215182	-34.044780	-62.514533	47.941617	10.965871	-47.941617	-11.368434	3.098358	0.659205	-7.785801	-88.682198	
175	0.109511	-0.035290	37.052297	11.641077	-37.052297	-57.650422	45.853226	10.966029	-45.853226	-11.750747	3.092348	0.671859	-11.149365	-88.132884	
176	0.045362	-0.219606	40.175177	11.623199	-40.175177	-53.655926	44.893592	10.977720	-44.893592	-12.161497	3.085411	0.684620	-14.683761	-87.719478	
177	-0.112866	-0.464240	43.125567	12.011956	-43.125567	-50.653051	44.830263	11.096601	-44.830263	-12.695168	3.073168	0.697590	-18.348661	-87.417174	
178	-0.321793	-0.739502	45.524456	12.549901	-45.524456	-48.417392	45.229280	11.277762	-45.229280	-13.332671	3.052032	0.710663	-22.110334	-87.198262	
179	-0.526235	-0.997055	46.890310	12.967233	-46.890310	-46.504321	45.505741	11.346066	-45.505741	-13.930980	3.020626	0.723694	-25.937975	-87.034188	
180	-0.682686	-1.205444	46.782616	13.116110	-46.782616	-44.654625	45.288614	11.147854	-45.288614	-14.355596	2.980072	0.736529	-29.805434	-86.899254	
181	-0.777919	-1.368519	45.169447	13.021945	-45.169447	-42.884329	44.605440	10.668263	-44.605440	-14.596661	2.932741	0.748865	-33.695540	-86.771798	
182	-0.817615	-1.487960	42.483240	12.749232	-42.483240	-41.156760	43.585175	9.973478	-43.585175	-14.719998	2.880860	0.760360	-37.599841	-86.631768	
183	-0.807218	-1.547602	39.327101	12.317967	-39.327101	-39.300319	42.297455	9.133389	-42.297455	-14.780883	2.826247	0.770919	-41.516534	-86.460617	
184	-0.755372	-1.545055	36.233757	11.793262	-36.233757	-37.303239	40.886256	8.236595	-40.886256	-14.832641	2.770443	0.780672	-45.448372	-86.244548	
185	-0.686282	-1.499178	33.500486	11.340667	-33.500486	-35.508379	39.581086	7.419966	-39.581086	-14.949116	2.714323	0.789694	-49.396048	-85.975928	
186	-0.623927	-1.423399	31.161147	11.075914	-31.161147	-34.262800	38.477110	6.789464	-38.477110	-15.150180	2.657735	0.798121	-53.352821	-85.652643	
187	-0.564744	-1.313055	29.144635	10.913464	-29.144635	-33.452742	37.396904	6.325349	-37.396904	-15.336924	2.600511	0.806382	-57.307481	-85.278252	
188	-0.493340	-1.166065	27.369202	10.700286	-27.369202	-32.767987	36.140429	5.967118	-36.140429	-15.384542	2.543637	0.815008	-61.249660	-84.862478	
189	-0.410331	-0.998068	25.747761	10.386754	-25.747761	-32.111598	34.711187	5.713487	-34.711187	-15.250364	2.488612	0.824267	-65.169310	-84.420076	
190	-0.326867	-0.829675	24.236438	9.990768	-24.236438	-31.505064	33.205729	5.585170	-33.205729	-14.953162	2.436495	0.833969	-69.051285	-83.968115	
191	-0.252551	-0.678696	22.864784	9.530074	-22.864784	-30.912614	31.698279	5.576624	-31.698279	-14.517173	2.387933	0.843521	-72.871272	-83.523336	
192	-0.193374	-0.557787	21.670801	9.009294	-21.670801	-30.229739	30.216852	5.655780	-30.216852	-13.960724	2.343280	0.852295	-76.594964	-83.099992	
193	-0.152403	-0.467400	20.624669	8.439725	-20.624669	-29.398689	28.766983	5.786114	-28.766983	-13.314637	2.302666	0.860046	-80.180289	-82.708269	
194	-0.129548	-0.400671	19.667652	7.843272	-19.667652	-28.439877	27.363931	5.940636	-27.363931	-12.625805	2.266156	0.866914	-83.584015	-82.354577	
195	-0.121455	-0.353990	18.779744	7.231475	-18.779744	-27.360211	26.005698	6.098696	-26.005698	-11.941605	2.233672	0.873120	-86.770429	-82.043073	
196	-0.128574	-0.330541	17.965868	6.646034	-17.965868	-26.246328	24.722185	6.262441	-24.722185	-11.315678	2.204792	0.878725	-89.717922	-81.776435	
197	-0.159421	-0.335189	17.232485	6.176765	-17.232485	-25.326696	23.617548	6.464508	-23.617548	-10.811177	2.178595	0.883497	-92.419063	-81.555380	
198	-0.222855	-0.366252	16.572143	5.893417	-16.572143	-24.790900	22.775120	6.736110	-22.775120	-10.477547	2.153694	0.887236	-94.875117	-81.378153	
199	-0.321636	-0.416775	15.942173	5.817073	-15.942173	-24.702345	22.199145	7.086381	-22.199145	-10.334356	2.128431	0.890258	-97.092174	-81.241141	
200	-0.452092	-0.479384	15.290383	5.936927	-15.290383	-25.022724	21.833527	7.499018	-21.833527	-10.363127	2.101067	0.893080	-99.080383	-81.140066	
201	-0.594829	-0.545001	14.620052	6.179605	-14.620052	-25.543108	21.559072	7.910663	-21.559072	-10.499226	2.070202	0.895719	-100.854574	-81.070699	
202	-0.708047	-0.600304	14.000838	6.382655	-14.000838	-25.878205	21.199057	8.207541	-21.199057	-10.640228	2.035565	0.897830	-102.434741	-81.028802	
203	-0.758650	-0.633293	13.466021	6.394666	-13.466021	-25.711853	20.617657	8.303374	-20.617657	-10.700572	1.998367	0.899390	-103.843854	-81.009711	
204	-0.744885	-0.641211	12.956921	6.160500	-12.956921	-24.944792	19.777080	8.188702	-19.777080	-10.644255	1.960457	0.900641	-105.104416	-81.008449	
205	-0.680562	-0.633095	12.398082	5.710257	-12.398082	-23.677407	18.721695	7.900558	-18.721695	-10.474246	1.923580	0.901517	-106.236345	-81.020131	
206	-0.601425	-0.633517	11.740513	5.216723	-11.740513	-22.354018	17.664729	7.553511	-17.664729	-10.265168	1.888874	0.901568	-107.255882	-81.039132	
207	-0.545534	-0.652499	10.994226	4.874388	-10.994226	-21.410237	16.827950	7.267100	-16.827950	-10.095987	1.855847	0.900247	-108.173620	-81.057294	
208	-0.493457	-0.648906	10.241052	4.608917	-10.241052	-20.634272	16.082780	6.985746	-16.082780	-9.903351	1.823347	0.897417	-108.994472	-81.065172	
209	-0.397845	-0.584403	9.533472	4.208500	-9.533472	-19.591580	15.147358	6.590464	-15.147358	-9.572292	1.792112	0.893856	-109.724377	-81.057770	
210	-0.279433	-0.492318	8.814702	3.740783	-8.814702	-18.502838	14.111398	6.159907	-14.111398	-9.148112	1.764108	0.890787	-110.375745	-81.037906	
211	-0.230319	-0.437927	7.989350	3.560718	-7.989350	-18.123510	13.413765	5.928564	-13.413765	-8.810942	1.739047	0.888899	-110.962968	-81.012253	
212	-0.296630	-0.433078	7.070705	3.834126	-7.070705	-18.723052	13.245718	5.975871	-13.245718	-8.649468	1.713453	0.888224	-111.496332	-80.985776	
213	-0.413173	-0.437699	6.167349	4.300588	-6.167349	-19.702280	13.297625	6.119261	-13.297625	-8.573507	1.684152	0.888597	-111.983732	-80.961240	
214	-0.489180	-0.427962	5.313041	4.633505	-5.313041	-20.442609	13.212565	6.168415	-13.212565	-8.500990	1.651211	0.889811	-112.434557	-80.941483	
215	-0.497938	-0.403569	4.510015	4.749694	-4.510015	-20.776340	12.902441	6.086038	-12.902441	-8.453628	1.616640	0.891670	-112.858302	-80.929157	
216	-0.465644	-0.360426	3.885346	4.672460	-3.885346	-20.540298	12.373582	5.904525	-12.373582	-8.430324	1.582038	0.894010	-113.263228	-80.926094	
217	-0.418457	-0.304811	3.551795	4.399916	-3.551795	-19.575935	11.636402	5.655460	-11.636402	-8.375710	1.547961	0.896483	-113.659433	-80.935180	
218	-0.353591	-0.254735	3.427631	3.971370	-3.427631	-18.103487	10.775806	5.356628	-10.775806	-8.270713	1.514580	0.898545	-114.059163	-80.960681	
219	-0.259697	-0.215217	3.366828	3.471900	-3.366828	-16.493300	9.893845	5.010921	-9.893845	-8.134363	1.482493	0.899735	-114.471595	-81.005551	
220	-0.151698	-0.185603	3.289468	2.994429	-3.289468	-14.991891	9.069114	4.646107	-9.069114	-7.971473	1.452546	0.899749	-114.899095	-81.070076	
221	-0.058012	-0.170966	3.149982	2.616506	-3.149982	-13.765315	8.370089	4.319372	-8.370089	-7.788177	1.425031	0.898462	-115.337595	-81.152460	
222	0.011736	-0.164629	2.922102	2.357966	-2.922102	-12.866020	7.813887	4.064414	-7.813887	-7.607263	1.399545	0.896119	-115.778768	-81.249427	
223	0.056155	-0.153287	2.587438	2.207091	-2.587438	-12.279268	7.380692	3.892759	-7.380692	-7.433005	1.375508	0.893403	-116.213615	-81.357917	
224	0.068029	-0.132347	2.117889	2.159384	-2.117889	-12.018006	7.056991	3.814611	-7.056991	-7.244550	1.352569	0.891186	-116.635634	-81.477449	
225	0.052821	-0.100744	1.497382	2.185944	-1.497382	-12.048962	6.812820	3.816621	-6.812820	-7.033224	1.330690	0.889958	-117.042203	-81.611094	
226	0.024276	-0.068972	0.734097	2.233867	-0.734097	-12.264493	6.593913	3.877185	-6.593913	-6.814398	1.309956	0.889286	-117.434775	-81.764920	
227	-0.013465	-0.056567	-0.139507	2.262133	0.139507	-12.556841	6.351217	3.990016	-6.351217	-6.607827	1.290224	0.888001	-117.816425	-81.945453	
228	-0.054573	-0.066818	-1.061411	2.245391	1.061411	-12.854369	6.058965	4.140773	-6.058965	-6.430904	1.271043	0.885239	-118.188314	-82.156246	
229	-0.091494	-0.089150	-1.960964	2.186745	1.960964	-13.149158	5.730219	4.311996	-5.730219	-6.301513	1.251839	0.881185	-118.549405	-82.396712	
230	-0.125341	-0.118419	-2.770628	2.115439	2.770628	-13.460806	5.400640	4.494255	-5.400640	-6.223643	1.231983	0.876342	-118.898408	-82.663313	
231	-0.158180	-0.154483	-3.420203	2.046486	3.420203	-13.736670	5.083675	4.662978	-5.083675	-6.170058	1.210968	0.870537	-119.234391	-82.950702	
232	-0.189746	-0.192142	-3.858935	1.982744	3.858935	-13.891527	4.772754	4.786340	-4.772754	-6.109462	1.188734	0.863179	-119.556254	-83.252181	
233	-0.223865	-0.223491	-4.073903	1.942111	4.073903	-13.904603	4.474948	4.855924	-4.474948	-6.044010	1.165461	0.853809	-119.863617	-83.560620	
234	-0.271321	-0.248953	-4.059762	1.953495	4.059762	-13.793852	4.221234	4.882509	-4.221234	-5.993621	1.141036	0.842314	-120.158765	-83.869894	
235	-0.331451	-0.270745	-3.824487	2.012260	3.824487	-13.533175	4.012365	4.856747	-4.012365	-5.952755	1.115063	0.829152	-120.446870	-84.175495	
236	-0.385629	-0.284482	-3.475536	2.078804	3.475536	-13.087430	3.803102	4.753033	-3.803102	-5.895383	1.087504	0.815373	-120.734650	-84.474271	
237	-0.444294	-0.293689	-3.182788	2.191951	3.182788	-12.607071	3.635794	4.611733	-3.635794	-5.845898	1.058444	0.802381	-121.029005	-84.764446	
238	-0.532585	-0.306521	-3.005896	2.411805	3.005896	-12.270526	3.582163	4.496335	-3.582163	-5.836996	1.026914	0.791513	-121.335819	-85.046056	
239	-0.624762	-0.321735	-2.867960	2.644692	2.867960	-11.916811	3.547603	4.366200	-3.547603	-5.800986	0.991788	0.783332	-121.659258	-85.320959	
240	-0.681370	-0.338124	-2.690560	2.758397	2.690560	-11.291097	3.403317	4.149575	-3.403317	-5.650444	0.953760	0.777156	-122.000745	-85.591507	
241	-0.694363	-0.353707	-2.490995	2.729487	2.490995	-10.387272	3.128213	3.844252	-3.128213	-5.378862	0.914831	0.771479	-122.357579	-85.858585	
242	-0.673869	-0.362661	-2.328242	2.599441	2.328242	-9.341351	2.756698	3.488273	-2.756698	-5.023962	0.876790	0.764869	-122.723823	-86.121235	
243	-0.643406	-0.365732	-2.216388	2.429512	2.216388	-8.300260	2.360510	3.133000	-2.360510	-4.627210	0.840637	0.756277	-123.093195	-86.377868	
244	-0.622078	-0.369947	-2.147545	2.263542	2.147545	-7.366751	1.995218	2.820399	-1.995218	-4.233154	0.806475	0.744848	-123.460489	-86.627008	
245	-0.606875	-0.379298	-2.127731	2.100731	2.127731	-6.552102	1.646521	2.554436	-1.646521	-3.867586	0.773909	0.730006	-123.820620	-86.866823	
246	-0.587564	-0.390090	-2.147396	1.924006	2.147396	-5.805749	1.287293	2.310392	-1.287293	-3.509918	0.742860	0.711649	-124.167776	-87.094572	
247	-0.567946	-0.397157	-2.171926	1.742455	2.171926	-5.106740	0.939305	2.076859	-0.939305	-3.134427	0.713768	0.690220	-124.496318	-87.307013	
248	-0.554235	-0.400304	-2.178706	1.567770	2.178706	-4.451355	0.624490	1.854958	-0.624490	-2.744911	0.687010	0.666735	-124.802182	-87.501344	
249	-0.542397	-0.403065	-2.170663	1.386970	2.170663	-3.812158	0.329097	1.636990	-0.329097	-2.352888	0.662753	0.642535	-125.083215	-87.675602	
250	-0.537831	-0.407720	-2.153410	1.207081	2.153410	-3.204002	0.068103	1.427918	-0.068103	-1.978130	0.640969	0.618867	-125.338377	-87.828325	
251	-0.549564	-0.414573	-2.128517	1.048663	2.128517	-2.666434	-0.123928	1.240702	0.123928	-1.648545	0.621001	0.596619	-125.566958	-87.958326	
252	-0.567299	-0.423473	-2.113320	0.898201	2.113320	-2.187849	-0.268401	1.068383	0.268401	-1.368820	0.601919	0.576246	-125.767888	-88.064743	
253	-0.575639	-0.429251	-2.133579	0.735802	2.133579	-1.736655	-0.418505	0.896102	0.418505	-1.120364	0.583409	0.557714	-125.938907	-88.146800	
254	-0.570026	-0.422173	-2.191032	0.564905	2.191032	-1.293812	-0.597311	0.716507	0.597311	-0.886029	0.565664	0.540591	-126.077342	-88.203882	
255	-0.543220	-0.394810	-2.266623	0.374384	2.266623	-0.817476	-0.815940	0.519801	0.815940	-0.651446	0.549093	0.524342	-126.182581	-88.236511	
256	-0.480692	-0.345914	-2.341795	0.127748	2.341795	-0.260354	-1.089599	0.297196	1.089599	-0.404154	0.534676	0.508598	-126.257726	-88.247322	
257	-0.375679	-0.278082	-2.395405	-0.187668	2.395405	0.363112	-1.392930	0.058467	1.392930	-0.148122	0.523589	0.493503	-126.309356	-88.241085	
258	-0.226718	-0.192082	-2.414983	-0.560699	2.414983	0.999484	-1.681653	-0.177224	1.681653	0.100011	0.516253	0.479871	-126.346450	-88.224010	
259	-0.027917	-0.088593	-2.400611	-0.989065	2.400611	1.624464	-1.947444	-0.402469	1.947444	0.332314	0.512491	0.468929	-126.379429	-88.203049	
260	0.219741	0.023348	-2.339444	-1.458274	2.339444	2.233498	-2.180456	-0.619186	2.180456	0.550421	0.512174	0.462085	-126.418954	-88.185038	
261	0.498685	0.126890	-2.215895	-1.929985	2.215895	2.811634	-2.344829	-0.828431	2.344829	0.756001	0.515010	0.460622	-126.473461	-88.175210	
262	0.772915	0.206315	-2.038810	-2.361220	2.038810	3.332253	-2.422763	-1.023355	2.422763	0.944501	0.520188	0.465146	-126.546117	-88.175625	
263	1.011412	0.258078	-1.831209	-2.741815	1.831209	3.792048	-2.443505	-1.197296	2.443505	1.112611	0.526886	0.475604	-126.633741	-88.184664	
264	1.111284	0.265869	-1.671047	-2.925395	1.671047	4.032698	-2.428772	-1.284309	2.428772	1.190873	0.534453	0.489954	-126.729292	-88.198273	
