kww	// User ID
9-7-2021	// Evaluation date
p34_warmup_029	29-6-2021	10:11:56:878	// Source file name and timestamp
357.143	// Sampling rate
0.736	// Data capture period

1.680000	// height
62.100000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
171	38.335325	8.444348	1431.708388	-190.346962	-1431.708388	3918.991957	-703.906225	-1957.996091	703.906225	1404.283882	12.065236	0.251892	26.633049	-152.337204	
172	31.952267	-5.115606	671.338877	-388.575522	-671.338877	2653.216653	-685.315744	-1199.586316	685.315744	1432.075779	13.523326	0.280067	13.812872	-161.910526	
173	26.397638	-13.772224	298.108488	-484.249773	-298.108488	1679.051243	-348.124532	-691.492927	348.124532	1258.331035	14.995095	0.343581	1.777538	-169.994161	
174	24.593562	-16.238682	386.591692	-488.089822	-386.591692	1185.061679	181.595904	-526.614520	-181.595904	1029.088316	15.915123	0.423894	-9.038857	-176.737531	
175	21.836427	-15.749246	707.065856	-396.223807	-707.065856	851.433022	713.153156	-427.770762	-713.153156	665.642287	16.163137	0.510288	-18.429361	177.833344	
176	16.878752	-14.968620	1019.149551	-264.160500	-1019.149551	548.976599	1072.206419	-282.172390	-1072.206419	310.030029	15.899707	0.597850	-26.347917	173.740887	
177	11.228276	-14.621291	1235.779092	-144.087553	-1235.779092	301.982584	1231.134086	-125.250596	-1231.134086	68.844239	15.358797	0.684531	-32.841620	171.011032	
178	6.206987	-14.564985	1366.726378	-52.722071	-1366.726378	126.147451	1256.627123	0.980388	-1256.627123	-66.875953	14.728001	0.769673	-38.005252	169.636888	
179	2.222653	-14.637272	1438.320984	14.587688	-1438.320984	-0.374682	1224.547558	89.157042	-1224.547558	-139.534072	14.117884	0.853386	-41.949103	169.556060	
180	-0.769922	-14.746328	1464.351073	66.373025	-1464.351073	-104.561078	1184.902413	147.643200	-1184.902413	-176.230743	13.576881	0.936157	-44.775492	170.646621	
181	-2.843771	-14.782521	1445.832541	108.099297	-1445.832541	-196.146511	1159.333938	182.781469	-1159.333938	-186.152991	13.117342	1.018474	-46.565706	172.741106	
182	-3.984455	-14.620694	1380.211889	141.748605	-1380.211889	-263.263617	1148.275010	194.399058	-1148.275010	-171.415373	12.736822	1.100498	-47.376424	175.654599	
183	-4.175626	-14.165214	1273.274162	167.179441	-1273.274162	-282.506643	1140.528809	179.353819	-1140.528809	-135.707683	12.430132	1.181866	-47.241987	179.217681	
184	-3.532469	-13.370797	1144.302406	183.169419	-1144.302406	-238.961436	1124.359040	137.467572	-1124.359040	-86.783595	12.192859	1.261664	-46.180914	-176.699366	
185	-2.351875	-12.228878	1020.104577	188.056066	-1020.104577	-142.705873	1097.470980	75.268713	-1097.470980	-34.048980	12.019410	1.338506	-44.207352	-172.182012	
186	-1.038208	-10.730456	925.589659	180.967783	-925.589659	-31.641313	1070.787775	5.879818	-1070.787775	14.410744	11.898681	1.410590	-41.347145	-167.286815	
187	0.041529	-8.845256	877.705395	163.933248	-877.705395	40.216550	1062.981293	-54.195953	-1062.981293	52.473391	11.810087	1.475796	-37.656148	-162.066596	
188	0.684011	-6.570945	882.421377	143.224735	-882.421377	27.302360	1087.906176	-90.862043	-1087.906176	75.536877	11.723193	1.532088	-33.236089	-156.593431	
189	0.896981	-4.020176	933.151426	127.530335	-933.151426	-80.119598	1142.567063	-98.859577	-1142.567063	81.459591	11.603634	1.577977	-28.240111	-150.970499	
190	0.860167	-1.436510	1010.933386	123.256064	-1010.933386	-247.400508	1205.315721	-83.890844	-1205.315721	72.331798	11.423829	1.612671	-22.860703	-145.328282	
191	0.830037	0.893537	1088.923035	130.623542	-1088.923035	-415.666094	1246.880712	-58.332285	-1246.880712	54.542351	11.172628	1.636120	-17.301076	-139.807036	
192	1.023981	2.750074	1142.736285	143.774243	-1142.736285	-533.739016	1246.018848	-34.460908	-1246.018848	36.326114	10.858427	1.648790	-11.741338	-134.533202	
193	1.532689	4.038979	1160.941023	154.553169	-1160.941023	-578.244203	1198.526787	-19.876408	-1198.526787	24.332469	10.504490	1.651132	-6.314008	-129.599073	
194	2.316210	4.798298	1147.049086	156.739241	-1147.049086	-553.694473	1114.979279	-16.613466	-1114.979279	21.493670	10.139779	1.643457	-1.097870	-125.052484	
195	3.270569	5.166838	1112.475946	148.001962	-1112.475946	-480.505350	1011.966603	-22.746384	-1011.966603	27.163783	9.790519	1.626156	3.870330	-120.898761	
196	4.289883	5.328766	1067.922848	129.576412	-1067.922848	-383.080541	904.534338	-34.543062	-904.534338	38.628137	9.475494	1.599770	8.574632	-117.112434	
197	5.285157	5.457664	1019.229691	105.083461	-1019.229691	-283.313652	803.177987	-48.043163	-803.177987	52.639958	9.204969	1.565001	12.999137	-113.653468	
198	6.178432	5.673326	968.099603	79.276077	-968.099603	-197.400514	714.015604	-59.982390	-714.015604	66.339648	8.981721	1.522826	17.114501	-110.483018	
199	6.902717	6.022858	915.133812	56.677240	-915.133812	-133.848725	639.728475	-68.401556	-639.728475	77.717943	8.803094	1.474599	20.874224	-107.575073	
200	7.413205	6.490295	861.901106	40.365009	-861.901106	-93.392512	580.343874	-72.937927	-580.343874	85.824324	8.663500	1.422114	24.219568	-104.922180	
201	7.689263	7.010611	810.542278	31.372714	-810.542278	-70.948017	534.114785	-74.484982	-534.114785	90.573923	8.556462	1.367532	27.089537	-102.535498	
202	7.731343	7.484225	762.468762	28.652542	-762.468762	-58.575522	498.470747	-74.410539	-498.470747	92.352789	8.475721	1.313167	29.432746	-100.440350	
203	7.564243	7.803811	717.836705	29.535184	-717.836705	-48.623720	470.749172	-73.806623	-470.749172	91.724230	8.415655	1.261184	31.218193	-98.668610	
204	7.227469	7.878857	676.041490	30.879895	-676.041490	-36.293363	448.781882	-72.969503	-448.781882	89.078228	8.371116	1.213305	32.441275	-97.249869	
205	6.761006	7.653243	636.744910	30.348052	-636.744910	-20.509562	431.120266	-71.375180	-431.120266	84.406706	8.336831	1.170750	33.121427	-96.203464	
206	6.202581	7.116251	600.481007	26.959253	-600.481007	-2.790156	416.744869	-68.149347	-416.744869	77.480170	8.307067	1.134529	33.284173	-95.533045	
207	5.574865	6.296184	568.354448	21.166587	-568.354448	14.241131	404.862028	-62.434049	-404.862028	68.020584	8.275784	1.106129	32.884758	-95.224413	
208	4.877830	5.247599	541.294213	14.453710	-541.294213	27.863489	394.899556	-53.577671	-394.899556	55.855946	8.237009	1.088239	31.021027	-95.246384	
209	4.111420	4.042549	519.531461	8.310441	-519.531461	36.275244	386.379589	-41.450837	-386.379589	41.248805	8.185382	1.084340	-143.672528	-95.553892	
210	3.290788	2.760720	502.465819	3.691957	-502.465819	38.938496	378.841505	-26.569724	-378.841505	24.954953	8.116790	1.096907	-146.657201	-96.092361	
211	2.441132	1.481381	488.874856	1.140786	-488.874856	36.314707	371.832277	-9.955098	-371.832277	8.016961	8.028800	1.125519	-147.678263	-96.802417	
212	1.599964	0.274549	477.530457	0.655498	-477.530457	29.843174	364.807046	7.014960	-364.807046	-8.375369	7.920938	1.166257	-148.405272	-97.624454	
213	0.811466	-0.810585	467.763766	1.760191	-467.763766	21.483316	357.207554	22.941187	-357.207554	-23.121919	7.794749	1.213315	-148.958104	-98.502319	
214	0.105265	-1.744253	459.494892	4.074300	-459.494892	12.834526	348.751840	36.782354	-348.751840	-35.481563	7.653315	1.261654	-149.352982	-99.385553	
215	-0.500178	-2.501552	452.843491	7.348908	-452.843491	4.985017	339.393505	47.847646	-339.393505	-45.035933	7.500582	1.308468	-149.594381	-100.230729	
216	-0.989847	-3.068733	447.647397	11.222597	-447.647397	-1.607545	329.147422	55.849162	-329.147422	-51.702033	7.341052	1.352811	-149.690790	-101.002883	
217	-1.377988	-3.465507	443.339801	15.570612	-443.339801	-7.550664	318.333816	61.149065	-318.333816	-55.961420	7.179041	1.394572	-149.657726	-101.676570	
218	-1.706328	-3.732019	439.124600	20.542368	-439.124600	-13.852137	307.534840	64.447824	-307.534840	-58.622903	7.017369	1.433904	-149.516229	-102.235421	
219	-1.998091	-3.896674	433.916336	25.946485	-433.916336	-20.910827	296.984509	66.252714	-296.984509	-60.272617	6.857172	1.470960	-149.289546	-102.670664	
220	-2.243873	-3.970559	426.462082	31.161636	-426.462082	-28.411392	286.434821	66.786323	-286.434821	-61.102527	6.699001	1.505796	-149.000332	-102.979919	
221	-2.433977	-3.960649	415.869993	35.650678	-415.869993	-35.680911	275.619662	66.160723	-275.619662	-61.138736	6.543604	1.538467	-148.668878	-103.166537	
222	-2.574855	-3.881626	401.618445	39.127436	-401.618445	-42.274900	264.400147	64.621537	-264.400147	-60.528266	6.391788	1.569100	-148.311985	-103.238893	
223	-2.667248	-3.754282	383.438990	41.325559	-383.438990	-48.029748	252.531519	62.547618	-252.531519	-59.496568	6.244096	1.597861	-147.942349	-103.209274	
224	-2.711606	-3.601816	361.700409	42.147461	-361.700409	-52.714791	239.845379	60.283256	-239.845379	-58.246529	6.100883	1.624979	-147.568162	-103.092499	
225	-2.734137	-3.451482	337.320627	41.925206	-337.320627	-56.354394	226.550062	58.172528	-226.550062	-57.058074	5.962166	1.650678	-147.192726	-102.904457	
226	-2.755618	-3.318759	311.308048	41.026721	-311.308048	-59.104742	212.852732	56.437070	-212.852732	-56.111372	5.827468	1.674970	-146.814587	-102.660794	
227	-2.765112	-3.199583	284.564518	39.566599	-284.564518	-60.813748	198.687072	55.043038	-198.687072	-55.335445	5.696456	1.697783	-146.428780	-102.376235	
228	-2.760292	-3.095081	257.733133	37.792038	-257.733133	-61.666861	184.169803	54.007935	-184.169803	-54.733168	5.569226	1.719248	-146.028690	-102.064523	
229	-2.761172	-3.013655	231.280065	36.121928	-231.280065	-62.291019	169.733615	53.438813	-169.733615	-54.410442	5.445632	1.739662	-145.607398	-101.738134	
230	-2.777044	-2.951009	205.574634	34.728848	-205.574634	-62.924432	155.652851	53.230696	-155.652851	-54.273491	5.325171	1.759142	-145.158586	-101.407854	
231	-2.809221	-2.902128	180.723019	33.627227	-180.723019	-63.655312	142.028275	53.228936	-142.028275	-54.199579	5.207485	1.777224	-144.677566	-101.082789	
232	-2.870031	-2.875308	156.679303	32.930461	-156.679303	-64.919013	129.092984	53.442711	-129.092984	-54.245727	5.092227	1.793441	-144.161923	-100.770389	
233	-2.969831	-2.874818	133.469754	32.701474	-133.469754	-67.049066	117.090782	53.830363	-117.090782	-54.424910	4.978782	1.808039	-143.611328	-100.476116	
234	-3.109510	-2.889355	111.164634	32.885833	-111.164634	-70.144427	106.169057	54.235822	-106.169057	-54.627907	4.866560	1.820699	-143.027103	-100.203459	
235	-3.287369	-2.905731	89.915538	33.379313	-89.915538	-74.202969	96.409670	54.550795	-96.409670	-54.766597	4.755205	1.829614	-142.411971	-99.954917	
236	-3.492198	-2.922365	70.025065	33.951685	-70.025065	-78.816279	87.661697	54.718066	-87.661697	-54.775847	4.644581	1.833348	-141.769879	-99.733175	
237	-3.706221	-2.946570	51.859776	34.334054	-51.859776	-83.420996	79.648402	54.710853	-79.648402	-54.612576	4.534891	1.832184	-141.105754	-99.541294	
238	-3.928615	-2.988089	35.748961	34.449534	-35.748961	-87.976516	72.402397	54.588563	-72.402397	-54.332816	4.426491	1.827119	-140.425029	-99.382011	
239	-4.177658	-3.056460	21.856301	34.398669	-21.856301	-92.942763	66.316503	54.474542	-66.316503	-54.070834	4.319290	1.818933	-139.733032	-99.257050	
240	-4.462624	-3.152416	10.173424	34.222617	-10.173424	-98.636734	61.675611	54.425435	-61.675611	-53.894201	4.212571	1.808408	-139.034616	-99.166868	
241	-4.769628	-3.266008	0.520154	33.807763	-0.520154	-104.865295	58.355366	54.378054	-58.355366	-53.741778	4.105531	1.796589	-138.334267	-99.110843	
242	-5.076524	-3.387239	-7.546182	33.020549	7.546182	-111.199554	56.040367	54.226305	-56.040367	-53.508733	3.997763	1.784330	-137.636233	-99.087737	
243	-5.366883	-3.508046	-14.420567	31.776248	14.420567	-117.187813	54.452801	53.849421	-54.452801	-53.092930	3.889261	1.771661	-136.944347	-99.095982	
244	-5.633404	-3.620399	-20.168039	30.040167	20.168039	-122.478873	53.421231	53.162759	-53.421231	-52.446806	3.780185	1.757926	-136.261976	-99.133751	
245	-5.881117	-3.719798	-24.772947	27.849290	24.772947	-127.053099	52.954238	52.207102	-52.954238	-51.643218	3.670532	1.742564	-135.592368	-99.199274	
246	-6.124104	-3.807691	-28.249247	25.247074	28.249247	-130.920926	53.139181	51.079712	-53.139181	-50.784200	3.559795	1.725570	-134.939100	-99.291416	
247	-6.361466	-3.884617	-30.483787	22.204835	30.483787	-133.518221	53.810455	49.749134	-53.810455	-49.819027	3.446968	1.707161	-134.306101	-99.409950	
248	-6.552242	-3.934813	-31.416459	18.677478	31.416459	-133.799979	54.356259	47.996499	-54.356259	-48.505629	3.331195	1.687437	-133.697195	-99.555154	
249	-6.633981	-3.929208	-31.225222	14.736481	31.225222	-130.940357	54.053975	45.590079	-54.053975	-46.593449	3.212668	1.666590	-133.115596	-99.727304	
250	-6.565331	-3.846066	-30.061496	10.597156	30.061496	-124.629253	52.530064	42.424460	-52.530064	-43.945940	3.092686	1.644777	-132.563608	-99.926527	
251	-6.327252	-3.672378	-27.934515	6.542840	27.934515	-114.789871	49.683340	38.452816	-49.683340	-40.447333	2.973047	1.621684	-132.042444	-100.152711	
252	-5.887570	-3.389339	-25.016134	2.909841	25.016134	-101.463372	45.353886	33.650812	-45.353886	-35.978200	2.855998	1.596916	-131.552069	-100.405259	
253	-5.194475	-2.970374	-21.702734	0.095841	21.702734	-85.031896	39.350539	28.094117	-39.350539	-30.535240	2.744723	1.571010	-131.091034	-100.682871	
254	-4.197555	-2.390290	-18.468560	-1.529030	18.468560	-66.186627	31.530810	21.952610	-31.530810	-24.248292	2.643502	1.545669	-130.656455	-100.983468	
255	-2.855027	-1.632308	-15.983830	-1.733945	15.983830	-45.635124	21.640565	15.403664	-21.640565	-17.295485	2.557662	1.523022	-130.244372	-101.304204	
256	-1.153748	-0.695472	-14.926260	-0.525021	14.926260	-23.857819	9.394294	8.583061	-9.394294	-9.843576	2.493330	1.505167	-129.850190	-101.641602	
257	0.862717	0.397446	-15.517091	1.749940	15.517091	-0.841352	-5.345295	1.520203	5.345295	-1.983917	2.456619	1.494356	-129.468945	-101.992027	
258	3.082170	1.593060	-17.382841	4.339163	17.382841	23.972301	-22.529692	-5.906397	22.529692	6.270722	2.452582	1.493057	-129.095459	-102.352425	
259	5.332314	2.808972	-19.635671	6.202883	19.635671	51.479385	-41.865287	-13.930365	41.865287	14.920032	2.484387	1.503521	-128.724756	-102.720994	
260	7.340632	3.904332	-21.232092	6.346635	21.232092	81.213583	-62.027648	-22.411509	62.027648	23.508399	2.551761	1.526500	-128.352920	-103.097613	
261	8.895557	4.761931	-21.559871	4.413044	21.559871	111.591271	-81.388040	-30.929906	81.388040	31.381739	2.650888	1.560668	-127.978021	-103.483882	
262	9.280384	4.977516	-20.584412	1.043104	20.584412	130.229957	-91.955521	-35.844912	91.955521	34.969718	2.767144	1.600773	-127.600418	-103.882630	
