kww	// User ID
5-7-2021	// Evaluation date
p19_e_50_crow_003	24-6-2021	12:11:13:882	// Source file name and timestamp
359.712	// Sampling rate
0.708	// Data capture period

2.030000	// height
96.800000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
172	1.836247	-28.966062	2589.637472	-39.642327	-2589.637472	362.946624	1369.238255	27.114378	-1369.238255	-25.401937	1.278415	12.513506	-76.087674	-170.438887	
173	2.453191	-28.843601	2244.012186	-16.971468	-2244.012186	447.766969	1314.778116	-45.859779	-1314.778116	32.175453	1.284067	12.283705	-77.161847	-170.040821	
174	3.982820	-28.218863	1871.264418	1.189340	-1871.264418	616.169019	1242.780536	-135.444411	-1242.780536	93.497441	1.278577	12.096835	-77.434080	-168.890840	
175	6.311600	-26.902714	1524.582455	10.867431	-1524.582455	864.034483	1146.580459	-232.489316	-1146.580459	154.512807	1.261671	11.954834	-76.912755	-166.983270	
176	9.181162	-24.718794	1257.467057	6.981205	-1257.467057	1170.377914	1026.020890	-328.016248	-1026.020890	213.444989	1.233280	11.864681	-75.619602	-164.323955	
177	12.214216	-21.525060	1117.861033	-14.823922	-1117.861033	1488.731367	894.318525	-412.249474	-894.318525	269.421801	1.193825	11.835656	-73.603174	-160.939459	
178	14.997498	-17.295176	1133.825088	-55.154628	-1133.825088	1749.797596	778.818790	-473.994934	-778.818790	320.232738	1.144513	11.872545	-70.957842	-156.885762	
179	17.153975	-12.216815	1299.255122	-108.570029	-1299.255122	1883.959134	711.822311	-503.085306	-711.822311	360.972264	1.087622	11.968194	-67.849563	-152.253464	
180	18.407835	-6.702890	1572.140663	-163.876429	-1572.140663	1849.334883	716.864390	-494.505551	-716.864390	384.539554	1.026688	12.100083	-64.558849	-147.166166	
181	18.647625	-1.305890	1887.201620	-207.620915	-1887.201620	1649.554547	797.688000	-451.202422	-797.688000	384.360263	0.966581	12.233588	-61.587454	-141.771007	
182	17.927149	3.424165	2179.323344	-229.644929	-2179.323344	1333.433245	935.651428	-383.942442	-935.651428	358.534823	0.913105	12.331245	-60.033258	-136.223357	
183	16.414282	7.095061	2405.114306	-227.114706	-2405.114306	972.859626	1098.295519	-307.323660	-1098.295519	312.004706	0.871562	12.363465	-63.501657	-130.669810	
184	14.340080	9.549656	2550.265624	-204.361027	-2550.265624	633.261161	1253.227036	-234.116730	-1253.227036	254.473326	0.845132	12.315155	-95.409000	-125.234272	
185	11.953428	10.847068	2623.099139	-169.660688	-2623.099139	355.669305	1377.911406	-171.896555	-1377.911406	196.052432	0.834804	12.186117	-174.975608	-120.010250	
186	9.489328	11.207326	2642.238367	-131.465438	-2642.238367	153.502111	1461.996493	-122.914476	-1461.996493	143.771853	0.840667	11.987113	170.143345	-115.059801	
187	7.155670	10.929146	2624.892798	-95.907171	-2624.892798	19.656792	1504.366491	-85.924210	-1504.366491	100.672541	0.863065	11.734854	168.774150	-110.418016	
188	5.121854	10.305596	2580.444720	-66.208953	-2580.444720	-62.707152	1508.927622	-58.404317	-1508.927622	67.033215	0.902676	11.448063	170.406847	-106.100690	
189	3.496348	9.580604	2510.977935	-43.156970	-2510.977935	-112.390540	1482.192246	-37.885896	-1482.192246	41.823277	0.959297	11.144917	173.070317	-102.112485	
190	2.309364	8.938604	2415.126031	-25.745236	-2415.126031	-146.346900	1432.296710	-22.253631	-1432.296710	23.435642	1.030075	10.841245	176.177137	-98.453462	
191	1.529670	8.498656	2291.805634	-11.941136	-2291.805634	-177.066744	1367.665017	-9.827411	-1367.665017	10.185915	1.109103	10.549327	179.507269	-95.122579	
192	1.103972	8.310876	2143.117867	0.323008	-2143.117867	-210.534497	1295.426972	0.397731	-1295.426972	0.831483	1.189580	10.277472	-177.038449	-92.118594	
193	0.986281	8.377232	1974.980665	12.170586	-1974.980665	-246.349146	1220.392485	8.688966	-1220.392485	-5.232354	1.266724	10.030317	-173.518397	-89.440236	
194	1.138673	8.672806	1795.588156	23.489877	-1795.588156	-280.175800	1145.254096	14.878447	-1145.254096	-8.204660	1.338928	9.809565	-169.980027	-87.086655	
195	1.514156	9.144523	1614.099327	33.443463	-1614.099327	-306.826210	1071.848640	18.798330	-1071.848640	-8.266477	1.406914	9.614854	-166.471289	-85.058007	
196	2.056184	9.714830	1439.667918	40.740458	-1439.667918	-321.863494	1001.814036	20.527710	-1001.814036	-5.769687	1.472226	9.444424	-163.044279	-83.355347	
197	2.709849	10.295855	1280.080695	43.659737	-1280.080695	-322.186870	936.475234	20.440835	-936.475234	-1.244790	1.536263	9.295567	-159.755097	-81.979352	
198	3.423961	10.806562	1140.880692	40.809769	-1140.880692	-307.165332	876.826369	19.192506	-876.826369	4.591314	1.599856	9.165039	-156.660868	-80.928637	
199	4.152986	11.185304	1025.295721	31.866597	-1025.295721	-278.812381	823.402918	17.584890	-823.402918	10.911544	1.663047	9.049550	-153.815341	-80.198614	
200	4.856283	11.390682	934.077816	17.415637	-934.077816	-240.515503	776.199532	16.393792	-776.199532	16.881156	1.725235	8.946187	-151.264895	-79.781063	
201	5.499411	11.401816	865.544572	-1.450245	-865.544572	-195.911718	734.750146	16.172320	-734.750146	21.816468	1.785550	8.852658	-149.045404	-79.664293	
202	6.072581	11.212099	816.914854	-23.594875	-816.914854	-147.626380	698.015881	16.886725	-698.015881	25.573026	1.843133	8.767480	-147.180455	-79.833785	
203	6.585313	10.815427	785.616803	-47.998178	-785.616803	-96.991099	664.740921	17.959120	-664.740921	28.519892	1.897263	8.689993	-145.681162	-80.272803	
204	7.029922	10.208865	769.120903	-73.329645	-769.120903	-45.381970	634.095955	18.850886	-634.095955	30.952526	1.947436	8.620029	-144.546514	-80.962483	
205	7.377580	9.404958	764.469350	-98.034893	-764.469350	5.551049	605.496985	19.241055	-605.496985	32.936917	1.993423	8.557525	-143.764198	-81.881625	
206	7.599476	8.430793	768.485607	-120.809283	-768.485607	54.536287	578.370840	18.880413	-578.370840	34.495196	2.035257	8.502353	-143.312510	-83.006584	
207	7.676364	7.323636	778.148602	-140.676338	-778.148602	100.491669	552.424845	17.660829	-552.424845	35.588086	2.073209	8.454132	-143.162836	-84.311398	
208	7.596233	6.127211	790.686401	-156.896103	-790.686401	142.131699	527.766158	15.737536	-527.766158	36.013972	2.107784	8.411980	-143.281895	-85.768258	
209	7.345192	4.876200	804.066385	-168.874125	-804.066385	178.053285	504.866457	13.558583	-504.866457	35.351318	2.139611	8.374330	-143.633359	-87.348355	
210	6.912507	3.592377	817.477283	-176.189613	-817.477283	207.143592	484.362001	11.727332	-484.362001	33.111354	2.169279	8.338894	-144.178933	-89.022620	
211	6.306333	2.302005	830.359630	-178.636940	-830.359630	228.587139	466.700002	10.780785	-466.700002	29.000176	2.197284	8.302847	-144.879415	-90.762022	
212	5.558842	1.031960	841.709555	-176.263116	-841.709555	241.655018	451.983202	11.096032	-451.983202	23.009937	2.223963	8.263182	-145.695894	-92.537876	
213	4.712401	-0.200863	850.362830	-169.400636	-850.362830	245.749112	439.948306	12.984336	-439.948306	15.261362	2.249464	8.216878	-146.590594	-94.322284	
214	3.798965	-1.362204	854.026021	-158.450127	-854.026021	240.475793	429.973819	16.655989	-429.973819	5.867404	2.273888	8.160991	-147.527318	-96.088549	
215	2.835659	-2.391266	849.227947	-143.661699	-849.227947	225.650542	421.426509	22.059006	-421.426509	-5.020001	2.297396	8.092886	-148.472642	-97.812161	
216	1.828233	-3.242998	833.770862	-125.225029	-833.770862	201.321003	414.097400	29.004057	-414.097400	-17.244342	2.320159	8.010398	-149.397975	-99.472486	
217	0.780006	-3.909932	807.809339	-103.615472	-807.809339	168.183915	407.955587	37.264320	-407.955587	-30.595979	2.342232	7.911858	-150.280931	-101.054091	
218	-0.296427	-4.411523	773.018022	-79.764197	-773.018022	127.976776	402.730844	46.467098	-402.730844	-44.633574	2.363478	7.796267	-151.105274	-102.547126	
219	-1.381244	-4.781177	731.810948	-54.807298	-731.810948	83.141665	398.053460	56.117804	-398.053460	-58.702434	2.383659	7.663459	-151.859871	-103.946944	
220	-2.453638	-5.023878	685.245735	-29.609848	-685.245735	35.598638	393.462981	65.761410	-393.462981	-72.135711	2.402590	7.514033	-152.537469	-105.253335	
221	-3.488004	-5.102138	632.077567	-4.783778	-632.077567	-13.490566	388.003974	74.994453	-388.003974	-84.359836	2.420155	7.349404	-153.134594	-106.470477	
222	-4.432774	-5.042817	573.351398	18.045263	-573.351398	-60.379348	379.931993	83.112214	-379.931993	-94.583396	2.436263	7.172094	-153.652459	-107.607500	
223	-5.223212	-4.972245	514.201443	36.530359	-514.201443	-98.871189	367.653475	89.229713	-367.653475	-101.916901	2.450854	6.985758	-154.095709	-108.676671	
224	-5.843555	-4.949726	457.841989	50.394165	-457.841989	-127.339373	351.498946	93.129428	-351.498946	-106.225968	2.463903	6.794654	-154.468728	-109.688967	
225	-6.320226	-4.918240	403.903412	61.290284	-403.903412	-149.135201	333.191794	95.187260	-333.191794	-107.999829	2.475437	6.603098	-154.774116	-110.652019	
226	-6.668113	-4.807256	351.794904	70.606985	-351.794904	-167.412827	314.202181	95.696599	-314.202181	-107.625438	2.485657	6.415456	-155.014483	-111.571872	
227	-6.905047	-4.548710	300.917933	79.497896	-300.917933	-185.076141	295.747697	95.081841	-295.747697	-105.598539	2.494880	6.236105	-155.194918	-112.455997	
228	-7.072746	-4.117335	250.896128	88.781881	-250.896128	-204.401598	278.551538	94.121828	-278.551538	-102.756922	2.503205	6.068743	-155.325264	-113.316660	
229	-7.217808	-3.597358	202.790670	98.227734	-202.790670	-225.021162	262.328887	93.583749	-262.328887	-99.948637	2.510367	5.915636	-155.420997	-114.172659	
230	-7.388187	-3.140919	158.662997	107.092153	-158.662997	-245.068551	246.427454	94.043447	-246.427454	-97.896253	2.515960	5.777231	-155.500932	-115.046855	
231	-7.641421	-2.861624	119.879519	115.218047	-119.879519	-263.915833	230.734853	95.948363	-230.734853	-97.255846	2.519640	5.652037	-155.582889	-115.960694	
232	-8.023634	-2.779453	86.329338	123.163618	-86.329338	-282.612359	215.733800	99.484954	-215.733800	-98.414195	2.521142	5.536972	-155.680536	-116.929484	
233	-8.543817	-2.869700	57.323908	131.371732	-57.323908	-301.909786	201.832127	104.429441	-201.832127	-101.275401	2.520237	5.428230	-155.802906	-117.960726	
234	-9.178938	-3.091751	31.989321	139.909814	-31.989321	-321.638533	189.115463	110.251594	-189.115463	-105.373004	2.516725	5.322109	-155.955119	-119.054560	
235	-9.886202	-3.381385	9.325451	148.613553	-9.325451	-341.088939	177.463518	116.265406	-177.463518	-110.052798	2.510455	5.215528	-156.139467	-120.205312	
236	-10.608917	-3.682667	-11.234979	157.000809	11.234979	-358.854823	166.530603	121.739228	-166.530603	-114.574511	2.501362	5.106352	-156.356986	-121.403869	
237	-11.282838	-3.964573	-29.721568	164.305419	29.721568	-373.013974	155.814549	125.984084	-155.814549	-118.194027	2.489570	4.993606	-156.608669	-122.639889	
238	-11.837685	-4.208285	-45.789942	169.565320	45.789942	-381.435370	144.763470	128.366146	-144.763470	-120.190737	2.475465	4.877506	-156.895813	-123.903292	
239	-12.196336	-4.404227	-58.901295	171.692364	58.901295	-381.966554	132.837745	128.298710	-132.837745	-119.873920	2.459611	4.759373	-157.219755	-125.185069	
240	-12.279053	-4.555761	-68.494438	169.609252	68.494438	-372.726248	119.608924	125.274285	-119.608924	-116.637777	2.442638	4.641527	-157.581191	-126.477373	
241	-12.016511	-4.670885	-73.871599	162.468213	73.871599	-352.522521	104.927662	118.950287	-104.927662	-110.091542	2.425224	4.527058	-157.979056	-127.773032	
242	-11.373739	-4.732817	-74.530605	150.092421	74.530605	-321.668781	89.112063	109.317838	-89.112063	-100.268826	2.408114	4.419316	-158.409378	-129.064961	
243	-10.361258	-4.680577	-70.869184	133.208563	70.869184	-282.264522	72.873863	96.775813	-72.873863	-87.669740	2.392103	4.321220	-158.865312	-130.346103	
244	-9.003885	-4.451260	-63.516959	112.729242	63.516959	-236.464713	56.823493	81.851905	-56.823493	-72.871984	2.378098	4.234841	-159.338950	-131.610216	
245	-7.312226	-4.031127	-52.312287	89.123488	52.312287	-185.015193	41.158342	64.928264	-41.158342	-56.197745	2.367207	4.161478	-159.823245	-132.852734	
246	-5.304055	-3.438375	-36.968023	62.918067	36.968023	-128.215524	25.851719	46.367997	-25.851719	-37.883657	2.360721	4.101837	-160.312084	-134.070861	
247	-3.031870	-2.693338	-17.979423	35.109063	17.979423	-66.978424	10.771848	26.703822	-10.771848	-18.313612	2.359996	4.056078	-160.799026	-135.263150	
248	-0.588114	-1.813336	3.199176	6.896606	-3.199176	-2.892229	-4.370440	6.660895	4.370440	1.913837	2.366282	4.023818	-161.276212	-136.429117	
249	1.895881	-0.809303	24.080776	-20.686054	-24.080776	61.692045	-19.979558	-12.855561	19.979558	21.947870	2.380569	4.004209	-161.734163	-137.569276	
250	4.257104	0.297478	41.522706	-46.985009	-41.522706	123.696769	-36.444706	-30.809765	36.444706	40.741102	2.403442	3.996099	-162.162675	-138.685669	
251	6.309126	1.450065	52.451484	-71.314454	-52.451484	179.313659	-53.779645	-46.095607	53.779645	57.103687	2.434952	3.998246	-162.552871	-139.782509	
252	7.834695	2.529249	54.828840	-92.067405	-54.828840	223.563551	-70.956945	-57.445776	70.956945	69.548052	2.474265	4.008910	-162.899663	-140.866839	
253	8.598599	3.327640	48.900998	-106.384875	-48.900998	250.469093	-85.455715	-63.412568	85.455715	76.225639	2.519833	4.025771	-163.203187	-141.948681	
254	8.335803	3.543832	37.505816	-109.180339	-37.505816	251.258284	-92.154957	-61.938315	92.154957	74.562120	2.567339	4.042135	-163.468075	-143.038353	
