kww	// User ID
9-7-2021	// Evaluation date
p06_warmup_017	11-5-2021	17:53:04:885	// Source file name and timestamp
238.095	// Sampling rate
1.762	// Data capture period

1.880000	// height
95.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
172	1.479171	-0.065839	-2.446218	-3.571517	2.446218	32.357650	-31.276088	8.572810	31.276088	-26.003286	2.308073	3.143263	-66.761895	-63.093481	
173	1.585223	0.015872	-5.800879	-3.290371	5.800879	32.124579	-33.290976	8.866060	33.290976	-26.563492	2.302311	3.155291	-66.520343	-62.520162	
174	1.672691	0.086061	-9.290428	-3.006839	9.290428	31.979042	-35.373432	9.167090	35.373432	-26.890835	2.293394	3.168123	-66.287514	-61.953403	
175	1.731319	0.139886	-12.711083	-2.760586	12.711083	31.994824	-37.447173	9.428305	37.447173	-26.854425	2.282378	3.180631	-66.065156	-61.392960	
176	1.754326	0.173571	-15.799572	-2.600178	15.799572	32.243451	-39.454928	9.612268	39.454928	-26.405599	2.270625	3.192105	-65.854892	-60.838605	
177	1.735661	0.190459	-18.267913	-2.577085	18.267913	32.831539	-41.362910	9.683416	41.362910	-25.538360	2.259452	3.202094	-65.658231	-60.290410	
178	1.669328	0.197442	-20.095011	-2.716951	20.095011	33.857222	-43.171759	9.601984	43.171759	-24.255560	2.250148	3.210257	-65.476974	-59.749353	
179	1.558369	0.194293	-21.717637	-2.975784	21.717637	35.253688	-44.899248	9.356142	44.899248	-22.623599	2.244093	3.216286	-65.313772	-59.217808	
180	1.414718	0.167939	-23.543183	-3.282885	23.543183	36.811799	-46.541260	8.987965	46.541260	-20.809728	2.242430	3.219732	-65.171832	-58.698857	
181	1.254008	0.104281	-25.475205	-3.615717	25.475205	38.335494	-48.073397	8.585907	48.073397	-19.050645	2.245649	3.220146	-65.053688	-58.194778	
182	1.096748	0.004016	-27.330129	-3.966551	27.330129	39.662678	-49.493321	8.251461	49.493321	-17.570011	2.253459	3.217481	-64.960065	-57.706096	
183	0.962336	-0.115310	-29.279028	-4.295521	29.279028	40.701543	-50.853127	8.040959	50.853127	-16.460544	2.264917	3.212204	-64.889482	-57.231470	
184	0.862255	-0.233001	-31.636750	-4.556838	31.636750	41.450478	-52.222928	7.959586	52.222928	-15.695318	2.278757	3.204979	-64.838738	-56.768164	
185	0.804118	-0.338628	-34.647998	-4.713178	34.647998	41.872265	-53.620484	8.014194	53.620484	-15.247869	2.293597	3.196401	-64.803700	-56.312588	
186	0.789863	-0.430368	-38.491519	-4.739563	38.491519	41.894840	-55.006089	8.211068	55.006089	-15.086658	2.308011	3.187084	-64.779527	-55.860250	
187	0.811126	-0.508043	-43.186417	-4.650239	43.186417	41.538585	-56.321547	8.526146	56.321547	-15.121445	2.320805	3.178045	-64.760660	-55.405556	
188	0.855144	-0.576726	-48.448416	-4.502810	48.448416	40.892424	-57.487634	8.924366	57.487634	-15.248751	2.331224	3.170858	-64.741151	-54.942072	
189	0.912100	-0.650634	-53.819655	-4.357070	53.819655	39.982042	-58.387928	9.384638	58.387928	-15.401832	2.338832	3.167086	-64.714699	-54.462743	
190	0.979319	-0.740649	-59.116883	-4.219847	59.116883	38.728677	-58.913002	9.901944	58.913002	-15.548614	2.343292	3.167585	-64.673980	-53.959430	
191	1.061607	-0.841674	-64.547894	-4.046462	64.547894	37.043972	-59.017031	10.481115	59.017031	-15.666640	2.344193	3.172415	-64.610091	-53.422260	
192	1.164918	-0.937156	-70.243218	-3.802183	70.243218	34.939523	-58.712957	11.126648	58.712957	-15.718603	2.341077	3.181199	-64.512925	-52.839627	
193	1.288294	-1.011437	-75.990232	-3.495954	75.990232	32.559003	-58.066159	11.822109	58.066159	-15.630201	2.333629	3.193364	-64.372302	-52.199154	
194	1.423119	-1.056245	-81.566257	-3.154613	81.566257	30.139964	-57.242466	12.512837	57.242466	-15.286027	2.321908	3.208168	-64.179183	-51.489113	
195	1.562674	-1.067408	-87.118793	-2.786957	87.118793	27.863412	-56.492068	13.148124	56.492068	-14.604043	2.306557	3.224821	-63.926503	-50.699454	
196	1.707599	-1.041051	-92.894666	-2.395029	92.894666	25.758904	-56.021928	13.739597	56.021928	-13.602823	2.288692	3.242495	-63.609668	-49.822231	
197	1.862216	-0.975292	-98.761679	-1.995026	98.761679	23.780178	-55.911504	14.353160	55.911504	-12.361276	2.269555	3.260153	-63.226892	-48.851924	
198	2.037660	-0.873334	-104.434217	-1.594330	104.434217	21.763918	-56.121527	15.100560	56.121527	-10.972553	2.250249	3.276873	-62.779239	-47.785760	
199	2.255269	-0.743809	-109.824956	-1.186403	109.824956	19.380075	-56.546961	16.140708	56.546961	-9.511013	2.231536	3.292584	-62.270117	-46.623508	
200	2.531330	-0.594100	-114.934506	-0.778850	114.934506	16.370866	-57.107981	17.596108	57.107981	-7.954971	2.213803	3.308024	-61.704200	-45.366487	
201	2.859386	-0.423223	-119.848815	-0.394291	119.848815	12.785976	-57.845832	19.453306	57.845832	-6.163568	2.197451	3.323762	-61.086463	-44.016628	
202	3.223278	-0.229696	-124.876080	-0.052193	124.876080	8.812886	-58.882257	21.633091	58.882257	-3.976312	2.183306	3.339645	-60.422318	-42.576617	
203	3.618316	-0.023364	-130.281390	0.225666	130.281390	4.496975	-60.229070	24.114134	60.229070	-1.266322	2.172480	3.354982	-59.718263	-41.050295	
204	4.031259	0.179307	-135.962912	0.408994	135.962912	-0.065127	-61.801638	26.809089	61.801638	2.109704	2.166171	3.368864	-58.981574	-39.442018	
205	4.417586	0.365794	-141.604122	0.486080	141.604122	-4.452769	-63.628021	29.403999	63.628021	6.245734	2.166084	3.380268	-58.219441	-37.756103	
206	4.725630	0.531436	-147.032672	0.483020	147.032672	-8.174319	-65.819806	31.493558	65.819806	11.032982	2.174567	3.388285	-57.439124	-35.997836	
207	4.928242	0.675949	-152.372787	0.439571	152.372787	-11.049384	-68.341164	32.795946	68.341164	16.166273	2.193802	3.393361	-56.649121	-34.175418	
208	5.030094	0.796313	-157.774957	0.370875	157.774957	-13.287273	-70.884926	33.227026	70.884926	21.322842	2.224929	3.398001	-55.860031	-32.301123	
209	5.055158	0.884575	-163.072361	0.254619	163.072361	-15.249018	-72.997511	32.847968	72.997511	26.304645	2.267824	3.405376	-55.084245	-30.390910	
210	5.025393	0.931940	-167.836358	0.053566	167.836358	-17.123885	-74.370504	31.756830	74.370504	30.969536	2.321360	3.417984	-54.334784	-28.462936	
211	4.952894	0.934218	-171.564412	-0.258623	171.564412	-18.918660	-74.963314	30.056984	74.963314	35.133001	2.383714	3.437627	-53.623760	-26.535591	
212	4.840741	0.884584	-173.779062	-0.706606	173.779062	-20.560199	-74.796310	27.839029	74.796310	38.715706	2.452647	3.465405	-52.960807	-24.625514	
213	4.689808	0.768466	-174.243535	-1.331661	174.243535	-21.930128	-73.796297	25.182630	73.796297	41.861574	2.525946	3.501493	-52.352082	-22.745998	
214	4.513833	0.579545	-172.824920	-2.179803	172.824920	-23.021736	-71.890125	22.240838	71.890125	44.787991	2.601779	3.545687	-51.799915	-20.905764	
215	4.332964	0.326001	-168.725362	-3.268778	168.725362	-23.874054	-69.054455	19.193627	69.054455	47.650549	2.678834	3.597508	-51.302315	-19.108335	
216	4.156893	0.026031	-160.946932	-4.560084	160.946932	-24.355007	-65.368543	16.146124	65.368543	50.494674	2.756290	3.654624	-50.852092	-17.352460	
217	3.984860	-0.295661	-149.767187	-5.984839	149.767187	-24.241357	-61.066745	13.124553	61.066745	53.278417	2.833659	3.712515	-50.436687	-15.633577	
218	3.810865	-0.618913	-136.074591	-7.504330	136.074591	-23.365178	-56.409038	10.094507	56.409038	55.959623	2.910713	3.767010	-50.039806	-13.945739	
219	3.632295	-0.932199	-120.012839	-9.134116	120.012839	-21.676703	-51.549908	7.036042	51.549908	58.531174	2.987535	3.816393	-49.643965	-12.282841	
220	3.448704	-1.235366	-101.646308	-10.922846	101.646308	-19.142026	-46.517382	3.938935	46.517382	61.068909	3.064554	3.861069	-49.231934	-10.638607	
221	3.251289	-1.539040	-81.653768	-12.899296	81.653768	-15.585472	-41.313524	0.724614	41.313524	63.695976	3.142529	3.902752	-48.786984	-9.006172	
222	3.029736	-1.855678	-60.717951	-15.060011	60.717951	-10.787297	-35.968604	-2.708249	35.968604	66.504908	3.222538	3.943457	-48.293250	-7.377727	
223	2.780305	-2.197883	-38.995645	-17.419568	38.995645	-4.573173	-30.441272	-6.445325	30.441272	69.604661	3.305978	3.984141	-47.735919	-5.743942	
224	2.499094	-2.574150	-16.359412	-20.004983	16.359412	3.223536	-24.693653	-10.570818	24.693653	73.051077	3.394469	4.024730	-47.100538	-4.093258	
225	2.177402	-2.986118	7.281438	-22.817349	-7.281438	12.751838	-18.814581	-15.153316	18.814581	76.749716	3.489465	4.065017	-46.372351	-2.411519	
226	1.808784	-3.431240	31.866558	-25.853035	-31.866558	24.117254	-12.911371	-20.244174	12.911371	80.592400	3.591872	4.105042	-45.536486	-0.681901	
227	1.389226	-3.906021	56.985746	-29.115165	-56.985746	37.430772	-7.030633	-25.925778	7.030633	84.563022	3.702009	4.145092	-44.578782	1.114799	
228	0.912349	-4.405460	82.001941	-32.579764	-82.001941	52.802244	-1.247504	-32.309897	1.247504	88.640082	3.819797	4.185350	-43.486870	2.999108	
229	0.382706	-4.911249	106.396287	-36.174632	-106.396287	70.140606	4.228435	-39.390520	-4.228435	92.691198	3.944725	4.225449	-42.251273	4.991223	
230	-0.177023	-5.381548	129.515124	-39.749173	-129.515124	88.881436	9.050289	-46.830807	-9.050289	96.218499	4.075422	4.264453	-40.866161	7.109391	
231	-0.743487	-5.756910	150.283950	-43.042569	-150.283950	107.831598	12.866644	-53.865556	-12.866644	98.081817	4.209183	4.301108	-39.329346	9.368809	
232	-1.310865	-6.011064	167.882627	-45.833741	-167.882627	125.811074	15.597436	-59.797709	-15.597436	97.374072	4.342054	4.334128	-37.641855	11.781081	
233	-1.883295	-6.179397	182.332196	-48.117610	-182.332196	142.469284	17.517346	-64.575704	-17.517346	94.461451	4.469793	4.362646	-35.807242	14.354235	
234	-2.454513	-6.296788	193.796022	-49.967218	-193.796022	157.667122	18.981279	-68.348985	-18.981279	90.124554	4.588787	4.386625	-33.830449	17.093261	
235	-3.009602	-6.372537	202.247260	-51.395816	-202.247260	171.002154	20.299081	-71.071379	-20.299081	84.773554	4.695938	4.406663	-31.717050	20.000837	
236	-3.530869	-6.425529	207.920538	-52.512995	-207.920538	182.559427	21.745503	-72.921761	-21.745503	79.108623	4.788676	4.423418	-29.472852	23.078361	
237	-3.992457	-6.459081	210.394722	-53.556118	-210.394722	192.521023	23.399789	-74.135692	-23.399789	73.852088	4.865540	4.437250	-27.102915	26.327119	
238	-4.367239	-6.430442	208.344674	-54.648019	-208.344674	200.164300	25.166050	-74.342288	-25.166050	68.705170	4.925890	4.448152	-24.611224	29.748635	
239	-4.637485	-6.292125	201.688345	-55.737630	-201.688345	204.581520	26.957650	-72.850789	-26.957650	62.849274	4.969102	4.455866	-22.002180	33.344184	
240	-4.792276	-6.020412	191.966817	-56.747779	-191.966817	205.394458	28.672984	-69.221869	-28.672984	55.844176	4.994546	4.459952	-19.282227	37.114126	
241	-4.818612	-5.595148	180.512975	-57.684689	-180.512975	202.260622	30.083972	-63.122890	-30.083972	47.421878	5.001754	4.459788	-16.460428	41.057100	
242	-4.688433	-4.986253	167.888585	-58.840076	-167.888585	194.925006	30.684284	-54.243331	-30.684284	37.414659	4.990427	4.454706	-13.548808	45.168866	
243	-4.377059	-4.190934	154.408151	-60.838907	-154.408151	184.229732	29.781473	-42.750371	-29.781473	26.129793	4.960842	4.444272	-10.563047	49.440698	
244	-3.904653	-3.278129	140.494168	-64.260927	-140.494168	172.566950	26.957267	-29.542955	-26.957267	14.310596	4.914119	4.428370	-7.522539	53.859084	
245	-3.318771	-2.341699	126.348179	-69.468293	-126.348179	162.629361	22.061755	-15.787263	-22.061755	2.734133	4.851932	4.406780	-4.448454	58.408846	
246	-2.652944	-1.434004	111.363319	-76.856486	-111.363319	156.203299	14.845528	-2.500328	-14.845528	-7.947021	4.776161	4.378917	-1.360920	63.077147	
247	-1.914458	-0.555343	94.620050	-86.834955	-94.620050	154.072251	4.841243	9.793348	-4.841243	-17.510952	4.688697	4.344408	1.722486	67.854804	
248	-1.084959	0.338727	75.530790	-99.461271	-75.530790	155.863905	-8.626238	21.397605	8.626238	-26.537509	4.591310	4.303712	4.786558	72.735111	
249	-0.148669	1.294586	53.601060	-114.295943	-53.601060	160.434091	-26.164875	32.833883	26.164875	-35.791210	4.485595	4.257873	7.817230	77.711245	
250	0.874380	2.306960	28.568712	-130.564025	-28.568712	167.059460	-47.910719	44.047349	47.910719	-45.418797	4.373039	4.207905	10.800160	82.773153	
251	1.931676	3.323619	0.659395	-147.549794	-0.659395	176.021030	-73.539566	54.577982	73.539566	-55.094640	4.255120	4.154579	13.720470	87.905683	
252	2.968775	4.292597	-29.922719	-164.940072	29.922719	188.004003	-102.634949	64.212854	102.634949	-64.638923	4.133218	4.098359	16.563551	93.089187	
253	3.954742	5.185045	-63.130228	-182.532013	63.130228	203.219665	-134.788874	73.083687	134.788874	-74.117077	4.008493	4.039396	19.315930	98.301961	
254	4.885111	5.983414	-98.765999	-199.951708	98.765999	221.403618	-169.508719	81.306201	169.508719	-83.519341	3.882137	3.977706	21.966528	103.522456	
255	5.746894	6.662548	-136.428176	-216.839975	136.428176	242.238450	-206.125309	88.950103	206.125309	-92.753251	3.755630	3.913292	24.508841	108.730638	
256	6.484744	7.179317	-175.473565	-232.824266	175.473565	265.217812	-243.410668	96.056117	243.410668	-101.625145	3.630331	3.846151	26.943048	113.909834	
257	7.047397	7.500164	-215.126280	-247.436545	215.126280	289.293635	-279.760842	102.624044	279.760842	-109.847596	3.506824	3.776319	29.277120	119.049152	
258	7.442053	7.637146	-254.724557	-260.231930	254.724557	312.867986	-313.998205	108.776415	313.998205	-117.305076	3.384940	3.703915	31.526907	124.145198	
259	7.712400	7.636667	-293.810789	-270.997169	293.810789	334.421676	-345.647539	114.725934	345.647539	-124.070256	3.264347	3.628981	33.714816	129.202777	
260	7.915043	7.565573	-332.181610	-279.935841	332.181610	353.095186	-375.084047	120.826524	375.084047	-130.462627	3.145190	3.551217	35.867138	134.235445	
261	8.114086	7.510481	-369.627992	-287.281324	369.627992	368.159977	-403.443370	127.664947	403.443370	-137.135802	3.028745	3.469765	38.010547	139.265606	
262	8.357851	7.547815	-405.250749	-292.904259	405.250749	378.666185	-431.864129	135.760575	431.864129	-144.733920	2.918057	3.383391	40.168031	144.322684	
263	8.673543	7.717883	-437.441780	-296.662923	437.441780	384.206322	-461.099238	145.327482	461.099238	-153.612822	2.818328	3.291138	42.355280	149.440042	
264	9.086465	8.031226	-464.857080	-298.810470	464.857080	385.483938	-491.957559	156.451683	491.957559	-163.988100	2.737061	3.192890	44.578839	154.653254	
265	9.597506	8.462292	-486.674791	-299.831780	486.674791	383.986759	-524.928702	169.092665	524.928702	-175.916460	2.683294	3.089503	46.836398	160.000082	
266	10.127751	8.928552	-501.761327	-299.963838	501.761327	381.211427	-558.289743	182.501254	558.289743	-188.765268	2.664439	2.982598	49.119301	165.520508	
267	10.573258	9.330306	-509.180760	-299.256257	509.180760	378.216544	-588.882786	195.385260	588.882786	-201.386316	2.683200	2.874058	51.416817	171.255364	
268	10.923346	9.635848	-509.940167	-298.175793	509.940167	375.723149	-615.773658	207.357961	615.773658	-213.429835	2.739020	2.765498	53.720368	177.242587	
269	11.212222	9.885004	-506.951512	-297.881340	506.951512	374.533392	-639.929791	219.099749	639.929791	-225.620414	2.830264	2.658073	56.025694	-176.489736	
270	11.422656	10.112554	-503.217866	-299.626469	503.217866	375.436087	-661.460411	230.812809	661.460411	-238.423010	2.953395	2.552499	58.332652	-169.933985	
271	11.554203	10.331121	-500.678325	-304.032592	500.678325	378.480646	-681.054606	242.346892	681.054606	-251.912860	3.104105	2.449038	60.644697	-163.114491	
272	11.688080	10.582377	-500.541040	-311.322726	500.541040	382.963410	-702.169678	254.607090	702.169678	-266.905195	3.280995	2.347490	62.969676	-156.093167	
273	11.927884	10.941553	-502.978347	-321.121077	502.978347	387.179687	-729.048769	269.116789	729.048769	-284.589229	3.486773	2.247274	65.320645	-148.965366	
274	12.332536	11.465429	-505.203521	-331.585236	505.203521	387.992288	-763.838420	286.693086	763.838420	-305.360653	3.726159	2.147554	67.714360	-141.845963	
275	12.932419	12.185870	-502.631362	-340.685726	502.631362	382.915524	-807.585715	307.804536	807.585715	-329.323917	4.003225	2.047458	70.168012	-134.847292	
276	13.760069	13.138657	-492.810734	-348.066018	492.810734	371.943582	-861.952401	333.219122	861.952401	-356.967934	4.320078	1.946337	72.696788	-128.056449	
277	14.778403	14.327442	-475.525388	-354.258788	475.525388	356.205071	-926.135359	362.348574	926.135359	-387.356919	4.676067	1.843771	75.312488	-121.522864	
278	15.854026	15.697559	-451.478874	-359.572629	451.478874	336.854716	-994.917741	392.369624	994.917741	-417.154937	5.067656	1.739406	78.021935	-115.259530	
279	16.909312	17.212635	-422.893707	-364.231889	422.893707	314.972929	-1063.332076	421.104856	1063.332076	-443.865047	5.489858	1.633067	80.825446	-109.252836	
280	17.981927	18.879708	-392.709364	-368.524483	392.709364	291.458138	-1129.694386	448.336303	1129.694386	-467.488615	5.937550	1.525093	83.716193	-103.474049	
281	19.062881	20.648988	-361.623429	-372.617904	361.623429	267.658865	-1192.623225	472.604220	1192.623225	-486.995925	6.405539	1.416302	86.680407	-97.887717	
282	20.059078	22.417595	-327.870308	-376.193799	327.870308	245.173165	-1249.295647	490.689936	1249.295647	-499.525805	6.888539	1.307513	89.698048	-92.454609	
283	20.955232	24.150519	-292.679587	-378.737723	292.679587	224.910673	-1297.006796	501.310508	1297.006796	-504.498043	7.381137	1.199517	92.743194	-87.131599	
284	21.811457	25.864252	-260.716445	-380.190616	260.716445	207.876134	-1333.794979	505.027401	1333.794979	-503.606939	7.877522	1.093817	95.783583	-81.875509	
285	22.607434	27.523216	-232.903816	-380.613465	232.903816	196.108898	-1357.608668	500.804661	1357.608668	-496.649028	8.372025	0.993231	98.780206	-76.650335	
286	23.258272	29.061070	-206.039945	-379.607326	206.039945	191.527693	-1366.121907	486.360004	1366.121907	-481.716225	8.860062	0.901704	101.687733	-71.430623	
287	23.728286	30.465289	-178.354594	-376.509421	178.354594	194.530608	-1357.015229	460.535877	1357.015229	-457.990196	9.337543	0.823733	104.454791	-66.202026	
288	24.055149	31.782773	-150.361582	-370.359369	150.361582	203.626519	-1327.925882	423.594298	1327.925882	-426.288923	9.799208	0.763571	107.023089	-60.964673	
289	24.331808	33.079151	-121.708236	-359.411605	121.708236	215.491919	-1276.603980	376.666235	1276.603980	-388.843663	10.237636	0.724095	109.325487	-55.740192	
290	24.665652	34.416320	-89.289105	-341.354001	89.289105	226.019992	-1201.163772	320.706345	1201.163772	-348.096542	10.643506	0.705956	111.283757	-50.579544	
291	25.142604	35.832211	-50.223488	-314.806585	50.223488	233.587997	-1101.254445	255.616286	1101.254445	-305.503684	11.007166	0.707784	112.807019	-45.566930	
292	25.807801	37.318499	-5.863507	-281.495600	5.863507	243.642116	-980.999974	180.112631	980.999974	-261.354357	11.321465	0.726844	113.792014	-40.820172	
293	26.622636	38.824157	40.130869	-246.938112	-40.130869	270.421510	-851.398966	91.401282	851.398966	-213.690566	11.585797	0.759558	114.125130	-36.494367	
294	27.473085	40.258229	84.947192	-218.676740	-84.947192	333.855299	-728.785463	-13.561954	728.785463	-159.586508	11.809430	0.802240	113.684825	-32.788970	
295	28.225198	41.437725	126.907626	-203.261971	-126.907626	452.906259	-629.367077	-134.543484	629.367077	-100.371619	12.010451	0.851776	112.343614	-29.953914	
296	28.724908	42.008561	166.838832	-202.241835	-166.838832	633.698309	-561.408222	-264.160259	561.408222	-46.359436	12.208015	0.905630	109.971219	-28.295112	
297	28.821292	41.449141	210.859269	-207.383267	-210.859269	852.985233	-516.272651	-384.761459	516.272651	-20.390622	12.407511	0.961619	106.442380	-28.178923	
298	28.511360	39.263382	272.322994	-198.620163	-272.322994	1049.989598	-463.966163	-471.693343	463.966163	-56.885727	12.582565	1.017856	101.653249	-30.028263	
299	28.092984	35.360743	369.771242	-151.380013	-369.771242	1149.471024	-364.013799	-511.509812	364.013799	-183.481902	12.665413	1.072856	95.549099	-34.287669	
300	28.088544	30.384780	512.695293	-58.025496	-512.695293	1122.568994	-198.954530	-526.123843	198.954530	-377.987213	12.566055	1.125627	88.159894	-41.311780	
301	28.841696	25.510464	672.997940	50.557185	-672.997940	1027.235594	-7.139972	-562.769115	7.139972	-535.670572	12.234411	1.175559	79.625833	-51.135592	
302	30.121281	21.656439	777.240036	117.801135	-777.240036	955.240342	137.208442	-637.238931	-137.208442	-520.618990	11.734564	1.222306	70.183140	-63.205938	
303	31.229892	19.014389	763.913982	109.808964	-763.913982	952.336517	192.344122	-711.463845	-192.344122	-285.070789	11.253133	1.265830	60.095467	-76.390849	
304	31.445235	17.316411	648.547558	43.496823	-648.547558	1015.138967	183.596507	-744.711938	-183.596507	83.235258	11.001139	1.306371	49.560704	-89.479730	
305	30.249917	16.103304	497.981437	-34.554850	-497.981437	1113.705723	172.273465	-728.749810	-172.273465	433.379328	11.078769	1.344212	38.652590	-101.745369	
306	27.453471	14.683256	352.791169	-85.502582	-352.791169	1190.151356	207.794354	-670.204454	-207.794354	648.751814	11.421974	1.379462	27.333850	-113.036926	
307	23.381333	12.182358	200.448934	-98.214564	-200.448934	1171.438793	301.977297	-573.873542	-301.977297	697.147482	11.860809	1.412077	15.531284	-123.515114	
308	18.687442	7.927152	22.436062	-84.501404	-22.436062	1007.685767	434.764224	-447.377437	-434.764224	614.998288	12.213489	1.441979	3.236579	-133.382059	
309	13.797269	1.942120	-141.878838	-60.555817	141.878838	702.373373	579.698268	-302.255247	-579.698268	454.092749	12.351209	1.469382	-9.410729	-142.745527	
310	8.733679	-4.910450	-195.573523	-34.616751	195.573523	313.083101	717.852535	-146.525168	-717.852535	253.759568	12.218543	1.494968	-22.101245	-151.599782	
311	3.381891	-11.480300	-65.139981	-8.219099	65.139981	-82.175717	829.210478	16.543620	-829.210478	43.321323	11.819192	1.519576	-34.412787	-159.870275	
312	-2.173379	-17.073623	223.332803	17.156876	-223.332803	-421.327771	884.957933	177.585808	-884.957933	-148.838767	11.196482	1.544018	-45.912518	-167.467669	
313	-7.434638	-21.488937	557.860598	37.650415	-557.860598	-659.821344	863.670332	309.156375	-863.670332	-289.767400	10.429473	1.569091	-56.242513	-174.311542	
314	-11.615001	-24.594880	821.753051	49.848094	-821.753051	-769.272064	773.849326	376.546400	-773.849326	-353.145540	9.631085	1.595442	-65.158205	179.678689	
315	-14.052764	-26.258608	956.204062	53.704145	-956.204062	-754.720751	651.171834	364.609720	-651.171834	-337.148665	8.926442	1.623421	-72.529663	174.599642	
316	-14.574009	-26.573924	959.802189	52.435298	-959.802189	-656.061257	534.480279	288.537320	-534.480279	-265.717018	8.412493	1.652985	-78.321013	170.564218	
317	-13.501452	-25.908712	856.284192	50.360643	-856.284192	-518.626297	446.197136	179.326549	-446.197136	-171.006196	8.123972	1.683575	-82.556750	167.684168	
318	-11.330556	-24.674662	678.758524	50.597101	-678.758524	-363.518039	390.240437	63.324335	-390.240437	-75.590145	8.033189	1.714016	-85.285733	166.047864	
319	-8.425220	-23.097727	474.299413	53.483383	-474.299413	-185.167263	360.459452	-45.668303	-360.459452	11.605429	8.080655	1.742653	-86.555165	165.706961	
320	-5.019344	-21.210226	303.280426	55.966181	-303.280426	29.264874	348.450202	-142.392985	-348.450202	89.787097	8.207051	1.767695	-86.402761	166.675043	
321	-1.429541	-18.981586	221.416308	52.298533	-221.416308	276.905232	348.599094	-224.075142	-348.599094	160.917787	8.368286	1.787548	-84.868885	168.929759	
322	1.838143	-16.401924	255.208860	36.779796	-255.208860	525.621244	362.072208	-287.478767	-362.072208	226.655069	8.535646	1.801030	-82.024749	172.408217	
323	4.230432	-13.482262	389.158152	8.231085	-389.158152	716.919094	398.115437	-328.274262	-398.115437	285.080550	8.688285	1.807569	-78.007268	176.994266	
324	5.367633	-10.253450	575.651736	-26.527056	-575.651736	787.486066	468.821493	-341.618675	-468.821493	328.214104	8.803733	1.807440	-73.046349	-177.494466	
325	5.185420	-6.808868	761.108726	-54.004833	-761.108726	704.518013	576.956225	-325.008467	-576.956225	344.292143	8.852159	1.801867	-67.471686	-171.309936	
326	3.960441	-3.348892	908.160973	-61.519288	-908.160973	492.762015	705.492712	-282.265236	-705.492712	325.331160	8.799890	1.792523	-61.692606	-164.760816	
327	2.180980	-0.179551	1001.437870	-46.138527	-1001.437870	226.573999	821.417558	-224.537173	-821.417558	274.884195	8.622131	1.780734	-56.152146	-158.182604	
328	0.338804	2.323446	1041.751461	-16.902945	-1041.751461	-9.540133	893.945363	-166.339064	-893.945363	209.189952	8.317465	1.767246	-51.266520	-151.896827	
329	-1.208431	3.810313	1038.322304	12.140864	-1038.322304	-161.300519	911.603010	-119.136368	-911.603010	148.920157	7.914074	1.752409	-47.370938	-146.167992	
330	-2.260222	4.118332	1004.111260	30.957103	-1004.111260	-218.987144	883.748397	-87.486739	-883.748397	107.359526	7.461467	1.736286	-44.700988	-141.167413	
331	-2.735426	3.382051	953.917396	36.655481	-953.917396	-203.789444	828.982459	-70.136949	-828.982459	85.415936	7.011699	1.718824	-43.438590	-136.953982	
332	-2.632284	1.990211	902.102218	30.982133	-902.102218	-145.470297	763.542097	-63.571074	-763.542097	76.265588	6.602256	1.700108	-43.850106	-133.478277	
333	-2.009893	0.420841	859.234184	17.204413	-859.234184	-68.494391	697.158884	-64.343395	-697.158884	72.629266	6.250068	1.680509	-46.598517	-130.607768	
334	-0.978951	-0.907081	829.697437	-1.111603	-829.697437	10.088560	634.431827	-69.133408	-634.431827	70.076659	5.955853	1.660759	-53.564046	-128.163713	
335	0.313983	-1.711113	811.692418	-20.424295	-811.692418	78.164048	576.993928	-74.413267	-576.993928	66.741921	5.711871	1.641923	-70.250747	-125.959776	
336	1.694392	-1.887502	799.549529	-37.572609	-799.549529	127.157719	525.062495	-77.009894	-525.062495	62.150567	5.508162	1.625162	-106.442539	-123.834935	
337	2.973881	-1.489362	786.801004	-49.988632	-786.801004	151.862970	478.730529	-75.015361	-478.730529	56.355066	5.335769	1.611509	-143.642900	-121.675192	
338	4.014330	-0.654808	768.455217	-56.279796	-768.455217	152.141679	437.929566	-68.663557	-437.929566	49.832850	5.187644	1.601823	-160.740280	-119.422565	
339	4.778881	0.447950	741.658142	-56.744579	-741.658142	133.582328	401.701873	-59.945598	-401.701873	43.375532	5.058891	1.596888	-167.298865	-117.072834	
340	5.281222	1.641275	705.589647	-52.513461	-705.589647	103.987717	368.969125	-50.824042	-368.969125	37.475407	4.946671	1.597482	-169.475351	-114.664041	
341	5.538033	2.750027	661.870722	-44.930866	-661.870722	70.769111	339.462908	-42.536919	-339.462908	32.299532	4.849406	1.604102	-169.610399	-112.259438	
342	5.595332	3.633145	614.212592	-35.882333	-614.212592	40.607186	313.208040	-35.925686	-313.208040	28.083428	4.765840	1.616561	-168.737720	-109.929430	
343	5.516445	4.202935	566.667733	-27.342052	-566.667733	18.127714	289.973804	-31.274421	-289.973804	24.961168	4.694249	1.634026	-167.400651	-107.735741	
344	5.342019	4.424780	522.243897	-20.611020	-522.243897	4.903059	269.400150	-28.202511	-269.400150	22.696807	4.631786	1.655300	-165.914867	-105.720136	
345	5.106359	4.326967	482.785039	-16.299178	-482.785039	0.180631	251.148194	-26.101619	-251.148194	20.887879	4.574474	1.678873	-164.464849	-103.899229	
