kww	// User ID
9-7-2021	// Evaluation date
p34_warmup_009	29-6-2021	10:05:21:263	// Source file name and timestamp
357.143	// Sampling rate
0.786	// Data capture period

1.680000	// height
62.100000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
172	11.413997	12.981604	353.524703	89.234545	-353.524703	-103.574127	-277.998541	17.214685	277.998541	-145.757642	12.759941	1.658241	102.306992	10.120710	
173	11.647199	12.694785	353.014884	117.812544	-353.014884	-101.494165	-216.971541	9.550706	216.971541	-183.815779	12.944666	1.588714	101.253766	8.509786	
174	11.700009	12.390802	338.142011	138.364100	-338.142011	-81.207755	-166.279942	-0.821228	166.279942	-227.012156	13.093202	1.522155	99.712120	6.436672	
175	11.423092	12.059514	309.789096	151.603671	-309.789096	-42.748671	-125.531648	-13.966098	125.531648	-272.066910	13.204124	1.457812	97.635811	3.667118	
176	10.703143	11.712498	272.073611	159.997043	-272.073611	8.449232	-90.561085	-28.234116	90.561085	-315.716488	13.274245	1.394808	94.969236	-0.058465	
177	9.515008	11.381203	235.604418	168.007139	-235.604418	62.926309	-53.165952	-40.481745	53.165952	-356.579281	13.295676	1.332374	91.647435	-5.056178	
178	7.985616	11.124303	220.906466	181.378255	-220.906466	113.984472	-2.787410	-48.710574	2.787410	-396.569476	13.252344	1.269941	87.597360	-11.725089	
179	6.419670	11.028630	259.394376	204.817379	-259.394376	169.133325	68.674519	-56.964091	-68.674519	-440.027708	13.118179	1.207032	82.741356	-20.544316	
180	5.225982	11.165368	384.247717	238.387707	-384.247717	256.584169	159.566458	-78.310784	-159.566458	-489.287600	12.861261	1.143135	77.004176	-31.972352	
181	4.790802	11.519991	604.736231	274.092373	-604.736231	413.995205	253.034273	-131.497542	-253.034273	-536.086919	12.456894	1.077830	70.324889	-46.132585	
182	5.412780	11.925933	872.126412	295.014153	-872.126412	657.876725	318.174551	-230.599268	-318.174551	-553.244651	11.909162	1.011011	62.674371	-62.319643	
183	7.243460	11.963454	1067.934057	279.843823	-1067.934057	948.663305	320.313761	-369.173351	-320.313761	-497.821185	11.277683	0.942865	54.077210	-78.912552	
184	10.154117	10.970992	1052.620658	212.523868	-1052.620658	1188.016834	239.006900	-510.220292	-239.006900	-332.074656	10.698431	0.873775	44.634377	-94.230293	
185	13.670657	8.359382	773.245145	93.557880	-773.245145	1279.077900	86.643296	-601.277756	-86.643296	-58.808098	10.365821	0.804265	34.538551	-107.427762	
186	17.098779	4.096367	337.729285	-53.841019	-337.729285	1208.534234	-86.641643	-612.554902	86.641643	256.874450	10.435410	0.734926	24.071634	-118.461720	
187	19.797766	-0.996994	-46.534884	-190.983140	46.534884	1061.307064	-213.060436	-563.232510	213.060436	522.061926	10.896182	0.666497	13.579023	-127.611380	
188	21.360889	-5.542839	-221.454154	-282.307926	221.454154	943.485716	-242.911534	-502.056215	242.911534	680.892552	11.564502	0.600071	3.422968	-135.172011	
189	21.382918	-8.492443	-165.793921	-310.293516	165.793921	884.852771	-166.911491	-452.960791	166.911491	721.947830	12.212799	0.537024	-6.073633	-141.373598	
190	19.524659	-9.760116	39.350977	-280.262433	-39.350977	835.232157	-14.251520	-398.274042	14.251520	652.817332	12.681426	0.478671	-14.674520	-146.394122	
191	16.049807	-9.970528	293.679969	-215.193500	-293.679969	745.564893	165.348644	-319.098103	-165.348644	506.097829	12.908267	0.426115	-22.251818	-150.383305	
192	11.707923	-9.848578	527.093729	-140.555487	-527.093729	609.076098	328.417153	-219.445391	-328.417153	330.666311	12.906984	0.380378	-28.776926	-153.471474	
193	7.265082	-9.847670	707.315189	-72.993850	-707.315189	447.142559	453.553757	-116.922953	-453.553757	167.186062	12.729873	0.342536	-34.290045	-155.768026	
194	3.311817	-10.081805	828.883271	-19.319531	-828.883271	287.396697	538.697460	-29.004543	-538.697460	39.215970	12.439679	0.313862	-38.865053	-157.359480	
195	0.155854	-10.480264	898.276262	20.429195	-898.276262	147.606921	592.010124	35.701440	-592.010124	-46.678266	12.093817	0.295925	-42.581552	-158.311378	
196	-2.202041	-10.959201	923.295842	49.468583	-923.295842	31.737216	624.613140	78.009867	-624.613140	-96.349293	11.735323	0.290065	-45.507707	-158.672877	
197	-3.948599	-11.474629	909.246807	71.424318	-909.246807	-64.318398	646.764627	103.154214	-646.764627	-120.327519	11.389848	0.296340	-47.692849	-158.481300	
198	-5.287471	-11.991986	860.335667	88.804276	-860.335667	-144.964143	666.084693	115.650355	-666.084693	-127.293503	11.067911	0.313289	-49.167380	-157.764879	
199	-6.295969	-12.428074	783.518309	102.691751	-783.518309	-209.089296	685.859602	116.700588	-685.859602	-121.543611	10.770792	0.338704	-49.947260	-156.543741	
200	-6.930388	-12.645755	690.821424	113.243192	-690.821424	-252.186275	705.405884	106.021135	-705.405884	-105.342526	10.496653	0.370287	-50.040970	-154.831023	
201	-7.144635	-12.512372	597.957042	120.224293	-597.957042	-273.296136	723.013101	84.993985	-723.013101	-81.831575	10.243098	0.405947	-49.457727	-152.636548	
202	-6.952508	-11.935331	520.853837	123.343389	-520.853837	-278.234873	738.191199	57.384876	-738.191199	-55.203530	10.007032	0.443886	-48.216239	-149.973799	
203	-6.411406	-10.856980	472.029850	122.648023	-472.029850	-278.614740	751.874944	28.506270	-751.874944	-29.735199	9.784226	0.482570	-46.353335	-146.868730	
204	-5.602481	-9.266927	457.440635	118.933196	-457.440635	-287.861027	765.128260	3.913642	-765.128260	-9.020414	9.569316	0.520790	-43.931674	-143.368166	
205	-4.611779	-7.226378	474.672105	113.730312	-474.672105	-314.823971	777.294703	-12.350068	-777.294703	4.752344	9.356551	0.557742	-41.044369	-139.545212	
206	-3.492138	-4.858946	513.818582	108.600414	-513.818582	-358.744570	784.985934	-19.041716	-784.985934	11.242985	9.141419	0.592850	-37.813578	-135.499234	
207	-2.260225	-2.334520	561.217553	104.106936	-561.217553	-408.491815	783.001555	-17.930785	-783.001555	11.904114	8.922571	0.625464	-34.382250	-131.349610	
208	-0.952699	0.127405	604.558339	99.314991	-604.558339	-446.232247	767.089296	-13.197486	-767.089296	9.715904	8.702992	0.654766	-30.901008	-127.224278	
209	0.341315	2.284510	637.075191	92.302526	-637.075191	-454.858930	736.515109	-9.814046	-736.515109	8.442194	8.489530	0.679855	-27.513772	-123.245180	
210	1.510870	3.947270	658.079817	81.500356	-658.079817	-426.556179	694.525134	-11.028728	-694.525134	10.909279	8.290775	0.699785	-24.346856	-119.513950	
211	2.461893	5.035323	669.303987	66.939799	-669.303987	-366.635053	646.801815	-16.863742	-646.801815	17.504856	8.114155	0.713658	-21.505843	-116.102029	
212	3.139733	5.578388	670.856704	50.294103	-670.856704	-289.738323	599.064447	-24.959033	-599.064447	26.513440	7.963715	0.720847	-19.080684	-113.047841	
213	3.548379	5.693282	660.462497	33.851896	-660.462497	-212.499099	555.070011	-32.472211	-555.070011	35.651239	7.839696	0.721221	-17.155216	-110.360773	
214	3.744807	5.543717	635.969996	19.606538	-635.969996	-147.746013	516.172868	-37.376693	-516.172868	43.218223	7.739583	0.715234	-15.815719	-108.029898	
215	3.790635	5.280509	598.788812	9.143029	-598.788812	-102.341610	482.609520	-38.795585	-482.609520	48.321457	7.659300	0.703879	-15.153231	-106.034379	
216	3.712159	4.997693	554.986744	3.697958	-554.986744	-77.519438	454.641658	-36.819065	-454.641658	50.611123	7.593775	0.688700	-15.256838	-104.352486	
217	3.514975	4.728532	512.775607	3.741491	-512.775607	-70.011803	432.243460	-32.227622	-432.243460	50.113731	7.537352	0.671993	-16.200066	-102.967374	
218	3.217068	4.467716	478.680645	8.653997	-478.680645	-74.055690	414.609808	-26.189740	-414.609808	47.230827	7.484609	0.656777	-18.025464	-101.868994	
219	2.850313	4.194372	455.037747	17.059558	-455.037747	-84.029379	400.463628	-19.854147	-400.463628	42.591704	7.431124	0.646193	-20.733029	-101.052655	
220	2.440225	3.885923	439.810347	27.422338	-439.810347	-96.253286	388.584302	-13.968562	-388.584302	36.753888	7.373597	0.642705	-24.277793	-100.515880	
221	2.002122	3.524121	428.285537	38.315934	-428.285537	-109.038974	378.011628	-8.805199	-378.011628	30.123851	7.309658	0.647536	-28.579866	-100.255338	
222	1.543818	3.089676	415.249811	48.515034	-415.249811	-121.956533	368.041468	-4.234831	-368.041468	22.958773	7.237796	0.660161	-33.545394	-100.264591	
223	1.059628	2.561848	396.854079	57.221533	-396.854079	-135.343895	358.266455	0.219168	-358.266455	15.252724	7.157038	0.678602	-39.090907	-100.532347	
224	0.539722	1.936187	371.751191	64.120870	-371.751191	-149.591557	348.553206	5.099286	-348.553206	6.892012	7.066495	0.700805	-45.161430	-101.041277	
225	-0.010152	1.230340	340.994093	69.083494	-340.994093	-164.290854	338.799198	10.639935	-338.799198	-1.987983	6.965431	0.725413	-51.736599	-101.767947	
226	-0.567578	0.468640	307.218972	71.964350	-307.218972	-178.180839	328.755101	16.700419	-328.755101	-10.947477	6.853765	0.751556	-58.823784	-102.683569	
227	-1.109777	-0.321127	273.797901	72.842876	-273.797901	-189.851984	318.266729	22.942290	-318.266729	-19.489997	6.732293	0.778589	-66.438333	-103.754894	
228	-1.621293	-1.102654	243.848064	72.111191	-243.848064	-198.206291	307.390469	28.975076	-307.390469	-27.210696	6.602454	0.806177	-74.573137	-104.945515	
229	-2.082530	-1.838290	219.480393	70.055103	-219.480393	-202.129532	295.955088	34.306021	-295.955088	-33.672888	6.466190	0.834478	-83.164801	-106.217930	
230	-2.474292	-2.494952	201.635175	66.879531	-201.635175	-200.824401	283.748632	38.455410	-283.748632	-38.493861	6.326037	0.864139	-92.068100	-107.535855	
231	-2.803992	-3.049380	190.026608	63.199167	-190.026608	-195.218326	271.338671	41.431451	-271.338671	-41.776073	6.184458	0.895897	-101.054948	-108.866317	
232	-3.087272	-3.491283	183.378041	59.634142	-183.378041	-187.140013	259.483941	43.504392	-259.483941	-43.863842	6.042775	0.929523	-109.848717	-110.181294	
233	-3.312965	-3.816982	180.050626	56.185430	-180.050626	-177.267164	248.076069	44.570653	-248.076069	-44.746156	5.901679	0.963084	-118.183030	-111.458587	
234	-3.463920	-4.028206	178.459424	52.663919	-178.459424	-165.795592	236.728910	44.436868	-236.728910	-44.308637	5.762420	0.994329	-125.856408	-112.681941	
235	-3.542614	-4.136348	177.294955	49.159173	-177.294955	-153.619844	225.536685	43.257380	-225.536685	-42.741175	5.626624	1.022431	-132.758398	-113.840788	
236	-3.573599	-4.168661	175.748546	45.985146	-175.748546	-142.160995	214.926184	41.536120	-214.926184	-40.573588	5.495315	1.047665	-138.863487	-114.929558	
237	-3.585821	-4.159277	173.581231	43.371945	-173.581231	-132.406284	205.143415	39.758992	-205.143415	-38.339374	5.368405	1.070485	-144.206303	-115.946272	
238	-3.576947	-4.121737	170.881213	41.111530	-170.881213	-123.882875	195.866302	37.863407	-195.866302	-36.025857	5.245260	1.091289	-148.854720	-116.890940	
239	-3.527262	-4.056986	167.768942	38.802291	-167.768942	-115.475480	186.548728	35.545955	-186.548728	-33.346343	5.125960	1.110410	-152.890107	-117.764681	
240	-3.442797	-3.981766	164.346339	36.329395	-164.346339	-106.856443	176.968548	32.877628	-176.968548	-30.366349	5.011245	1.128138	-156.394675	-118.569224	
241	-3.349321	-3.914318	160.701075	33.883299	-160.701075	-98.514288	167.404200	30.189050	-167.404200	-27.419730	4.901552	1.144723	-159.443501	-119.306021	
242	-3.269501	-3.861151	156.923023	31.722397	-156.923023	-91.096857	158.362754	27.768519	-158.362754	-24.814778	4.796436	1.160192	-162.100563	-119.975520	
243	-3.219067	-3.827698	153.016293	29.971546	-153.016293	-84.868717	150.019152	25.764908	-150.019152	-22.718773	4.694644	1.174322	-164.418334	-120.576970	
244	-3.197620	-3.807434	148.796245	28.578223	-148.796245	-79.618240	142.265472	24.106689	-142.265472	-21.066481	4.594718	1.186930	-166.439799	-121.108507	
245	-3.187381	-3.780037	144.167278	27.417218	-144.167278	-74.986607	135.097055	22.589073	-135.097055	-19.651115	4.495662	1.197983	-168.200882	-121.567821	
246	-3.172664	-3.732621	139.215700	26.401982	-139.215700	-70.779718	128.582445	21.092440	-128.582445	-18.342972	4.397032	1.207452	-169.731635	-121.953186	
247	-3.147935	-3.663769	134.011019	25.484028	-134.011019	-66.939170	122.665710	19.603919	-122.665710	-17.109986	4.298613	1.215284	-171.056759	-122.264016	
248	-3.110355	-3.575142	128.497803	24.607749	-128.497803	-63.374181	117.157818	18.120297	-117.157818	-15.922402	4.200312	1.221471	-172.196492	-122.500916	
249	-3.060313	-3.470400	122.587868	23.754198	-122.587868	-60.069841	111.893697	16.665699	-111.893697	-14.778317	4.102209	1.225979	-173.167781	-122.665532	
250	-3.002431	-3.354292	116.261501	22.960305	-116.261501	-57.160250	106.823248	15.295938	-106.823248	-13.713983	4.004509	1.228509	-173.985420	-122.760350	
251	-2.937456	-3.229130	109.652312	22.231720	-109.652312	-54.678282	101.939045	14.021077	-101.939045	-12.725563	3.907506	1.228312	-174.663043	-122.788568	
252	-2.865487	-3.097277	102.964432	21.542011	-102.964432	-52.547759	97.224449	12.839115	-97.224449	-11.802730	3.811558	1.224646	-175.213539	-122.754069	
253	-2.793319	-2.963431	96.280741	20.901947	-96.280741	-50.797924	92.679156	11.794346	-92.679156	-10.986580	3.716944	1.217671	-175.648792	-122.661380	
254	-2.727165	-2.829505	89.576733	20.339583	-89.576733	-49.519813	88.338065	10.927679	-88.338065	-10.316406	3.623745	1.208437	-175.979392	-122.515710	
255	-2.663995	-2.691983	82.838169	19.842147	-82.838169	-48.689721	84.227263	10.223331	-84.227263	-9.772657	3.531964	1.198034	-176.214748	-122.323019	
256	-2.600706	-2.551697	76.050597	19.381219	-76.050597	-48.186805	80.288581	9.651969	-80.288581	-9.320327	3.441746	1.187181	-176.363351	-122.089984	
257	-2.552775	-2.424059	69.163813	19.009837	-69.163813	-48.037779	76.447397	9.269510	-76.447397	-9.014141	3.353236	1.176334	-176.433104	-121.823621	
258	-2.536454	-2.320907	62.174070	18.796171	-62.174070	-48.329633	72.710638	9.128125	-72.710638	-8.909885	3.266242	1.165739	-176.431449	-121.530624	
259	-2.541544	-2.232684	55.211877	18.693100	-55.211877	-48.918731	69.123207	9.152444	-69.123207	-8.935699	3.180437	1.155439	-176.364978	-121.216987	
260	-2.551817	-2.146594	48.441025	18.622280	-48.441025	-49.592895	65.717907	9.255114	-65.717907	-9.007036	3.095672	1.145402	-176.238849	-120.888221	
261	-2.560996	-2.058235	41.898907	18.540060	-41.898907	-50.206747	62.444669	9.392911	-62.444669	-9.082097	3.011927	1.135600	-176.056644	-120.549723	
262	-2.564727	-1.964375	35.559530	18.398220	-35.559530	-50.608411	59.165546	9.522388	-59.165546	-9.118327	2.929305	1.125982	-175.821198	-120.206940	
263	-2.560759	-1.862396	29.472418	18.156074	-29.472418	-50.697104	55.780060	9.624916	-55.780060	-9.097033	2.847996	1.116383	-175.536144	-119.865476	
264	-2.540813	-1.748806	23.713728	17.754205	-23.713728	-50.328186	52.218506	9.666659	-52.218506	-8.983480	2.768266	1.106539	-175.207117	-119.531150	
265	-2.485086	-1.615333	18.274420	17.089420	-18.274420	-49.226979	48.369822	9.566270	-48.369822	-8.700518	2.690720	1.096280	-174.841918	-119.209997	
266	-2.377067	-1.449212	13.057052	16.091630	-13.057052	-47.247324	44.144698	9.273766	-44.144698	-8.208505	2.616398	1.085666	-174.449836	-118.908451	
267	-2.209636	-1.237715	7.985029	14.758527	-7.985029	-44.459018	39.515150	8.789433	-39.515150	-7.521648	2.546510	1.074886	-174.040890	-118.634034	
268	-1.977906	-0.979285	3.121425	13.103234	-3.121425	-40.871278	34.461401	8.097410	-34.461401	-6.645870	2.482319	1.064107	-173.625565	-118.396067	
269	-1.678129	-0.692995	-1.341739	11.128954	1.341739	-36.278832	28.952596	7.140004	-28.952596	-5.557835	2.425244	1.053482	-173.214604	-118.205328	
270	-1.307136	-0.408053	-5.178028	8.834670	5.178028	-30.369375	22.959224	5.832564	-22.959224	-4.220360	2.376898	1.043292	-172.818044	-118.072228	
271	-0.853197	-0.129228	-8.221703	6.195626	8.221703	-22.885210	16.460434	4.056175	-16.460434	-2.576639	2.339000	1.034084	-172.443591	-118.004547	
272	-0.300518	0.168152	-10.397818	3.173713	10.397818	-13.686957	9.466365	1.680403	-9.466365	-0.559404	2.313311	1.026602	-172.096101	-118.006637	
273	0.330606	0.475758	-11.556978	-0.131402	11.556978	-3.002308	2.132197	-1.251671	-2.132197	1.788937	2.301136	1.021559	-171.778866	-118.080162	
274	0.967420	0.720381	-11.418940	-3.400042	11.418940	8.291641	-5.198858	-4.391769	5.198858	4.245015	2.302141	1.019520	-171.494159	-118.223248	
275	1.531208	0.826920	-9.952084	-6.264080	9.952084	18.984852	-12.199992	-7.261419	12.199992	6.535130	2.313747	1.020971	-171.241455	-118.426515	
276	1.981897	0.787396	-7.830121	-8.495602	7.830121	28.219448	-18.757090	-9.538774	18.757090	8.495021	2.331974	1.026359	-171.015387	-118.669428	
277	2.320357	0.659254	-6.330364	-10.049719	6.330364	35.904253	-24.962844	-11.191171	24.962844	10.115516	2.353169	1.035983	-170.805837	-118.921064	
278	2.557028	0.512696	-6.474503	-10.970774	6.474503	42.355033	-30.805223	-12.321698	30.805223	11.429892	2.375257	1.049750	-170.600197	-119.145612	
279	2.677026	0.393849	-8.167050	-11.259329	8.167050	47.416306	-35.599693	-12.914151	35.599693	12.340613	2.397703	1.067146	-170.386155	-119.309156	
280	2.645883	0.317071	-10.021811	-10.867315	10.021811	49.977963	-37.812325	-12.804812	37.812325	12.596147	2.419169	1.086273	-170.154407	-119.387290	
