kww	// User ID
5-7-2021	// Evaluation date
p19_e_100_step_001	24-6-2021	12:16:55:214	// Source file name and timestamp
359.712	// Sampling rate
0.689	// Data capture period

2.030000	// height
96.800000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
170	11.606952	54.848874	1692.114937	1594.136808	-1692.114937	2892.679734	1186.355747	-1497.187343	-1186.355747	-1241.412459	1.951512	16.232517	50.749607	-40.239772	
171	9.148509	39.665722	1790.475868	1330.396113	-1790.475868	4209.516683	408.012575	-1733.881689	-408.012575	-954.058639	1.873406	15.276654	39.010514	-70.339871	
172	16.845716	16.175505	1780.680279	629.489903	-1780.680279	5402.313659	-763.521413	-1963.945772	763.521413	10.597675	1.728381	15.317173	26.255268	-94.012370	
173	31.055403	-11.163867	1733.800879	-242.302291	-1733.800879	5822.906464	-1627.074047	-1896.701453	1627.074047	1230.158914	1.526688	16.361826	13.162107	-111.367138	
174	44.126419	-33.532790	1752.003187	-913.064421	-1752.003187	5355.888984	-1629.227840	-1560.261321	1629.227840	2059.870924	1.282920	17.794154	0.449560	-124.688645	
175	51.463044	-45.464981	1944.466071	-1203.044359	-1944.466071	4356.542221	-799.127915	-1208.731937	799.127915	2222.070702	1.013687	18.979618	-11.314699	-135.466670	
176	52.426477	-48.034722	2343.525124	-1167.811001	-2343.525124	3216.369087	410.446057	-959.664415	-410.446057	1865.947890	0.735921	19.616109	-21.779163	-144.452640	
177	48.612209	-45.401759	2856.199726	-963.283041	-2856.199726	2182.900203	1530.461215	-773.921187	-1530.461215	1306.995629	0.467775	19.696157	-30.769314	-152.001905	
178	42.248118	-41.088218	3349.088232	-722.337527	-3349.088232	1358.241927	2324.177082	-596.681998	-2324.177082	782.128250	0.244784	19.359998	-38.226430	-158.269567	
179	35.292949	-36.898589	3732.332407	-516.305601	-3732.332407	747.281704	2780.598052	-417.682562	-2780.598052	386.990213	0.213329	18.779510	-44.163921	-163.315282	
180	29.106510	-33.451812	3973.506074	-368.660657	-3973.506074	309.521637	2995.691629	-253.674792	-2995.691629	128.718432	0.383424	18.097340	-48.638558	-167.164094	
181	24.418072	-30.891680	4074.943116	-277.923773	-4074.943116	2.812911	3071.217890	-122.682420	-3071.217890	-15.164182	0.578922	17.408312	-51.725484	-169.839501	
182	21.453955	-29.215012	4050.945546	-233.096229	-4050.945546	-188.681048	3069.473117	-36.676305	-3069.473117	-69.065939	0.765183	16.764540	-53.493371	-171.375535	
183	20.168332	-28.292675	3914.537849	-221.864161	-3914.537849	-249.583717	3012.137986	-3.992737	-3012.137986	-54.682832	0.938799	16.189105	-53.982868	-171.814986	
184	20.455477	-27.829214	3674.912422	-234.378489	-3674.912422	-146.137465	2896.716988	-29.807689	-2896.716988	7.520139	1.101566	15.689578	-53.192311	-171.201796	
185	22.183775	-27.397093	3346.194685	-263.490055	-3346.194685	155.201384	2710.242437	-113.623926	-2710.242437	99.259795	1.256166	15.268974	-51.072159	-169.574227	
186	25.094241	-26.504845	2961.517453	-303.099754	-2961.517453	666.167046	2439.559183	-247.373097	-2439.559183	207.106217	1.405099	14.934184	-47.527602	-166.963281	
187	28.719490	-24.623420	2579.690238	-346.675179	-2579.690238	1346.557901	2087.799198	-413.688654	-2087.799198	322.721557	1.550373	14.699737	-42.428571	-163.399430	
188	32.357824	-21.241322	2278.505764	-386.622481	-2278.505764	2076.016235	1694.690106	-584.238147	-1694.690106	439.010153	1.693058	14.582893	-35.627081	-158.928418	
189	35.142069	-16.041833	2132.696217	-414.916200	-2132.696217	2657.275956	1343.421042	-721.142608	-1343.421042	543.322285	1.832862	14.588933	-26.981771	-153.632734	
190	36.263926	-9.154880	2175.803320	-424.930994	-2175.803320	2880.246448	1134.607234	-785.998479	-1134.607234	613.454762	1.968226	14.694111	-16.387932	-147.650292	
191	35.280125	-1.297131	2370.822755	-413.124822	-2370.822755	2637.632863	1130.480784	-758.405240	-1130.480784	625.434831	2.096823	14.841949	-3.812596	-141.179228	
192	32.303943	6.375365	2623.690721	-379.354021	-2623.690721	2004.615818	1313.172017	-650.777222	-1313.172017	570.950091	2.216050	14.961494	10.656383	-134.461788	
193	27.936748	12.673083	2836.973245	-326.335070	-2836.973245	1199.973151	1597.506197	-502.521277	-1597.506197	467.373937	2.323448	14.995839	26.729451	-127.750408	
194	23.008204	16.826161	2961.553565	-259.554560	-2961.553565	461.593884	1883.194309	-357.501533	-1883.194309	348.690182	2.417127	14.920452	43.814867	-121.268485	
195	18.299183	18.726219	3007.012536	-187.329471	-3007.012536	-60.354182	2100.531200	-243.990519	-2100.531200	245.793251	2.496150	14.742392	61.006857	-115.181091	
196	14.377312	18.829785	3013.633861	-119.869702	-3013.633861	-329.380620	2223.036046	-170.009295	-2223.036046	173.953260	2.560782	14.487020	77.301195	-109.585070	
197	11.568773	17.864896	3019.014945	-67.381926	-3019.014945	-385.019634	2254.428563	-130.655551	-2254.428563	133.881422	2.612320	14.184256	91.948764	-104.517487	
198	9.982998	16.559338	3041.071202	-38.019534	-3041.071202	-294.604367	2211.591557	-116.553978	-2211.591557	118.867921	2.652519	13.860991	104.647236	-99.974408	
199	9.535580	15.454942	3077.168558	-36.236153	-3077.168558	-124.052904	2115.134993	-118.183272	-2115.134993	120.416410	2.683153	13.538996	115.465751	-95.931724	
200	9.992893	14.815342	3112.283978	-62.174444	-3112.283978	73.730420	1985.766551	-127.143803	-1985.766551	130.844043	2.705993	13.235217	124.661095	-92.362064	
201	11.043121	14.646001	3129.150869	-112.389431	-3129.150869	261.709446	1842.125434	-136.468432	-1842.125434	144.075848	2.722817	12.962260	132.533867	-89.244495	
202	12.365794	14.796785	3114.815691	-180.748319	-3114.815691	417.118169	1699.248735	-140.949336	-1699.248735	155.831526	2.735299	12.728339	139.358056	-86.567207	
203	13.688294	15.079996	3062.176729	-259.004169	-3062.176729	528.066990	1567.675442	-137.521963	-1567.675442	163.633734	2.745017	12.537060	145.360163	-84.325961	
204	14.818687	15.339183	2969.603083	-338.042695	-2969.603083	591.035549	1453.386647	-125.392355	-1453.386647	166.576795	2.753671	12.387795	150.719984	-82.520859	
205	15.650418	15.465105	2840.878331	-409.667036	-2840.878331	609.441934	1358.685960	-105.684442	-1358.685960	164.843333	2.763536	12.276683	155.577658	-81.152714	
206	16.140160	15.389575	2684.595904	-467.559364	-2684.595904	591.610995	1283.338379	-80.617272	-1283.338379	159.016189	2.777917	12.197737	160.040714	-80.219592	
207	16.268688	15.067970	2512.968023	-507.182313	-2512.968023	548.036334	1225.738195	-52.562994	-1225.738195	149.378215	2.800682	12.143757	164.188814	-79.713973	
208	16.021141	14.473199	2339.594815	-525.721011	-2339.594815	488.790107	1183.743912	-23.439466	-1183.743912	135.647856	2.834515	12.106953	168.076615	-79.620959	
209	15.391149	13.605722	2176.129589	-522.145884	-2176.129589	421.551892	1154.981709	5.471262	-1154.981709	117.204390	2.879367	12.079326	171.736303	-79.917991	
210	14.379860	12.489838	2030.206509	-496.889519	-2030.206509	350.747080	1137.238163	33.563623	-1137.238163	93.331783	2.932211	12.052888	175.180645	-80.575940	
211	12.993982	11.155845	1905.481469	-451.550322	-1905.481469	277.690693	1128.891898	60.960320	-1128.891898	63.359301	2.988170	12.019772	178.406716	-81.560855	
212	11.258565	9.631890	1802.431061	-388.942007	-1802.431061	201.680617	1128.626423	88.289392	-1128.626423	27.014317	3.043043	11.972333	-178.599448	-82.835641	
213	9.232718	7.950895	1718.786599	-313.273074	-1718.786599	121.687646	1134.592250	116.174354	-1134.592250	-15.108269	3.095177	11.903389	-175.857231	-84.361331	
214	7.009716	6.157076	1649.975794	-230.002672	-1649.975794	37.579870	1143.976200	144.838372	-1143.976200	-61.398580	3.144750	11.806661	-173.385532	-86.097951	
215	4.702010	4.302631	1590.725997	-145.021902	-1590.725997	-49.468429	1153.412313	173.961677	-1153.412313	-109.491299	3.192325	11.677326	-171.197559	-88.005170	
216	2.420249	2.438939	1537.069601	-63.561789	-1537.069601	-136.901238	1159.712739	202.710022	-1159.712739	-156.740917	3.238408	11.512430	-169.297150	-90.042908	
217	0.259209	0.611419	1486.767464	10.271689	-1486.767464	-220.849050	1160.164372	229.877871	-1160.164372	-200.664699	3.283448	11.311027	-167.677002	-92.171788	
218	-1.696728	-1.130504	1438.125541	73.251486	-1438.125541	-296.590855	1152.413607	253.979038	-1152.413607	-239.097701	3.327746	11.074210	-166.318775	-94.353422	
219	-3.374117	-2.729634	1389.296394	123.061923	-1389.296394	-359.292256	1134.655753	273.405508	-1134.655753	-270.301725	3.371423	10.805142	-165.194709	-96.550898	
220	-4.729851	-4.142707	1339.426862	158.702603	-1339.426862	-404.687204	1106.102666	286.895701	-1106.102666	-293.269161	3.414417	10.508821	-164.270080	-98.729681	
221	-5.756398	-5.350995	1289.784237	180.452364	-1289.784237	-429.694331	1067.072599	293.880707	-1067.072599	-307.842383	3.456520	10.191521	-163.505708	-100.858435	
222	-6.466475	-6.344338	1242.391421	189.361390	-1242.391421	-433.104616	1018.678179	294.436706	-1018.678179	-314.524776	3.497500	9.860217	-162.860191	-102.909177	
223	-6.881097	-7.116511	1198.035551	186.936776	-1198.035551	-416.124083	962.529242	289.198296	-962.529242	-314.331103	3.537156	9.522179	-162.291915	-104.857103	
224	-7.030399	-7.667545	1155.686300	175.425930	-1155.686300	-382.668410	900.725476	279.244694	-900.725476	-308.604727	3.575278	9.184672	-161.760950	-106.680443	
225	-6.957328	-7.984836	1112.084652	158.123110	-1112.084652	-339.448141	835.837558	265.870866	-835.837558	-298.705429	3.611648	8.854766	-161.231186	-108.360547	
226	-6.719078	-8.054253	1063.300684	138.803118	-1063.300684	-294.444091	770.571761	250.510554	-770.571761	-285.953267	3.646124	8.539086	-160.672843	-109.882727	
227	-6.382357	-7.908890	1008.189374	120.550733	-1008.189374	-253.726444	707.327648	234.630946	-707.327648	-271.654334	3.678656	8.243207	-160.064439	-111.237358	
228	-6.007358	-7.622060	948.536977	105.290838	-948.536977	-220.132024	647.860667	219.357887	-647.860667	-256.824784	3.709227	7.970972	-159.392824	-112.419826	
229	-5.630921	-7.249668	885.866907	94.086786	-885.866907	-194.654592	593.029275	205.234001	-593.029275	-241.987118	3.737839	7.724309	-158.651327	-113.429525	
230	-5.267910	-6.817372	820.078304	87.237450	-820.078304	-177.487060	542.679773	192.405043	-542.679773	-227.368694	3.764565	7.503565	-157.837687	-114.269266	
231	-4.923911	-6.339625	750.624915	84.336121	-750.624915	-167.928125	495.956781	180.803071	-495.956781	-213.060311	3.789575	7.307845	-156.952895	-114.945284	
232	-4.596497	-5.818453	677.556216	84.558941	-677.556216	-164.475560	451.835782	170.063580	-451.835782	-198.923108	3.813125	7.135287	-156.000820	-115.467301	
233	-4.274964	-5.251177	601.671130	86.773410	-601.671130	-165.080997	409.376371	159.595491	-409.376371	-184.669541	3.835537	6.983425	-154.988204	-115.848640	
234	-3.948949	-4.644942	524.235106	89.598685	-524.235106	-167.367084	367.752869	148.825581	-367.752869	-170.083309	3.857193	6.849536	-153.924462	-116.106146	
235	-3.615041	-4.014122	446.669588	91.701411	-446.669588	-169.083712	326.380950	137.310959	-326.380950	-155.077226	3.878544	6.730851	-152.821009	-116.259467	
236	-3.278413	-3.376185	370.422018	92.082895	-370.422018	-168.501947	285.076946	124.742382	-285.076946	-139.638779	3.900050	6.624722	-151.690357	-116.329761	
237	-2.952060	-2.743964	296.753200	90.157452	-296.753200	-164.537750	243.996658	110.919515	-243.996658	-123.751899	3.922067	6.528747	-150.545127	-116.338138	
238	-2.658584	-2.119908	226.478101	85.707399	-226.478101	-156.705671	203.397901	95.787612	-203.397901	-107.394105	3.944773	6.440857	-149.397219	-116.304283	
239	-2.434800	-1.508686	159.694373	78.866857	-159.694373	-145.063792	163.404981	79.561246	-163.404981	-90.641421	3.968260	6.359342	-148.257302	-116.245594	
240	-2.328613	-0.925446	95.204686	70.159192	-95.204686	-130.306323	123.730993	62.766982	-123.730993	-73.694978	3.992602	6.282861	-147.134386	-116.176487	
241	-2.385882	-0.388348	29.927034	60.412347	-29.927034	-113.711348	83.313206	46.166431	-83.313206	-56.781325	4.017768	6.210615	-146.035403	-116.107711	
242	-2.634161	0.080169	-40.957277	50.469624	40.957277	-96.645612	40.118326	30.679743	-40.118326	-40.081083	4.043483	6.142664	-144.965013	-116.045952	
243	-3.067841	0.448651	-122.804084	41.010806	122.804084	-80.218929	-8.403172	17.354519	8.403172	-23.816167	4.069166	6.080176	-143.925623	-115.993770	
244	-3.634244	0.686680	-218.922782	32.526525	218.922782	-65.225226	-63.980149	7.266890	63.980149	-8.457612	4.093982	6.025453	-142.917391	-115.949800	
245	-4.220964	0.780545	-325.792945	25.491016	325.792945	-52.406251	-124.849916	1.328956	124.849916	4.946777	4.116801	5.981169	-141.938444	-115.909377	
246	-4.656069	0.750593	-428.428409	20.506717	428.428409	-42.686968	-183.044416	-0.073725	183.044416	14.667186	4.136438	5.949595	-140.985563	-115.865493	
247	-4.655675	0.643862	-488.099246	16.876789	488.099246	-34.639150	-219.162712	2.410282	219.162712	18.100006	4.151008	5.927142	-140.055519	-115.809879	
