kww	// User ID
3-7-2021	// Evaluation date
p04_v_75_crow_001	11-5-2021	13:06:03:536	// Source file name and timestamp
239.981	// Sampling rate
0.771	// Data capture period

1.880000	// height
85.900000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
169	-4.337486	-3.401491	7.784520	29.370814	-7.784520	-115.269924	33.625085	80.791253	-33.625085	-77.508239	1.861895	4.043826	-156.620793	-113.673781	
170	-4.966244	-3.817454	0.356970	31.009941	-0.356970	-121.922085	34.257462	81.249461	-34.257462	-77.485472	1.839489	3.920782	-156.068263	-115.026470	
171	-5.479939	-4.097732	-6.674732	31.981846	6.674732	-125.775794	34.639539	80.111108	-34.639539	-76.163665	1.815405	3.789338	-155.477976	-116.293866	
172	-5.852645	-4.232627	-13.901040	32.315253	13.901040	-127.455693	34.472222	77.765679	-34.472222	-73.779919	1.789948	3.653261	-154.846964	-117.463483	
173	-6.076271	-4.281472	-20.670803	32.031861	20.670803	-127.603618	33.912097	74.704060	-33.912097	-70.656752	1.763242	3.515426	-154.178900	-118.532632	
174	-6.133098	-4.262030	-26.187262	31.087924	26.187262	-125.883054	33.018648	70.945340	-33.018648	-66.759544	1.735267	3.377308	-153.479606	-119.502798	
175	-5.982441	-4.123975	-30.155785	29.348753	30.155785	-121.214519	31.403494	66.170767	-31.403494	-61.776889	1.706255	3.240629	-152.754858	-120.376108	
176	-5.566151	-3.807588	-32.257366	26.616892	32.257366	-112.437391	28.508696	60.050575	-28.508696	-55.380385	1.676979	3.108678	-152.012077	-121.157826	
177	-4.818204	-3.287332	-31.771529	22.710466	31.771529	-98.630042	24.021577	52.307192	-24.021577	-47.353315	1.648912	2.986241	-151.261953	-121.859258	
178	-3.681328	-2.550933	-28.054704	17.578217	28.054704	-79.411283	18.000491	42.747994	-18.000491	-37.677505	1.624233	2.878813	-150.517022	-122.496242	
179	-2.120758	-1.583308	-20.907342	11.286825	20.907342	-54.903187	10.680004	31.264916	-10.680004	-26.466443	1.605704	2.791754	-149.789036	-123.085754	
180	-0.141167	-0.379807	-10.760358	3.872200	10.760358	-25.151041	1.969350	17.729226	-1.969350	-13.786979	1.596542	2.730242	-149.087145	-123.643742	
181	2.199161	1.071587	1.034819	-4.800931	-1.034819	10.317150	-9.002988	1.947174	9.002988	0.447447	1.600131	2.700485	-148.417412	-124.184954	
182	4.644286	2.671382	12.000989	-14.362594	-12.000989	49.693348	-22.487902	-15.205011	22.487902	15.520519	1.619072	2.708864	-147.785434	-124.726296	
183	6.977084	4.270360	20.559677	-24.490662	-20.559677	91.533705	-38.202760	-33.159103	38.202760	31.049993	1.654635	2.759155	-147.199966	-125.290211	
184	7.919459	4.934975	22.888654	-30.055324	-22.888654	115.367286	-48.048657	-42.725339	48.048657	38.989466	1.702595	2.839987	-146.670935	-125.899617	
