kww	// User ID
9-7-2021	// Evaluation date
p21_e_75_step_005	24-6-2021	15:03:46:010	// Source file name and timestamp
357.143	// Sampling rate
0.714	// Data capture period

1.780000	// height
98.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
170	19.909015	-19.417063	1643.250212	-342.803015	-1643.250212	1824.800940	-357.547807	-650.121700	357.547807	751.969743	15.617932	2.268661	7.165683	-147.018327	
171	16.411448	-25.331377	980.451367	-602.901070	-980.451367	1806.167189	-157.139942	-440.758154	157.139942	590.021118	16.162328	2.329287	-3.192386	-153.771742	
172	11.806764	-28.446945	813.764855	-692.499723	-813.764855	1732.929786	269.952748	-235.172210	-269.952748	339.425423	16.432154	2.390651	-12.656485	-159.178915	
173	6.615843	-29.886194	1048.407635	-648.916392	-1048.407635	1557.121690	784.407831	-36.791039	-784.407831	81.116208	16.420651	2.450485	-21.146853	-163.377043	
174	1.393865	-30.552881	1499.541211	-532.730541	-1499.541211	1303.816265	1264.472199	139.649172	-1264.472199	-135.247699	16.175728	2.506332	-28.620952	-166.496016	
175	-3.360652	-30.895522	1993.889540	-394.580235	-1993.889540	1028.201713	1642.080874	274.122463	-1642.080874	-287.051277	15.764799	2.556066	-35.052230	-168.653397	
176	-7.280585	-31.019468	2413.371708	-265.513707	-2413.371708	776.961022	1897.795166	353.516774	-1897.795166	-369.902542	15.254495	2.598230	-40.424367	-169.948020	
177	-10.151039	-30.907558	2699.150884	-160.077513	-2699.150884	575.336125	2042.507149	377.083784	-2042.507149	-391.142651	14.701835	2.632050	-44.733949	-170.455658	
178	-11.897179	-30.546646	2837.463334	-81.891785	-2837.463334	431.045605	2101.291188	354.253760	-2101.291188	-364.675449	14.150953	2.657364	-47.993514	-170.228716	
179	-12.575201	-29.961272	2843.399895	-28.622802	-2843.399895	343.441739	2101.190029	299.294135	-2101.190029	-306.601236	13.632438	2.674464	-50.230855	-169.299962	
180	-12.347216	-29.195744	2747.316717	3.972493	-2747.316717	311.829395	2063.590353	226.152648	-2063.590353	-231.838035	13.164403	2.683864	-51.484596	-167.688902	
181	-11.427548	-28.258882	2585.671706	19.538334	-2585.671706	338.257718	2001.883285	145.423189	-2001.883285	-151.931414	12.754857	2.686220	-51.798605	-165.409018	
182	-10.046664	-27.098764	2398.508699	20.748408	-2398.508699	422.101507	1924.408844	64.231049	-1924.408844	-74.684066	12.404793	2.682398	-51.219155	-162.474536	
183	-8.434735	-25.627623	2229.116707	10.435900	-2229.116707	550.698513	1840.325829	-12.091255	-1840.325829	-5.153607	12.110444	2.673422	-49.797291	-158.905786	
184	-6.795987	-23.743946	2117.170229	-7.478284	-2117.170229	695.082213	1761.450639	-78.590052	-1761.450639	53.305483	11.864067	2.660300	-47.595977	-154.732655	
185	-5.281088	-21.347787	2086.943869	-27.994673	-2086.943869	814.661989	1698.960979	-130.454468	-1698.960979	98.386161	11.654643	2.643997	-44.700236	-149.997164	
186	-3.980680	-18.377211	2139.595895	-45.276362	-2139.595895	867.306680	1660.615969	-163.357904	-1660.615969	128.318904	11.469043	2.625521	-41.227697	-144.756875	
187	-2.930893	-14.858342	2253.225054	-53.414768	-2253.225054	822.777844	1649.070141	-174.420596	-1649.070141	141.999432	11.293157	2.606025	-37.335398	-139.088882	
188	-2.101304	-10.934119	2390.166592	-48.395115	-2390.166592	675.897393	1659.509154	-163.625684	-1659.509154	139.957342	11.113657	2.586852	-33.217624	-133.091729	
189	-1.390494	-6.839871	2509.642606	-29.948136	-2509.642606	450.340797	1679.163912	-134.362654	-1679.163912	125.027993	10.920653	2.569303	-29.092587	-126.882590	
190	-0.660614	-2.839828	2580.532206	-1.958129	-2580.532206	190.115921	1690.751935	-92.762998	-1690.751935	101.973299	10.710065	2.554317	-25.181593	-120.589521	
191	0.209913	0.827208	2589.141644	28.829194	-2589.141644	-55.978658	1678.366848	-46.357661	-1678.366848	76.362945	10.484709	2.542500	-21.687618	-114.341085	
192	1.273560	3.994886	2540.294781	55.781552	-2540.294781	-251.759043	1633.511381	-2.153866	-1633.511381	52.961335	10.253594	2.534361	-18.778962	-108.255946	
193	2.482689	6.609072	2451.004399	75.353301	-2451.004399	-384.127501	1557.897232	35.137173	-1557.897232	34.316422	10.028991	2.530482	-16.580681	-102.434982	
194	3.707254	8.692915	2339.165422	87.464205	-2339.165422	-458.656526	1460.668961	63.535585	-1460.668961	20.639512	9.822467	2.531535	-15.173303	-96.958418	
195	4.787983	10.262029	2215.598543	93.669225	-2215.598543	-488.258774	1353.179550	83.180452	-1353.179550	10.693224	9.641651	2.538105	-14.595330	-91.887338	
196	5.606410	11.304953	2084.920582	95.597175	-2084.920582	-486.393391	1245.461699	95.499984	-1245.461699	2.784501	9.488775	2.550481	-14.846175	-87.265954	
197	6.125529	11.828812	1950.500131	94.851906	-1950.500131	-465.416119	1145.113993	102.490907	-1145.113993	-4.640624	9.361463	2.568562	-15.889951	-83.122533	
198	6.365533	11.893182	1816.804728	93.422295	-1816.804728	-436.386576	1057.181511	106.256954	-1057.181511	-12.875708	9.254779	2.591915	-17.662210	-79.469759	
199	6.371810	11.599425	1688.418107	93.163408	-1688.418107	-407.905084	983.860343	108.672813	-983.860343	-22.832310	9.162943	2.619885	-20.079221	-76.306220	
200	6.201159	11.053396	1568.537128	95.176636	-1568.537128	-385.169098	924.869613	111.152638	-924.869613	-34.920249	9.080352	2.651702	-23.047066	-73.619377	
201	5.901525	10.345150	1458.845699	99.984407	-1458.845699	-370.682436	878.616845	114.638390	-878.616845	-49.189199	9.002099	2.686625	-26.468356	-71.388921	
202	5.505546	9.551566	1359.815219	107.608039	-1359.815219	-364.979998	842.814634	119.649711	-842.814634	-65.433538	8.924277	2.723999	-30.246464	-69.589815	
203	5.046216	8.730544	1270.247530	117.320056	-1270.247530	-366.518928	814.448546	126.194339	-814.448546	-83.079666	8.844070	2.763185	-34.288680	-68.195076	
204	4.557493	7.911083	1187.520090	127.924698	-1187.520090	-372.416628	790.213894	133.808884	-790.213894	-101.218412	8.759413	2.803480	-38.508945	-67.177783	
205	4.065660	7.104913	1109.324094	138.356500	-1109.324094	-379.922388	767.370753	141.867045	-767.370753	-118.881785	8.668656	2.844114	-42.829980	-66.511831	
206	3.594250	6.320021	1034.548237	147.751012	-1034.548237	-386.702157	743.910031	149.726211	-743.910031	-135.186141	8.570774	2.884297	-47.185451	-66.172069	
207	3.157721	5.554908	962.584889	155.360450	-962.584889	-390.785291	718.381209	156.784200	-718.381209	-149.426577	8.465638	2.923262	-51.522270	-66.134335	
208	2.759410	4.804335	892.815806	160.650506	-892.815806	-390.993851	689.944363	162.619349	-689.944363	-161.204544	8.353779	2.960282	-55.801843	-66.375221	
209	2.409749	4.073427	824.696538	163.316140	-824.696538	-386.925596	658.307668	166.965541	-658.307668	-170.353762	8.236048	2.994734	-59.999729	-66.871750	
210	2.114000	3.362892	757.925190	163.417415	-757.925190	-379.102108	623.819633	169.788133	-623.819633	-176.970013	8.113419	3.026152	-64.104053	-67.601284	
211	1.850797	2.656923	692.350188	161.492599	-692.350188	-369.161255	587.480600	171.445048	-587.480600	-181.527175	7.986671	3.054261	-68.112756	-68.541498	
212	1.590520	1.941070	627.814714	158.272166	-627.814714	-359.013212	550.360147	172.450864	-550.360147	-184.612108	7.856188	3.078985	-72.029939	-69.670310	
213	1.308251	1.202486	564.660295	154.432635	-564.660295	-350.251721	513.380993	173.278942	-513.380993	-186.721485	7.722164	3.100411	-75.862107	-70.965877	
214	0.977225	0.415754	504.177903	150.549666	-504.177903	-344.240003	477.548057	174.466078	-477.548057	-188.394512	7.584812	3.118715	-79.614826	-72.406319	
215	0.577105	-0.428234	447.971766	146.840309	-447.971766	-341.315712	443.500682	176.351356	-443.500682	-189.997480	7.444469	3.134153	-83.290072	-73.969061	
216	0.105371	-1.293504	397.153019	143.032304	-397.153019	-340.181472	411.168038	178.655853	-411.168038	-191.355410	7.301733	3.147073	-86.885665	-75.630754	
217	-0.425208	-2.130655	352.173540	138.713873	-352.173540	-338.987046	380.328065	180.683736	-380.328065	-191.981383	7.157483	3.157845	-90.397348	-77.368398	
218	-0.990490	-2.906407	313.058901	133.635837	-313.058901	-336.379473	350.966206	181.783927	-350.966206	-191.495419	7.012714	3.166780	-93.821089	-79.160677	
219	-1.559279	-3.596950	279.591442	127.787048	-279.591442	-331.689035	323.166519	181.551661	-323.166519	-189.758971	6.868399	3.174103	-97.154056	-80.988646	
220	-2.113790	-4.185961	251.131129	121.396898	-251.131129	-325.063311	297.140133	179.873640	-297.140133	-186.844218	6.725444	3.179921	-100.395144	-82.836047	
221	-2.656390	-4.671310	226.499834	114.746905	-226.499834	-317.213813	273.175127	176.832344	-273.175127	-182.902929	6.584688	3.184173	-103.545319	-84.689577	
222	-3.187355	-5.069900	204.302092	108.105789	-204.302092	-309.113611	251.481730	172.698061	-251.481730	-178.209418	6.446839	3.186618	-106.607019	-86.538888	
223	-3.700742	-5.408591	183.447703	101.843869	-183.447703	-301.961362	232.194909	168.005111	-232.194909	-173.266771	6.312261	3.186912	-109.582195	-88.376001	
224	-4.197833	-5.702007	163.471335	96.251415	-163.471335	-296.630781	215.314292	163.280006	-215.314292	-168.532550	6.180843	3.184712	-112.470150	-90.194405	
225	-4.684232	-5.951924	144.372917	91.313904	-144.372917	-293.162094	200.594799	158.741690	-200.594799	-164.146835	6.052198	3.179751	-115.267165	-91.988554	
226	-5.156970	-6.159253	126.118855	86.893612	-126.118855	-291.083603	187.615875	154.383623	-187.615875	-160.042053	5.926131	3.171920	-117.967733	-93.753743	
227	-5.612373	-6.311660	108.321335	83.069580	-108.321335	-290.178872	176.073549	150.240043	-176.073549	-156.199599	5.802919	3.161308	-120.565904	-95.486088	
228	-6.067000	-6.381782	90.426691	80.161184	-90.426691	-290.978927	166.009397	146.579517	-166.009397	-152.827509	5.682953	3.148126	-123.057209	-97.183146	
229	-6.542877	-6.357172	72.056272	78.411986	-72.056272	-294.238898	157.537093	143.760107	-157.537093	-150.252382	5.566083	3.132599	-125.441531	-98.845255	
230	-7.038655	-6.268760	53.301726	77.652287	-53.301726	-299.823503	150.433619	141.911201	-150.433619	-148.614902	5.451499	3.114909	-127.724741	-100.476259	
231	-7.543898	-6.188374	34.939803	77.349592	-34.939803	-306.695893	144.279142	140.987910	-144.279142	-147.857248	5.338108	3.095211	-129.916975	-102.082403	
232	-8.062206	-6.177507	18.030700	77.044078	-18.030700	-313.914271	138.822462	140.966220	-138.822462	-147.900483	5.224749	3.073622	-132.028433	-103.669874	
233	-8.599490	-6.251170	3.301841	76.492862	-3.301841	-320.824266	133.949968	141.703765	-133.949968	-148.543213	5.110256	3.050216	-134.066171	-105.242797	
234	-9.153054	-6.403086	-8.974815	75.566410	8.974815	-326.865357	129.537824	142.891927	-129.537824	-149.437782	4.993751	3.025060	-136.033400	-106.802618	
235	-9.718046	-6.627340	-18.799813	74.248869	18.799813	-331.669498	125.479208	144.228082	-125.479208	-150.292817	4.874929	2.998279	-137.929841	-108.348110	
236	-10.285511	-6.909018	-26.209122	72.533926	26.209122	-334.784195	121.686765	145.372312	-121.686765	-150.827652	4.753958	2.970101	-139.752214	-109.875480	
237	-10.833078	-7.223845	-31.239689	70.357711	31.239689	-335.489002	118.021355	145.852525	-118.021355	-150.666517	4.631187	2.940820	-141.495141	-111.378722	
238	-11.320907	-7.552785	-34.024760	67.705983	34.024760	-332.955589	114.214453	145.130357	-114.214453	-149.434506	4.507054	2.910762	-143.152000	-112.850047	
239	-11.697551	-7.883273	-34.713468	64.617082	34.713468	-326.251149	109.898985	142.667312	-109.898985	-146.790394	4.382176	2.880330	-144.714892	-114.279902	
240	-11.911647	-8.191420	-33.385964	61.064748	33.385964	-314.340682	104.757101	137.958365	-104.757101	-142.359066	4.257406	2.850056	-146.174000	-115.656740	
241	-11.920872	-8.426836	-30.299473	56.990857	30.299473	-296.474567	98.624142	130.657496	-98.624142	-135.809165	4.133722	2.820594	-147.517585	-116.967290	
242	-11.687249	-8.526546	-25.913266	52.349281	25.913266	-272.381022	91.405540	120.660746	-91.405540	-126.938027	4.012027	2.792697	-148.733419	-118.197811	
243	-11.162548	-8.430217	-20.636533	47.045442	20.636533	-242.020738	82.913885	108.022971	-82.913885	-115.582762	3.893235	2.767228	-149.810937	-119.335904	
244	-10.293659	-8.068541	-14.965129	41.015501	14.965129	-205.838832	72.918333	92.995973	-72.918333	-101.659232	3.778662	2.745236	-150.743141	-120.372188	
245	-9.031277	-7.389135	-9.205151	34.184280	9.205151	-164.716314	61.180360	76.050986	-61.180360	-85.228851	3.670291	2.728047	-151.528460	-121.301913	
246	-7.319463	-6.370403	-3.375839	26.319376	3.375839	-119.326412	47.307937	57.648064	-47.307937	-66.340610	3.571016	2.717253	-152.171835	-122.126125	
247	-5.126228	-4.967799	1.974472	17.355766	-1.974472	-70.961570	31.003425	38.282855	-31.003425	-45.189418	3.485000	2.714523	-152.684667	-122.852253	
248	-2.504351	-3.127495	5.841673	7.731313	-5.841673	-22.477162	12.581784	18.638963	-12.581784	-22.448670	3.417426	2.721430	-153.085979	-123.495729	
249	0.428015	-0.869885	7.862210	-2.042236	-7.862210	23.987779	-7.348958	-0.907858	7.348958	1.125165	3.373578	2.739394	-153.405021	-124.082449	
250	3.520810	1.633766	8.893229	-11.881495	-8.893229	69.663727	-28.494547	-20.615333	28.494547	25.042362	3.357742	2.769522	-153.681845	-124.649205	
251	6.575501	4.076732	10.352224	-21.911905	-10.352224	117.759268	-50.613617	-40.936652	50.613617	48.733156	3.371781	2.812213	-153.963215	-125.239729	
252	9.220987	6.002637	13.312270	-31.615860	-13.312270	167.824500	-72.133125	-60.835665	72.133125	70.018355	3.413148	2.866507	-154.294355	-125.896485	
253	11.257486	7.119020	18.600305	-40.746080	-18.600305	218.287468	-92.350048	-78.979576	92.350048	87.185359	3.475024	2.930183	-154.708385	-126.649935	
254	11.539994	6.812522	23.764621	-44.671503	-23.764621	241.908496	-100.653823	-85.335857	100.653823	90.132896	3.543676	2.997360	-155.217646	-127.509905	
