kww	// User ID
9-7-2021	// Evaluation date
p07_warmup_022	12-5-2021	09:19:34:773	// Source file name and timestamp
238.095	// Sampling rate
0.854	// Data capture period

1.900000	// height
97.700000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
170	13.657582	2.360006	1090.814561	-44.616447	-1090.814561	51.701336	772.518026	-158.265411	-772.518026	162.480507	7.043951	1.241802	-71.132849	-108.625675	
171	13.798849	2.518202	1018.328686	-42.406669	-1018.328686	45.882491	723.416823	-153.456179	-723.416823	163.712302	6.918366	1.272480	-94.734544	-107.688853	
172	13.356622	2.615434	940.767709	-31.885766	-940.767709	26.337872	681.056774	-143.390187	-681.056774	158.775823	6.806265	1.303914	-112.082175	-106.927598	
173	12.340532	2.516655	858.765273	-15.775072	-858.765273	-1.809549	642.466836	-128.473195	-642.466836	146.534740	6.696249	1.335333	-123.532433	-106.383973	
174	10.861239	2.145988	775.191689	2.135015	-775.191689	-33.193710	604.858260	-109.538750	-604.858260	127.295965	6.577361	1.365800	-131.389574	-106.087952	
175	9.084290	1.498045	693.377337	18.586421	-693.377337	-63.576867	566.230281	-87.721907	-566.230281	102.802581	6.441624	1.394376	-137.209891	-106.049183	
176	7.181307	0.635616	616.230114	32.013737	-616.230114	-90.906277	526.283187	-64.425889	-526.283187	75.666263	6.285381	1.420182	-141.811886	-106.255601	
177	5.303548	-0.348864	545.771319	42.279806	-545.771319	-114.721728	486.160564	-41.254485	-486.160564	48.639857	6.109067	1.442563	-145.606558	-106.677886	
178	3.568582	-1.369104	482.490319	49.817121	-482.490319	-134.933483	447.125601	-19.758838	-447.125601	23.973476	5.915902	1.461292	-148.804790	-107.276361	
179	2.057894	-2.342943	425.366086	55.165658	-425.366086	-151.488203	409.872705	-1.192115	-409.872705	3.130389	5.710391	1.476760	-151.522405	-108.007307	
180	0.823788	-3.184701	372.784163	58.817211	-372.784163	-164.446488	374.605391	13.599780	-374.605391	-13.146707	5.497495	1.490013	-153.830680	-108.828440	
181	-0.109866	-3.833002	323.716950	61.064594	-323.716950	-173.817802	341.150649	24.326312	-341.150649	-24.770767	5.282388	1.502446	-155.782351	-109.704027	
182	-0.754047	-4.282755	278.120783	62.064271	-278.120783	-179.756914	309.266475	31.349007	-309.266475	-32.263655	5.070286	1.515110	-157.425655	-110.608361	
183	-1.161170	-4.581025	236.488163	62.076023	-236.488163	-183.032767	279.119719	35.544294	-279.119719	-36.569715	4.866057	1.528233	-158.809463	-111.526122	
184	-1.421150	-4.794680	199.338805	61.502018	-199.338805	-184.864117	251.307752	37.975533	-251.307752	-38.748935	4.673026	1.541516	-159.981735	-112.449609	
185	-1.635764	-4.970988	166.894918	60.758561	-166.894918	-186.401734	226.499698	39.522834	-226.499698	-39.688723	4.491746	1.554574	-160.985203	-113.374138	
186	-1.891989	-5.125935	138.955358	60.175592	-138.955358	-188.541199	205.160401	40.756688	-205.160401	-40.063733	4.320098	1.566901	-161.854647	-114.294143	
187	-2.231343	-5.263479	114.767211	59.760103	-114.767211	-191.466824	187.125673	41.884073	-187.125673	-40.281396	4.154289	1.577791	-162.617300	-115.201874	
188	-2.622302	-5.383894	93.014272	59.059044	-93.014272	-194.213318	171.362427	42.638510	-171.362427	-40.274497	3.991003	1.586514	-163.293997	-116.087890	
189	-3.002324	-5.481149	72.475030	57.576465	-72.475030	-195.543575	156.742702	42.613669	-156.742702	-39.757145	3.829684	1.592409	-163.899002	-116.941851	
190	-3.350818	-5.547472	52.638751	55.184395	-52.638751	-195.018052	142.785595	41.784288	-142.785595	-38.760166	3.672038	1.594862	-164.439412	-117.753345	
191	-3.686360	-5.569172	33.502172	51.988430	-33.502172	-192.685436	129.313725	40.439206	-129.313725	-37.602689	3.519743	1.593432	-164.915928	-118.513014	
192	-4.008361	-5.519360	15.151369	48.068593	-15.151369	-188.294558	115.976706	38.744879	-115.976706	-36.459566	3.373486	1.588194	-165.325872	-119.214167	
193	-4.274217	-5.368135	-2.130947	43.442758	2.130947	-181.124625	102.318214	36.637197	-102.318214	-35.201664	3.233551	1.579856	-165.667129	-119.854842	
194	-4.411468	-5.087297	-17.363918	38.096832	17.363918	-169.994786	87.931023	33.940974	-87.931023	-33.475306	3.100506	1.569509	-165.940679	-120.439559	
195	-4.321721	-4.637837	-28.862203	32.046969	28.862203	-153.424895	72.583829	30.388450	-72.583829	-30.747935	2.975826	1.558600	-166.151706	-120.979764	
196	-3.893919	-3.990679	-34.772067	25.458462	34.772067	-130.294612	56.440315	25.672515	-56.440315	-26.438004	2.862389	1.548902	-166.310419	-121.493106	
197	-3.031566	-3.169692	-33.406031	18.576848	33.406031	-99.922827	39.932434	19.477091	-39.932434	-20.085862	2.764504	1.542131	-166.431077	-122.000695	
198	-1.689303	-2.220445	-23.819215	11.488451	23.819215	-61.767776	23.307579	11.538680	-23.307579	-11.499808	2.687562	1.539850	-166.527332	-122.520539	
199	0.098285	-1.142645	-6.956851	3.922149	6.956851	-15.662685	6.147659	1.842839	-6.147659	-0.806595	2.636932	1.543677	-166.607604	-123.060854	
200	2.149419	0.035567	13.110530	-4.489317	-13.110530	36.159894	-12.318082	-8.942876	12.318082	11.209549	2.616677	1.555124	-166.675706	-123.620044	
201	4.246963	1.231660	30.798427	-14.292615	-30.798427	91.129384	-33.616205	-20.058188	33.616205	23.661199	2.628715	1.574994	-166.734363	-124.192019	
202	5.609304	1.980572	37.244613	-22.954601	-37.244613	131.019596	-52.305822	-27.699750	52.305822	32.049969	2.670849	1.602631	-166.786430	-124.770424	
203	6.617351	2.533788	36.417594	-31.933990	-36.417594	165.948159	-72.184429	-33.870517	72.184429	38.610109	2.731273	1.634710	-166.832895	-125.350263	
