kww	// User ID
9-7-2021	// Evaluation date
p03_v_50_crow_004	11-5-2021	11:53:46:265	// Source file name and timestamp
238.095	// Sampling rate
0.987	// Data capture period

1.850000	// height
100.000000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
172	0.860242	0.858514	388.826253	-2.695019	-388.826253	-9.528119	222.503510	-6.607169	-222.503510	7.587920	4.546047	1.237640	-82.078972	-106.321479	
173	1.228871	1.083986	364.144210	-4.974071	-364.144210	-9.272598	205.974065	-5.506365	-205.974065	7.174232	4.488701	1.266701	-83.483426	-104.294841	
174	1.580697	1.260425	342.008702	-7.637865	-342.008702	-7.703701	191.117461	-4.815432	-191.117461	6.932838	4.440651	1.296405	-84.671831	-102.387767	
175	1.898850	1.411390	322.451133	-9.991936	-322.451133	-5.782239	177.952285	-4.312698	-177.952285	6.724208	4.399875	1.326599	-85.677486	-100.593210	
176	2.171865	1.573920	305.396268	-11.277161	-305.396268	-4.339103	166.331954	-3.870754	-166.331954	6.443326	4.364571	1.357078	-86.576835	-98.900521	
177	2.387244	1.772012	290.445166	-11.082275	-290.445166	-3.821420	156.015036	-3.457967	-156.015036	6.026317	4.333397	1.387585	-87.471062	-97.300280	
178	2.540365	1.998261	276.983095	-9.658056	-276.983095	-4.186831	146.821548	-3.119718	-146.821548	5.476586	4.305526	1.417719	-88.440391	-95.789964	
179	2.652868	2.224043	264.439766	-7.915624	-264.439766	-4.705841	138.492446	-2.986817	-138.492446	4.915663	4.280728	1.447037	-89.512761	-94.375837	
180	2.759326	2.418476	252.376929	-6.794112	-252.376929	-4.364190	130.637719	-3.186399	-130.637719	4.495284	4.259378	1.475147	-90.676300	-93.069264	
181	2.873887	2.562522	240.576025	-6.547547	-240.576025	-2.826680	123.143497	-3.708233	-123.143497	4.239007	4.241951	1.501225	-91.907373	-91.881197	
182	2.985795	2.651397	229.063180	-6.834647	-229.063180	-0.587306	116.286936	-4.398440	-116.286936	4.035670	4.228400	1.523691	-93.185877	-90.818782	
183	3.078826	2.694271	218.009558	-7.277058	-218.009558	1.780185	110.300625	-5.079170	-110.300625	3.763479	4.218067	1.541413	-94.499780	-89.884538	
184	3.145516	2.707931	207.593856	-7.723292	-207.593856	4.093124	105.110008	-5.661436	-105.110008	3.390078	4.210055	1.555175	-95.847480	-89.077425	
185	3.189577	2.699845	197.918270	-8.148343	-197.918270	6.392933	100.512344	-6.135171	-100.512344	2.946570	4.203610	1.566996	-97.239435	-88.394683	
186	3.213427	2.665880	189.015501	-8.464140	-189.015501	8.599947	96.431056	-6.460618	-96.431056	2.419025	4.198124	1.578844	-98.695294	-87.832850	
187	3.210602	2.601276	180.901378	-8.525853	-180.901378	10.496315	92.917284	-6.542866	-92.917284	1.742309	4.192847	1.592406	-100.234117	-87.388224	
188	3.180428	2.502858	173.600592	-8.328995	-173.600592	12.027766	89.932152	-6.344019	-89.932152	0.920512	4.186911	1.608328	-101.859761	-87.057828	
189	3.130047	2.365512	167.044357	-8.014182	-167.044357	13.290104	87.287162	-5.887160	-87.287162	0.024955	4.179706	1.625589	-103.549600	-86.839801	
190	3.056429	2.185977	160.965696	-7.674746	-160.965696	14.181961	84.800578	-5.121521	-84.800578	-0.944919	4.170869	1.642157	-105.257382	-86.731888	
191	2.947102	1.978686	154.975622	-7.305291	-154.975622	14.392315	82.382746	-3.945311	-82.382746	-2.047618	4.160028	1.656229	-106.929704	-86.729389	
192	2.795287	1.776603	148.769254	-6.885753	-148.769254	13.735797	80.018518	-2.353100	-80.018518	-3.271968	4.146875	1.667541	-108.523095	-86.825269	
193	2.603859	1.599959	142.248010	-6.391763	-142.248010	12.249510	77.716249	-0.436743	-77.716249	-4.555802	4.131286	1.677007	-110.011954	-87.012479	
194	2.383110	1.441548	135.475339	-5.773736	-135.475339	10.046305	75.468463	1.691487	-75.468463	-5.856604	4.113283	1.685153	-111.387318	-87.285496	
195	2.151328	1.288604	128.630197	-5.029289	-128.630197	7.328664	73.256532	3.883755	-73.256532	-7.109607	4.092963	1.691786	-112.651405	-87.639662	
196	1.933128	1.138629	121.910296	-4.232234	-121.910296	4.388589	71.034574	5.943029	-71.034574	-8.199770	4.070514	1.696678	-113.812541	-88.069877	
197	1.748546	0.998481	115.398504	-3.453340	-115.398504	1.446795	68.746643	7.711214	-68.746643	-9.040999	4.046455	1.699854	-114.882174	-88.570016	
198	1.599069	0.871411	109.117567	-2.722265	-109.117567	-1.407696	66.414539	9.178928	-66.414539	-9.673796	4.021588	1.701259	-115.873405	-89.133323	
199	1.473617	0.744174	103.115081	-2.101467	-103.115081	-4.098442	64.092728	10.435043	-64.092728	-10.212529	3.996343	1.700493	-116.799623	-89.753057	
200	1.365545	0.612855	97.446862	-1.716714	-97.446862	-6.380530	61.738619	11.491524	-61.738619	-10.678647	3.970573	1.697232	-117.672607	-90.422148	
201	1.269568	0.504157	92.203578	-1.602261	-92.203578	-7.929675	59.293356	12.286920	-59.293356	-11.017137	3.944079	1.691600	-118.502076	-91.133237	
202	1.177671	0.436465	87.529248	-1.616795	-87.529248	-8.720076	56.837493	12.827377	-56.837493	-11.234891	3.916772	1.684154	-119.297815	-91.880662	
203	1.086889	0.390578	83.544625	-1.581407	-83.544625	-9.101933	54.537535	13.201228	-54.537535	-11.397700	3.888557	1.675628	-120.070608	-92.661769	
204	0.994438	0.340601	80.260658	-1.405814	-80.260658	-9.418204	52.484613	13.501806	-52.484613	-11.559874	3.859378	1.666140	-120.829603	-93.475349	
205	0.894835	0.287876	77.560877	-1.113416	-77.560877	-9.688481	50.626759	13.750673	-50.626759	-11.721783	3.829112	1.654874	-121.580123	-94.319692	
206	0.793630	0.248832	75.249294	-0.805262	-75.249294	-9.753283	48.839175	13.887734	-48.839175	-11.827906	3.797617	1.641042	-122.325527	-95.192755	
207	0.707200	0.232717	73.128454	-0.549929	-73.128454	-9.573689	47.048233	13.842426	-47.048233	-11.811321	3.764947	1.624691	-123.070581	-96.093265	
208	0.644995	0.242957	71.031270	-0.318247	-71.031270	-9.238976	45.254415	13.581129	-45.254415	-11.636604	3.731338	1.606411	-123.823022	-97.021134	
209	0.604089	0.273515	68.807739	-0.069443	-68.807739	-8.847040	43.464185	13.126221	-43.464185	-11.329044	3.697123	1.586999	-124.593768	-97.977627	
210	0.583237	0.311220	66.394761	0.148646	-66.394761	-8.368287	41.655240	12.495140	-41.655240	-10.904203	3.662813	1.567420	-125.396125	-98.965297	
211	0.588362	0.355606	63.827042	0.244520	-63.827042	-7.580764	39.780839	11.637387	-39.780839	-10.302315	3.629368	1.548646	-126.244000	-99.987513	
212	0.612338	0.406886	61.057414	0.238089	-61.057414	-6.466574	37.836703	10.596618	-37.836703	-9.560260	3.598039	1.531315	-127.150627	-101.048513	
213	0.624718	0.436530	57.964743	0.311197	-57.964743	-5.567329	35.942482	9.637315	-35.942482	-8.935734	3.569253	1.515350	-128.127462	-102.153329	
214	0.593788	0.397751	54.620854	0.665669	-54.620854	-5.622704	34.306656	9.076160	-34.306656	-8.728732	3.541760	1.499972	-129.181053	-103.305751	
215	0.510277	0.268324	51.357262	1.367760	-51.357262	-6.922923	33.090642	9.039361	-33.090642	-9.035732	3.513168	1.484310	-130.308841	-104.504979	
216	0.390838	0.084249	48.493864	2.289413	-48.493864	-8.994721	32.267119	9.355713	-32.267119	-9.651362	3.481360	1.467868	-131.497981	-105.744085	
217	0.263261	-0.085983	46.124242	3.181854	-46.124242	-10.966265	31.639058	9.705041	-31.639058	-10.233632	3.445691	1.450345	-132.729746	-107.012540	
218	0.144076	-0.208020	44.220313	3.863902	-44.220313	-12.302505	31.030984	9.904259	-31.030984	-10.598040	3.406976	1.431369	-133.986537	-108.300884	
219	0.033973	-0.293421	42.730328	4.308868	-42.730328	-13.012823	30.384389	9.965221	-30.384389	-10.765391	3.366467	1.410672	-135.255679	-109.603168	
220	-0.066708	-0.356080	41.510909	4.558982	-41.510909	-13.279022	29.683022	9.932775	-29.683022	-10.787655	3.325269	1.388357	-136.528799	-110.916325	
221	-0.150350	-0.395076	40.361718	4.630463	-40.361718	-13.161725	28.874194	9.796568	-28.874194	-10.658843	3.284506	1.364850	-137.800281	-112.239226	
222	-0.208045	-0.416846	39.184575	4.514946	-39.184575	-12.657983	27.878941	9.537280	-27.878941	-10.367511	3.245348	1.340521	-139.066653	-113.572509	
223	-0.246596	-0.457662	38.053614	4.279753	-38.053614	-12.018253	26.691414	9.266570	-26.691414	-10.038561	3.208402	1.315433	-140.325327	-114.917481	
224	-0.291690	-0.563739	37.159687	4.061315	-37.159687	-11.692499	25.414519	9.209527	-25.414519	-9.909571	3.172780	1.289597	-141.571485	-116.272845	
225	-0.347895	-0.721858	36.522572	3.869659	-36.522572	-11.662918	24.121840	9.338578	-24.121840	-9.957808	3.136299	1.263108	-142.795294	-117.631134	
226	-0.375608	-0.858423	35.779306	3.529133	-35.779306	-11.278295	22.706139	9.256406	-22.706139	-9.780994	3.097444	1.236251	-143.983553	-118.979492	
227	-0.311920	-0.919259	34.589539	2.726522	-34.589539	-9.606498	20.828483	8.475628	-20.828483	-8.875113	3.056686	1.210018	-145.125323	-120.305056	
228	-0.082879	-0.863030	32.852244	1.048660	-32.852244	-5.493210	17.997192	6.515744	-17.997192	-6.727013	3.016298	1.186113	-146.215737	-121.599133	
229	0.369498	-0.629878	30.387508	-1.752838	-30.387508	1.916993	13.822104	3.059747	-13.822104	-2.978540	2.980291	1.166474	-147.256395	-122.858878	
230	1.026548	-0.226483	26.993635	-5.458863	-26.993635	12.172797	8.300199	-1.656175	-8.300199	2.134241	2.953461	1.153344	-148.255502	-124.089336	
231	1.793854	0.236624	22.627807	-9.532486	-22.627807	23.790063	1.740511	-6.968519	-1.740511	7.858093	2.938801	1.149537	-149.226551	-125.302861	
232	2.533904	0.631070	17.563904	-13.377332	-17.563904	35.054255	-5.245237	-12.070056	5.245237	13.221194	2.935870	1.157799	-150.183442	-126.513109	
233	3.163555	0.909694	11.962239	-16.825070	-11.962239	45.328454	-12.410098	-16.553511	12.410098	17.678808	2.941705	1.179625	-151.135564	-127.728735	
234	3.374234	0.943833	9.245916	-18.495708	-9.245916	50.536437	-16.346803	-18.391084	16.346803	19.042433	2.950762	1.212539	-152.086320	-128.951479	
235	3.515150	0.944966	4.952598	-20.032037	-4.952598	55.204988	-21.059472	-19.833046	21.059472	19.792209	2.958228	1.252765	-153.033226	-130.177047	
