kww	// User ID
9-7-2021	// Evaluation date
p23_e_50_crow_004	26-6-2021	12:28:10:829	// Source file name and timestamp
357.143	// Sampling rate
0.822	// Data capture period

1.800000	// height
77.100000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
171	22.231083	30.243033	-724.781245	-586.192281	724.781245	79.923444	-2325.937303	958.902765	2325.937303	-889.951794	8.427580	2.213910	101.942668	-119.666338	
172	23.291492	32.538014	-670.217032	-588.876219	670.217032	41.138138	-2385.790602	981.605901	2385.790602	-898.805640	8.949406	2.113859	105.801091	-114.117282	
173	24.219846	34.663999	-623.461364	-587.911233	623.461364	13.992017	-2418.335159	983.835006	2418.335159	-892.813163	9.460353	2.010806	109.574145	-108.655922	
174	24.979753	36.550623	-584.095764	-582.650688	584.095764	1.493855	-2421.353179	963.195542	2421.353179	-871.698300	9.955978	1.931613	113.202080	-103.377181	
175	25.562091	38.131642	-549.737117	-572.002752	549.737117	4.795937	-2394.373285	919.355124	2394.373285	-836.736425	10.433347	1.773849	116.622365	-98.380253	
176	25.982647	39.360968	-516.614954	-554.626326	516.614954	22.867484	-2338.449340	854.148288	2338.449340	-790.590898	10.890851	1.724024	119.773215	-93.763121	
177	26.271428	40.223017	-480.979490	-529.639955	480.979490	53.387442	-2256.094221	771.025640	2256.094221	-736.629814	11.328029	1.564395	122.596892	-89.616786	
178	26.471422	40.736488	-440.244232	-496.967121	440.244232	93.619270	-2151.073304	674.425200	2151.073304	-678.513491	11.745392	1.539964	125.042036	-86.021029	
179	26.654223	40.956711	-393.578653	-457.323947	393.578653	141.074716	-2028.449972	569.395680	2028.449972	-620.530130	12.144072	1.430195	127.064508	-83.043164	
180	26.916952	40.966348	-342.135482	-412.351735	342.135482	194.554658	-1894.308482	460.717053	1894.308482	-567.328288	12.525372	1.326871	128.626638	-80.740041	
181	27.345852	40.845644	-288.731456	-364.744583	288.731456	255.110221	-1754.936213	351.611834	1754.936213	-522.577425	12.890641	1.258970	129.695316	-79.162436	
182	27.985959	40.643951	-237.376081	-318.023328	237.376081	326.107085	-1616.331261	243.341819	1616.331261	-488.182783	13.241489	1.131159	130.239489	-78.360656	
183	28.839781	40.373536	-192.701228	-275.764882	192.701228	412.099332	-1483.828932	135.880909	1483.828932	-464.672033	13.579884	1.124357	130.227352	-78.390538	
184	29.870495	40.012246	-158.660249	-240.538729	158.660249	517.008091	-1361.419893	28.754206	1361.419893	-451.650361	13.907753	1.037584	129.623678	-79.318660	
185	31.001535	39.503805	-136.643323	-212.962145	136.643323	642.148312	-1251.147803	-78.100869	1251.147803	-448.156076	14.226098	0.999626	128.387896	-81.224437	
186	32.129848	38.762799	-124.481900	-191.089030	124.481900	784.290393	-1152.180962	-183.257993	1152.180962	-453.554130	14.533405	1.013071	126.473437	-84.195504	
187	33.148486	37.683280	-116.770599	-170.313477	116.770599	933.836142	-1059.124076	-282.958748	1059.124076	-468.642992	14.822953	1.003476	123.828630	-88.312377	
188	33.964428	36.144024	-103.513213	-143.737497	103.513213	1073.192119	-960.711096	-370.916107	960.711096	-496.351920	15.079298	0.992521	120.399455	-93.619695	
189	34.517414	34.024472	-67.004102	-103.672138	67.004102	1177.548781	-840.652498	-439.027025	840.652498	-541.468523	15.275308	0.995878	116.134623	-100.084752	
190	34.791487	31.251363	17.143934	-45.189623	-17.143934	1221.666351	-682.365802	-479.834734	682.365802	-607.201386	15.372685	1.007125	110.993290	-107.554398	
191	34.779073	27.856516	171.227916	29.717759	-171.227916	1192.134775	-478.828727	-490.417230	478.828727	-686.463244	15.330149	0.782521	104.954572	-115.738471	
192	34.415559	24.008197	400.010895	110.799319	-400.010895	1098.025077	-243.994375	-474.901910	243.994375	-752.358976	15.121452	0.961598	98.026375	-124.249601	
193	33.593642	19.992522	676.375396	183.610478	-676.375396	970.416286	-14.529304	-443.236025	14.529304	-760.967438	14.757677	0.908096	90.250387	-132.694197	
194	32.293302	16.123565	944.842787	237.105031	-944.842787	848.608339	166.080912	-407.071007	-166.080912	-673.697705	14.299277	0.918365	81.700931	-140.764224	
195	30.690102	12.608376	1146.163587	268.232471	-1146.163587	763.227978	270.630096	-376.069315	-270.630096	-482.800966	13.845005	0.917463	72.478473	-148.278568	
196	29.101634	9.458772	1240.116561	279.755095	-1240.116561	728.059961	298.587982	-356.594457	-298.587982	-215.514002	13.500412	0.940943	62.702289	-155.167495	
197	27.816614	6.517455	1209.041194	274.701836	-1209.041194	741.911778	269.387725	-352.171638	-269.387725	83.170294	13.342167	0.941943	52.507018	-161.429007	
198	26.968780	3.580169	1051.717321	252.898035	-1051.717321	794.681020	211.651374	-365.303614	-211.651374	369.727596	13.393973	0.829121	42.043742	-167.085373	
199	26.510055	0.557780	785.283738	211.816259	-785.283738	873.132486	159.007619	-399.254916	-159.007619	611.429784	13.621633	0.917242	31.482329	-172.152423	
200	26.214939	-2.386847	456.668442	151.090964	-456.668442	963.518423	149.414539	-455.769000	-149.414539	787.140640	13.946747	1.152989	21.010151	-176.623256	
201	25.714297	-4.874915	147.235429	77.621529	-147.235429	1048.325723	216.743636	-527.159896	-216.743636	884.925878	14.272807	0.948644	10.822132	179.535472	
202	24.601277	-6.571358	-48.401683	5.773215	48.401683	1101.955071	373.105048	-590.326363	-373.105048	900.040385	14.513572	0.970530	1.101811	176.376775	
203	22.584339	-7.440538	-65.415742	-49.251908	65.415742	1095.687623	597.825052	-613.990863	-597.825052	835.721801	14.612416	1.019996	-7.999514	173.958542	
204	19.608079	-7.779370	99.443870	-79.101315	-99.443870	1011.376335	846.022218	-576.845672	-846.022218	706.029755	14.547375	1.086366	-16.376840	172.324428	
205	15.863867	-8.033793	393.143836	-84.539474	-393.143836	852.188896	1069.802300	-479.880288	-1069.802300	535.359009	14.325773	1.195916	-23.973726	171.485165	
206	11.692996	-8.565272	738.559811	-72.186672	-738.559811	641.790587	1235.756860	-343.348042	-1235.756860	352.285050	13.975035	0.944908	-30.773644	171.404958	
207	7.462532	-9.534737	1066.216842	-49.804816	-1066.216842	413.822640	1331.024413	-194.854215	-1331.024413	181.871761	13.533658	1.079436	-36.785872	171.998366	
208	3.482243	-10.916274	1330.501643	-23.319154	-1330.501643	200.107879	1360.491768	-58.798863	-1360.491768	41.116805	13.043550	1.431143	-42.031386	173.142200	
209	-0.021330	-12.559752	1510.876555	3.851817	-1510.876555	23.498527	1340.072972	48.540811	-1340.072972	-61.579347	12.543790	0.958077	-46.531740	174.700921	
210	-2.897978	-14.256522	1604.932008	30.120770	-1604.932008	-104.050043	1289.619225	119.470994	-1289.619225	-124.756652	12.066094	0.994586	-50.302181	176.556476	
211	-5.061908	-15.794495	1620.554374	54.711484	-1620.554374	-179.675118	1227.496409	153.304650	-1227.496409	-151.825203	11.632262	1.083706	-53.349094	178.630561	
212	-6.476766	-17.003058	1571.801976	76.878554	-1571.801976	-205.789718	1167.382870	153.999539	-1167.382870	-149.037064	11.253630	0.941572	-55.671187	-179.108389	
213	-7.137707	-17.780883	1477.412618	95.501906	-1477.412618	-186.051892	1116.940049	127.704343	-1116.940049	-123.723835	10.932372	0.945291	-57.262758	-176.652290	
214	-7.061660	-18.089418	1358.508250	108.971376	-1358.508250	-123.606947	1078.326804	81.038694	-1078.326804	-83.237486	10.664014	1.018440	-58.117011	-173.967542	
215	-6.291931	-17.932781	1235.171148	115.415874	-1235.171148	-22.569250	1049.926842	20.445105	-1049.926842	-34.480281	10.440176	1.506126	-58.228760	-171.009476	
216	-4.911521	-17.339304	1123.441793	113.116397	-1123.441793	109.293604	1028.186437	-47.855366	-1028.186437	16.475231	10.250956	1.254639	-57.597106	-167.733530	
217	-3.046118	-16.332693	1034.542080	101.001098	-1034.542080	258.215768	1009.513799	-117.708948	-1009.513799	64.836244	10.086794	1.771027	-56.229120	-164.102913	
218	-0.848113	-14.914455	976.263565	79.364023	-976.263565	403.696817	991.910701	-182.768326	-991.910701	107.357450	9.939746	0.959114	-54.145964	-160.094446	
219	1.520065	-13.074277	953.879161	50.384111	-953.879161	520.931452	975.654125	-236.466550	-975.654125	142.221876	9.803979	0.842844	-51.391200	-155.703995	
220	3.890210	-10.809133	969.527604	17.981879	-969.527604	585.836686	963.044064	-272.673676	-963.044064	168.606315	9.675328	0.820409	-48.038833	-150.951363	
221	6.088003	-8.144169	1021.126818	-12.814888	-1021.126818	581.059472	957.361781	-287.073393	-957.361781	186.127848	9.550135	0.785367	-44.198613	-145.883664	
222	7.940066	-5.161720	1101.652154	-36.791034	-1101.652154	502.132133	961.122241	-278.898249	-961.122241	194.547744	9.424062	0.781384	-40.016438	-140.576182	
223	9.300913	-2.024177	1199.090468	-49.727712	-1199.090468	361.432041	974.199533	-252.005025	-974.199533	194.022369	9.291793	0.840274	-35.667594	-135.129801	
224	10.090786	1.036353	1297.568122	-49.533125	-1297.568122	185.775991	993.208452	-214.042955	-993.208452	185.590552	9.148024	0.817412	-31.341435	-129.664323	
225	10.313590	3.767517	1380.086784	-36.762023	-1380.086784	7.211789	1012.757120	-173.851507	-1012.757120	171.350142	8.989045	0.817905	-27.219382	-124.308052	
226	10.045911	5.962597	1432.238672	-14.256198	-1432.238672	-147.863945	1027.412291	-138.534386	-1027.412291	154.028668	8.813933	0.810777	-23.452150	-119.185544	
227	9.406928	7.505295	1445.538774	13.920294	-1445.538774	-265.196895	1033.325581	-111.759803	-1033.325581	136.161086	8.624744	0.810726	-20.143453	-114.406344	
228	8.523012	8.374838	1419.112125	43.695516	-1419.112125	-342.671554	1029.071600	-93.854526	-1029.071600	119.445939	8.425582	0.823020	-17.344233	-110.056992	
229	7.504016	8.627722	1359.135313	71.758702	-1359.135313	-386.002018	1015.195449	-82.974556	-1015.195449	104.540787	8.220974	0.815255	-15.056800	-106.197162	
230	6.435260	8.370488	1276.506569	95.799185	-1276.506569	-403.601065	993.069129	-76.459192	-993.069129	91.271155	8.014454	0.825607	-13.245540	-102.859586	
231	5.380365	7.731000	1184.024227	114.498439	-1184.024227	-403.209751	964.193729	-71.897938	-964.193729	79.130239	7.807994	0.977774	-11.850180	-100.052683	
232	4.392288	6.839877	1093.685024	127.307094	-1093.685024	-390.493883	929.844778	-67.719158	-929.844778	67.779398	7.602271	0.870792	-10.798515	-97.764657	
233	3.521979	5.816513	1014.375953	134.040999	-1014.375953	-368.683111	890.801746	-63.324606	-890.801746	57.293651	7.397469	0.930073	-10.017108	-95.968149	
234	2.811348	4.753495	950.728355	134.786134	-950.728355	-339.451439	847.632984	-58.819919	-847.632984	48.040122	7.194098	0.837351	-9.439560	-94.624700	
235	2.281686	3.708732	903.237460	130.071761	-903.237460	-304.380942	801.232828	-54.566745	-801.232828	40.392359	6.993308	0.845627	-9.012459	-93.688318	
236	1.937008	2.707531	869.327529	120.688494	-869.327529	-265.301851	752.850723	-50.952454	-752.850723	34.621006	6.796743	0.887563	-8.699268	-93.107913	
237	1.772482	1.759114	844.938552	107.443694	-844.938552	-224.033567	703.873892	-48.330403	-703.873892	30.885412	6.606296	0.885196	-8.482212	-92.828774	
238	1.776575	0.878539	825.629630	91.113836	-825.629630	-182.118925	655.434967	-46.936979	-655.434967	29.200424	6.423915	0.861622	-8.362558	-92.793745	
239	1.931973	0.086148	807.333745	72.342485	-807.333745	-140.342107	608.069509	-46.859672	-608.069509	29.452693	6.251469	0.892332	-8.360255	-92.944918	
240	2.215296	-0.596206	787.444771	51.950828	-787.444771	-99.339639	562.272025	-48.000975	-562.272025	31.413282	6.090578	0.895207	-8.513929	-93.225818	
241	2.598696	-1.142714	765.159379	31.176195	-765.159379	-60.247257	518.863174	-50.075477	-518.863174	34.760204	5.942370	0.942701	-8.882510	-93.583765	
242	3.054821	-1.537090	740.676420	11.177406	-740.676420	-23.993820	478.434364	-52.728631	-478.434364	39.151140	5.807396	0.978262	-9.550412	-93.972161	
243	3.557960	-1.777388	714.502910	-7.148340	-714.502910	8.751178	441.258543	-55.600609	-441.258543	44.250724	5.685749	0.976192	-10.637592	-94.352079	
244	4.080618	-1.871923	687.024700	-23.027685	-687.024700	37.164913	407.479263	-58.302355	-407.479263	49.698938	5.577148	0.993940	-12.316324	-94.692938	
245	4.593586	-1.839676	658.182918	-35.976578	-658.182918	60.609971	376.937861	-60.454663	-376.937861	55.120550	5.480960	1.028166	-14.837969	-94.972511	
246	5.070392	-1.703476	627.805865	-45.825436	-627.805865	78.796677	349.292405	-61.767493	-349.292405	60.172807	5.396233	1.121971	-18.573348	-95.176364	
247	5.487583	-1.486900	596.024943	-52.536911	-596.024943	91.561104	324.310480	-62.048656	-324.310480	64.546496	5.321791	1.019757	-24.065945	-95.297013	
248	5.823272	-1.211632	563.138345	-56.106018	-563.138345	98.768775	301.868713	-61.186779	-301.868713	67.952404	5.256348	1.083867	-32.064704	-95.333031	
249	6.057446	-0.898589	529.420920	-56.657281	-529.420920	100.527748	281.808443	-59.155522	-281.808443	70.131364	5.198577	1.204205	-43.381229	-95.288244	
250	6.173566	-0.577367	495.145234	-54.569079	-495.145234	97.401628	263.889372	-56.015467	-263.889372	70.885848	5.147142	1.095629	-58.203466	-95.170886	
251	6.162583	-0.280850	460.697906	-50.353400	-460.697906	90.202500	247.893791	-51.911270	-247.893791	70.116937	5.100713	1.129427	-74.931536	-94.992370	
252	6.022636	-0.034256	426.600380	-44.460825	-426.600380	79.647650	233.731892	-47.030483	-233.731892	67.806602	5.057979	1.145641	-90.503023	-94.765863	
253	5.755622	0.147316	393.352912	-37.252116	-393.352912	66.282014	221.390800	-41.548473	-221.390800	63.977262	5.017592	1.176873	-102.862168	-94.505019	
254	5.367603	0.261102	361.297771	-29.067901	-361.297771	50.597521	210.787473	-35.622759	-210.787473	58.693301	4.978098	1.150203	-111.894234	-94.223102	
255	4.871205	0.312900	330.676651	-20.265322	-330.676651	33.126505	201.740994	-29.412052	-201.740994	52.094546	4.937967	1.158021	-118.358803	-93.932701	
256	4.285444	0.308806	301.670593	-11.204764	-301.670593	14.433533	194.049385	-23.067794	-194.049385	44.405747	4.895729	1.187510	-123.041488	-93.645859	
257	3.632909	0.254571	274.299592	-2.214954	-274.299592	-4.936462	187.497990	-16.712987	-187.497990	35.906196	4.850073	1.212575	-126.527250	-93.374226	
258	2.937751	0.154406	248.462381	6.415767	-248.462381	-24.443788	181.824296	-10.432051	-181.824296	26.903286	4.799893	1.155524	-129.215282	-93.129058	
259	2.224844	0.007759	224.017395	14.446209	-224.017395	-43.564402	176.728861	-4.271775	-176.728861	17.714353	4.744336	1.298871	-131.373949	-92.920958	
260	1.520588	-0.181642	200.829000	21.715108	-200.829000	-61.864268	171.935968	1.709991	-171.935968	8.666218	4.682888	1.187169	-133.184757	-92.759356	
261	0.848837	-0.401066	178.857873	28.147209	-178.857873	-79.016008	167.253044	7.431123	-167.253044	0.052332	4.615459	1.177441	-134.771439	-92.652138	
262	0.222645	-0.641612	158.159254	33.726754	-158.159254	-94.775418	162.568174	12.852083	-162.568174	-7.954500	4.542236	1.184176	-136.218949	-92.605568	
263	-0.353282	-0.903105	138.871776	38.456310	-138.871776	-108.912824	157.796051	17.969684	-157.796051	-15.281247	4.463443	1.346117	-137.585868	-92.624110	
264	-0.874728	-1.183837	121.210182	42.340995	-121.210182	-121.191800	152.867142	22.744371	-152.867142	-21.870123	4.379292	1.228519	-138.912308	-92.710080	
265	-1.337187	-1.473404	105.367917	45.413007	-105.367917	-131.483792	147.787528	27.083980	-147.787528	-27.657082	4.290121	1.130842	-140.224979	-92.863502	
266	-1.740833	-1.759400	91.396465	47.748522	-91.396465	-139.870260	142.648406	30.912349	-142.648406	-32.621399	4.196449	1.159601	-141.540629	-93.082371	
267	-2.090484	-2.034273	79.226691	49.429303	-79.226691	-146.529890	137.543189	34.204358	-137.543189	-36.795958	4.098867	1.154679	-142.868517	-93.363178	
268	-2.386642	-2.289372	68.802057	50.476067	-68.802057	-151.507971	132.512523	36.910867	-132.512523	-40.178703	3.998025	1.154024	-144.212241	-93.701399	
269	-2.626108	-2.515953	59.983276	50.891632	-59.983276	-154.810185	127.554032	38.972742	-127.554032	-42.746442	3.894739	1.137604	-145.571149	-94.091989	
270	-2.814369	-2.719955	52.456320	50.753547	-52.456320	-156.626344	122.629830	40.447237	-122.629830	-44.583048	3.789946	1.127267	-146.941386	-94.529800	
271	-2.969352	-2.926316	46.022821	50.195485	-46.022821	-157.212316	117.679249	41.516969	-117.679249	-45.890792	3.684360	1.058134	-148.316183	-95.009445	
272	-3.108668	-3.154908	40.717783	49.336357	-40.717783	-156.700148	112.660475	42.326740	-112.660475	-46.830794	3.578225	1.101923	-149.685402	-95.524423	
273	-3.236896	-3.398191	36.462458	48.252042	-36.462458	-155.145390	107.569548	42.868023	-107.569548	-47.403880	3.471536	1.138724	-151.035617	-96.066477	
274	-3.351674	-3.635733	32.894335	46.998625	-32.894335	-152.662280	102.399317	43.079578	-102.399317	-47.541198	3.364478	0.992029	-152.351453	-96.626056	
275	-3.452454	-3.855224	29.689588	45.616302	-29.689588	-149.378033	97.128943	42.949137	-97.128943	-47.214506	3.257512	1.109475	-153.617290	-97.193280	
276	-3.537468	-4.051802	26.829499	44.093340	-26.829499	-145.254147	91.733298	42.472146	-91.733298	-46.416924	3.151174	1.026997	-154.818338	-97.758438	
277	-3.600722	-4.220193	24.420307	42.374557	-24.420307	-140.087356	86.164705	41.609293	-86.164705	-45.123577	3.045961	0.970159	-155.940978	-98.312040	
278	-3.631762	-4.352018	22.473723	40.403793	-22.473723	-133.632213	80.345337	40.290677	-80.345337	-43.294304	2.942412	0.953640	-156.972822	-98.844818	
279	-3.616420	-4.436880	20.938397	38.138890	-20.938397	-125.667200	74.198641	38.435228	-74.198641	-40.893889	2.841233	0.950255	-157.902849	-99.347825	
280	-3.539407	-4.460017	19.723988	35.544463	-19.723988	-116.039358	67.671654	35.976222	-67.671654	-37.908454	2.743342	0.928043	-158.721680	-99.812596	
281	-3.384447	-4.399575	18.672225	32.586538	-18.672225	-104.685696	60.723335	32.874439	-60.723335	-34.350536	2.649847	0.887488	-159.422201	-100.231545	
282	-3.131494	-4.229926	17.612095	29.223251	-17.612095	-91.607936	53.315435	29.109518	-53.315435	-30.242049	2.562028	0.927487	-160.000716	-100.598737	
283	-2.756594	-3.927263	16.457355	25.389015	-16.457355	-76.839603	45.415183	24.675334	-45.415183	-25.598231	2.481427	0.830492	-160.458165	-100.910739	
284	-2.238783	-3.476235	15.265576	21.003684	-15.265576	-60.430239	36.985709	19.607082	-36.985709	-20.448193	2.409914	0.875759	-160.800769	-101.167294	
285	-1.568477	-2.874571	14.162181	16.018345	-14.162181	-42.464238	27.979488	13.994506	-27.979488	-14.850968	2.349550	0.849337	-161.040015	-101.371590	
286	-0.749094	-2.130970	13.176696	10.447377	-13.176696	-23.079128	18.349286	7.943899	-18.349286	-8.866363	2.302413	0.802853	-161.192253	-101.530090	
287	0.202594	-1.264657	12.214204	4.362351	-12.214204	-2.437234	8.065309	1.544657	-8.065309	-2.529913	2.270511	0.820410	-161.278085	-101.652174	
288	1.251625	-0.310939	11.106292	-2.105093	-11.106292	19.249831	-2.851389	-5.119477	2.851389	4.124788	2.255650	0.913224	-161.321371	-101.749688	
289	2.341927	0.675396	9.619751	-8.741818	-9.619751	41.598396	-14.267577	-11.939436	14.267577	11.018880	2.259135	0.863433	-161.347818	-101.836197	
290	3.387220	1.611559	7.571627	-15.177053	-7.571627	63.699122	-25.736603	-18.664972	25.736603	17.893632	2.281405	0.872043	-161.383276	-101.925955	
291	4.281395	2.397666	4.998431	-20.894634	-4.998431	84.014567	-36.421759	-24.850586	36.421759	24.249136	2.321114	0.933680	-161.451452	-102.032504	
292	4.829810	2.859216	2.656257	-24.719902	-2.656257	98.545713	-44.042403	-29.274974	44.042403	28.712954	2.374987	0.944452	-161.571439	-102.167176	
293	5.012763	2.982786	1.317073	-26.377723	-1.317073	105.908167	-47.686557	-31.497806	47.686557	30.759549	2.433716	0.975097	-161.753280	-102.336449	
