kww	// User ID
5-7-2021	// Evaluation date
p19_e_50_crow_001	24-6-2021	12:10:36:241	// Source file name and timestamp
359.712	// Sampling rate
0.786	// Data capture period

2.030000	// height
96.800000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
172	23.829253	41.572998	529.152720	102.154529	-529.152720	252.416767	-675.222815	-371.262802	675.222815	206.099481	1.195317	14.405706	82.803570	3.922101	
173	23.133113	39.326973	578.762734	216.049342	-578.762734	241.054283	-498.692722	-380.851229	498.692722	112.919845	1.175189	14.685410	81.004661	1.794867	
174	22.508549	37.324051	616.357135	332.332919	-616.357135	223.288424	-320.095374	-381.112906	320.095374	-4.140618	1.155545	14.863968	78.567505	-1.181215	
175	21.869481	35.573065	635.375320	445.730084	-635.375320	204.211060	-141.533383	-380.253298	141.533383	-132.202157	1.137485	14.923055	75.462050	-5.209086	
176	21.175908	33.963006	629.476905	547.876116	-629.476905	190.297107	32.086514	-387.212991	-32.086514	-256.979102	1.122203	14.846001	71.660119	-10.510799	
177	20.508418	32.276660	596.250068	625.124674	-596.250068	194.182836	189.690056	-412.049942	-189.690056	-363.525088	1.110468	14.621894	67.142232	-17.293753	
178	20.094781	30.242906	541.116070	657.731711	-541.116070	239.345911	312.038902	-465.278704	-312.038902	-435.685749	1.102416	14.253280	61.907761	-25.679733	
179	20.210847	27.614481	477.493415	624.249572	-477.493415	355.745369	375.747670	-552.614685	-375.747670	-455.398690	1.097733	13.767336	55.985915	-35.599429	
180	20.979952	24.263759	419.999529	513.641657	-419.999529	561.348900	365.999174	-665.511798	-365.999174	-405.880143	1.095849	13.226098	49.442504	-46.704564	
181	22.215866	20.303884	374.450690	338.553968	-374.450690	843.406545	291.361227	-777.322009	-291.361227	-280.971713	1.095973	12.725201	42.376766	-58.395238	
182	23.520610	16.181346	334.922565	134.459329	-334.922565	1165.831091	184.515666	-857.271559	-184.515666	-92.904922	1.097145	12.370416	34.905504	-70.004378	
183	24.650921	12.499502	292.064743	-59.949050	-292.064743	1499.848615	82.092817	-893.904042	-82.092817	134.273433	1.098378	12.237782	27.138615	-81.026313	
184	25.713069	9.556470	244.568724	-221.430232	-244.568724	1835.186657	5.463578	-899.151693	-5.463578	379.388122	1.098822	12.344485	19.158152	-91.223801	
185	26.840488	7.128473	202.958733	-341.375604	-202.958733	2157.207859	-34.976380	-888.390643	34.976380	623.334228	1.097885	12.650191	11.013279	-100.582416	
186	27.807595	4.712488	187.142355	-416.692912	-187.142355	2428.307856	-26.198684	-865.059390	26.198684	835.254563	1.095225	13.078815	2.731813	-109.203690	
187	28.117497	1.832726	224.784874	-448.160365	-224.784874	2596.921618	48.100871	-823.283140	-48.100871	972.030681	1.090706	13.541332	-5.660538	-117.215533	
188	27.368922	-1.798555	348.911891	-441.946967	-348.911891	2620.606730	197.006793	-756.661876	-197.006793	997.236526	1.084345	13.952531	-14.120860	-124.718766	
189	25.482699	-6.190601	588.321680	-407.671288	-588.321680	2487.268632	411.726481	-663.527185	-411.726481	903.300152	1.076270	14.243707	-22.574203	-131.763278	
190	22.650648	-11.045614	949.202493	-355.198543	-949.202493	2223.654512	662.031771	-547.394315	-662.031771	718.793640	1.066850	14.372841	-30.907802	-138.346561	
191	19.143403	-15.848311	1399.464604	-293.123503	-1399.464604	1884.343193	904.884519	-414.715563	-904.884519	493.999344	1.056866	14.329839	-38.977950	-144.427123	
192	15.225606	-20.049939	1873.691165	-228.859986	-1873.691165	1529.658992	1102.230296	-274.603742	-1102.230296	277.248511	1.047260	14.133907	-46.629209	-149.945007	
193	11.195727	-23.266237	2299.553536	-168.595573	-2299.553536	1206.769093	1234.853210	-140.053487	-1234.853210	100.493239	1.038605	13.824279	-53.719816	-154.842025	
194	7.385709	-25.406751	2626.289154	-116.375746	-2626.289154	940.132209	1304.654776	-25.566638	-1304.654776	-23.001135	1.030962	13.448393	-60.143124	-159.075528	
195	4.085368	-26.666887	2835.077007	-73.421794	-2835.077007	732.490435	1327.872208	58.170639	-1327.872208	-94.713585	1.024118	13.050779	-65.836659	-162.622787	
196	1.451873	-27.399227	2928.313465	-38.463500	-2928.313465	574.628494	1324.010708	107.315594	-1324.010708	-124.078825	1.017774	12.665467	-70.777053	-165.477057	
197	-0.520416	-27.939834	2912.538355	-8.902989	-2912.538355	457.387712	1307.405923	123.500407	-1307.405923	-122.368835	1.011642	12.313472	-74.965884	-167.639303	
198	-1.909914	-28.466339	2790.168941	17.741585	-2790.168941	378.955638	1285.446103	110.564803	-1285.446103	-99.206538	1.005499	12.004206	-78.414323	-169.110194	
199	-2.738037	-28.959621	2565.718694	42.762799	-2565.718694	344.630949	1260.193942	72.879932	-1260.193942	-61.637683	0.999193	11.738799	-81.132970	-169.885160	
200	-2.957417	-29.274947	2259.343179	65.839742	-2259.343179	361.977659	1229.751663	15.842724	-1229.751663	-14.994779	0.992638	11.513861	-83.129346	-169.953097	
201	-2.519066	-29.226112	1909.242687	84.995628	-1909.242687	437.357414	1189.349159	-54.251920	-1189.349159	36.466667	0.985834	11.325008	-84.411174	-169.298643	
202	-1.397453	-28.615906	1559.784997	96.711421	-1559.784997	572.113686	1133.293156	-131.048244	-1133.293156	89.425553	0.978869	11.169798	-84.991829	-167.907544	
203	0.377315	-27.257901	1253.891367	96.357387	-1253.891367	756.459956	1058.185878	-207.832772	-1058.185878	141.112506	0.971925	11.049486	-84.897247	-165.773550	
204	2.650713	-25.010261	1033.256691	79.354619	-1033.256691	965.972064	966.885737	-277.210406	-966.885737	189.242889	0.965296	10.968946	-84.176864	-162.905507	
205	5.124093	-21.795633	933.398094	43.325080	-933.398094	1161.507657	871.658122	-331.647513	-871.658122	231.944879	0.959402	10.934212	-82.920851	-159.334361	
206	7.420070	-17.633017	971.920260	-9.187585	-971.920260	1293.161773	793.898031	-364.056091	-793.898031	266.676797	0.954817	10.947497	-81.285542	-155.119613	
207	9.187087	-12.696236	1137.204212	-68.942614	-1137.204212	1312.733468	757.931910	-368.895836	-757.931910	288.950294	0.952259	11.001307	-79.531991	-150.353283	
208	10.191632	-7.342164	1386.351133	-121.521690	-1386.351133	1194.030753	779.932635	-344.674910	-779.932635	292.977752	0.952502	11.075541	-78.091554	-145.158631	
209	10.371698	-2.063596	1657.899680	-152.836810	-1657.899680	949.468309	858.295460	-296.184194	-858.295460	274.919923	0.956321	11.140929	-77.699170	-139.681985	
210	9.834896	2.620208	1892.650780	-155.564301	-1892.650780	628.562428	972.974247	-233.771553	-972.974247	236.449922	0.964480	11.167799	-79.710057	-134.078513	
211	8.801473	6.302904	2051.939057	-132.175226	-2051.939057	297.320944	1094.760455	-169.425763	-1094.760455	185.187737	0.977679	11.135023	-86.869979	-128.495248	
212	7.515617	8.792796	2125.972594	-92.837316	-2125.972594	13.088647	1197.375424	-112.605906	-1197.375424	131.532644	0.996474	11.034641	-104.292165	-123.056083	
213	6.181467	10.117719	2129.338701	-50.098198	-2129.338701	-190.543355	1264.897656	-68.484404	-1264.897656	84.641655	1.021197	10.871263	-133.096304	-117.852689	
214	4.960961	10.469906	2088.641557	-14.068380	-2088.641557	-305.562425	1292.566848	-38.278160	-1292.566848	49.775855	1.051906	10.657976	-157.163177	-112.942533	
215	3.985058	10.132541	2030.136217	9.429852	-2030.136217	-341.735176	1283.204072	-20.584257	-1283.204072	27.945707	1.088382	10.411468	-169.206097	-108.352635	
216	3.345506	9.404020	1971.073044	18.500208	-1971.073044	-317.169081	1243.064016	-12.971496	-1243.064016	17.445791	1.130176	10.148490	-174.214591	-104.086703	
217	3.086746	8.547911	1916.080402	14.403994	-1916.080402	-253.302427	1179.563299	-12.916666	-1179.563299	15.558566	1.176686	9.884031	-175.810633	-100.133318	
218	3.197776	7.772383	1859.921709	0.594947	-1859.921709	-172.004828	1100.653328	-17.902606	-1100.653328	19.438784	1.227189	9.630587	-175.634677	-96.473583	
219	3.605248	7.228606	1794.048349	-18.339184	-1794.048349	-92.938534	1014.589071	-25.197410	-1014.589071	26.353086	1.280835	9.397712	-174.434504	-93.087390	
220	4.184473	7.012675	1712.162298	-37.492974	-1712.162298	-31.593859	929.289736	-31.933361	-929.289736	33.817057	1.336651	9.191649	-172.579817	-89.958130	
221	4.800537	7.158624	1612.757087	-52.717614	-1612.757087	3.225499	851.013882	-35.728452	-851.013882	39.952258	1.393604	9.015308	-170.274867	-87.075904	
222	5.356710	7.634457	1498.722022	-61.756725	-1498.722022	11.035821	783.037005	-35.359589	-783.037005	43.814238	1.450642	8.868654	-167.650966	-84.438932	
223	5.796314	8.354592	1375.657623	-64.220749	-1375.657623	-2.580997	726.005882	-30.714349	-726.005882	45.152480	1.506675	8.749294	-164.808828	-82.052923	
224	6.073335	9.200539	1250.683125	-60.815102	-1250.683125	-29.713365	679.532130	-22.284306	-679.532130	43.881600	1.560565	8.653297	-161.838061	-79.928867	
225	6.162209	10.040986	1131.089663	-53.276952	-1131.089663	-61.677491	642.601665	-11.026109	-642.601665	40.098402	1.611199	8.576186	-158.825069	-78.080147	
226	6.080070	10.754041	1022.389906	-44.203656	-1022.389906	-90.554149	613.293477	1.816797	-613.293477	34.249363	1.657619	8.513672	-155.854103	-76.519571	
227	5.868741	11.247620	927.554588	-35.967756	-927.554588	-111.509647	589.460756	15.207117	-589.460756	26.867639	1.699150	8.461902	-153.004539	-75.256701	
228	5.580448	11.467402	847.783560	-30.186223	-847.783560	-122.846927	569.313407	28.417800	-569.313407	18.481579	1.735373	8.417517	-150.347089	-74.295854	
229	5.279906	11.390178	783.413264	-27.870114	-783.413264	-124.599675	551.343151	40.835863	-551.343151	9.762343	1.766026	8.377801	-147.940442	-73.634927	
230	5.021974	11.018277	734.050891	-29.166048	-734.050891	-118.011052	534.363292	51.959490	-534.363292	1.345376	1.791023	8.340734	-145.828932	-73.264844	
231	4.827334	10.383755	698.055342	-33.202234	-698.055342	-105.349226	517.564560	61.490654	-517.564560	-6.437780	1.810574	8.304818	-144.041636	-73.169514	
232	4.683940	9.541855	672.746431	-38.390112	-672.746431	-89.317118	500.535556	69.365781	-500.535556	-13.579301	1.825224	8.268886	-142.593217	-73.326600	
233	4.557707	8.553146	655.313083	-42.840832	-655.313083	-72.210433	483.200072	75.629174	-483.200072	-20.246294	1.835797	8.232014	-141.486326	-73.708932	
234	4.407800	7.474089	643.059862	-45.067230	-643.059862	-55.621500	465.632837	80.319404	-465.632837	-26.615255	1.843270	8.193518	-140.713754	-74.286590	
235	4.196695	6.352155	633.401261	-44.523505	-633.401261	-41.011082	448.151754	83.609735	-448.151754	-32.904832	1.848628	8.152889	-140.258279	-75.029897	
236	3.889999	5.222628	624.004045	-41.376000	-624.004045	-30.015150	431.360421	85.908340	-431.360421	-39.451211	1.852771	8.109537	-140.092347	-75.911997	
237	3.465904	4.109779	612.934869	-35.993608	-612.934869	-23.997808	415.836276	87.677133	-415.836276	-46.532372	1.856396	8.062559	-140.180993	-76.909188	
238	2.912958	3.027687	599.056284	-28.594441	-599.056284	-23.875087	402.052090	89.382247	-402.052090	-54.342500	1.859904	8.010744	-140.486419	-77.999754	
239	2.220201	1.987474	582.084875	-19.208345	-582.084875	-30.219992	390.425089	91.536913	-390.425089	-63.090004	1.863529	7.952765	-140.971093	-79.163283	
240	1.409625	1.009102	562.328079	-8.227293	-562.328079	-42.391322	380.909211	94.204981	-380.909211	-72.530221	1.867543	7.887399	-141.599366	-80.380832	
241	0.548714	0.118275	540.389352	3.431861	-540.389352	-58.385280	372.876621	96.833863	-372.876621	-81.812996	1.872254	7.813655	-142.338513	-81.635315	
242	-0.304272	-0.665042	516.513571	15.171372	-516.513571	-76.774053	365.762723	99.033306	-365.762723	-90.273681	1.877897	7.730837	-143.159242	-82.911809	
243	-1.133093	-1.329197	490.445563	27.108113	-490.445563	-97.658242	359.441274	101.000716	-359.441274	-97.872348	1.884594	7.638540	-144.035899	-84.197930	
244	-1.936965	-1.856660	461.683762	39.443228	-461.683762	-121.332747	353.773132	103.086250	-353.773132	-104.794897	1.892396	7.536489	-144.946759	-85.484401	
245	-2.697249	-2.218842	429.647390	51.825434	-429.647390	-146.834527	348.091728	105.261340	-348.091728	-110.946056	1.901309	7.424602	-145.874838	-86.765893	
246	-3.385043	-2.414151	394.751532	63.459917	-394.751532	-172.179884	341.556782	107.227919	-341.556782	-116.023976	1.911276	7.303161	-146.808901	-88.041849	
247	-3.988388	-2.485193	358.689053	73.682750	-358.689053	-195.699337	333.804205	108.831807	-333.804205	-119.885925	1.922170	7.172685	-147.743211	-89.316356	
248	-4.510664	-2.492669	323.333559	82.066514	-323.333559	-216.251602	324.832246	110.067667	-324.832246	-122.533845	1.933840	7.033781	-148.675481	-90.596974	
249	-4.951846	-2.509424	290.762323	88.084827	-290.762323	-232.360588	314.526645	110.892737	-314.526645	-123.945910	1.946103	6.887208	-149.604267	-91.893202	
250	-5.300941	-2.616515	263.558185	91.134124	-263.558185	-242.166502	302.596138	111.131869	-302.596138	-124.006543	1.958720	6.733961	-150.526500	-93.214334	
251	-5.561385	-2.843151	242.473377	91.367274	-242.473377	-245.466930	289.025922	110.742846	-289.025922	-122.746029	1.971408	6.575284	-151.435371	-94.566698	
252	-5.785262	-3.097918	223.597145	90.490730	-223.597145	-245.945323	274.495861	110.248257	-274.495861	-120.757393	1.983878	6.412569	-152.320523	-95.952357	
253	-6.035486	-3.268072	202.439494	90.333662	-202.439494	-247.934413	259.891937	110.276840	-259.891937	-118.786265	1.995845	6.247263	-153.172386	-97.370982	
254	-6.315974	-3.385879	180.280989	90.761667	-180.280989	-251.077869	245.444634	110.732506	-245.444634	-116.917821	2.007026	6.080947	-153.986494	-98.822046	
255	-6.586828	-3.566120	161.422332	90.598156	-161.422332	-252.275561	230.910901	111.051055	-230.910901	-114.786517	2.017152	5.915372	-154.762299	-100.303575	
256	-6.825322	-3.850522	147.490679	89.555154	-147.490679	-250.496691	216.355000	110.909641	-216.355000	-112.237925	2.025988	5.752186	-155.498905	-101.809099	
257	-7.039441	-4.196750	137.286659	88.175042	-137.286659	-246.760147	202.240567	110.294709	-202.240567	-109.373450	2.033341	5.592678	-156.192939	-103.326681	
258	-7.244189	-4.553785	129.179240	86.918046	-129.179240	-241.992062	188.958739	109.246230	-188.958739	-106.309584	2.039078	5.437807	-156.839292	-104.840707	
259	-7.452761	-4.902280	122.226756	85.995554	-122.226756	-236.702343	176.673328	107.829711	-176.673328	-103.186943	2.043114	5.288294	-157.432538	-106.334241	
260	-7.688799	-5.225377	115.548817	85.759627	-115.548817	-231.898062	165.593033	106.238501	-165.593033	-100.301762	2.045369	5.144503	-157.967777	-107.790345	
261	-7.975460	-5.493460	108.175483	86.572610	-108.175483	-228.685987	155.905471	104.655948	-155.905471	-97.957978	2.045738	5.006301	-158.441428	-109.193072	
262	-8.311078	-5.693048	99.681180	88.366859	-99.681180	-227.142183	147.449927	103.080918	-147.449927	-96.223606	2.044100	4.873232	-158.852196	-110.528684	
263	-8.677403	-5.833387	90.064202	90.737762	-90.064202	-226.520579	139.821511	101.403436	-139.821511	-94.986728	2.040312	4.744787	-159.201373	-111.786500	
264	-9.052929	-5.927683	79.540426	93.177114	-79.540426	-225.856393	132.634283	99.461966	-132.634283	-94.067758	2.034236	4.620514	-159.492299	-112.959254	
265	-9.403060	-5.982300	68.598053	95.079636	-68.598053	-224.008582	125.497862	97.008200	-125.497862	-93.161527	2.025796	4.500128	-159.729569	-114.043132	
266	-9.678023	-6.003062	57.902575	95.804174	-57.902575	-219.724084	117.965789	93.767947	-117.965789	-91.841407	2.014979	4.383666	-159.918239	-115.037329	
267	-9.830081	-5.986960	47.928968	94.935504	-47.928968	-212.206285	109.728455	89.547404	-109.728455	-89.712370	2.001834	4.271506	-160.062935	-115.943088	
268	-9.823042	-5.894886	38.400620	92.479054	-38.400620	-201.683229	100.768118	84.266833	-100.768118	-86.520458	1.986572	4.164296	-160.167511	-116.762932	
269	-9.623232	-5.674229	28.781265	88.545577	-28.781265	-188.687744	91.141750	77.921626	-91.141750	-82.099762	1.969661	4.062982	-160.236028	-117.500997	
270	-9.193123	-5.309094	19.384121	82.962767	-19.384121	-172.992726	80.754502	70.535818	-80.754502	-76.276277	1.951822	3.968734	-160.273976	-118.163897	
271	-8.498734	-4.810282	11.069893	75.474995	-11.069893	-153.989070	69.490768	62.145413	-69.490768	-68.870594	1.934003	3.882746	-160.288159	-118.760757	
272	-7.517210	-4.182489	4.363759	66.043524	-4.363759	-131.418207	57.368073	52.795001	-57.368073	-59.744627	1.917313	3.806081	-160.285683	-119.302590	
273	-6.236571	-3.425313	-0.511161	54.771276	0.511161	-105.281497	44.471628	42.518401	-44.471628	-48.799496	1.902973	3.739673	-160.273186	-119.801843	
274	-4.653723	-2.543943	-3.335789	41.708021	3.335789	-75.503087	30.827871	31.307003	-30.827871	-35.953361	1.892301	3.684414	-160.256569	-120.271950	
275	-2.777164	-1.556006	-3.926129	26.764861	3.926129	-41.751189	16.303768	19.109350	-16.303768	-21.152841	1.886659	3.641198	-160.240873	-120.726627	
276	-0.638275	-0.497218	-2.275075	9.831284	2.275075	-3.592774	0.597168	5.901846	-0.597168	-4.460236	1.887350	3.610918	-160.229972	-121.179007	
277	1.681244	0.585349	1.030501	-8.742248	-1.030501	38.525935	-16.509063	-8.124029	16.509063	13.695835	1.895522	3.594353	-160.226056	-121.640626	
278	4.033520	1.646116	4.397496	-27.776575	-4.397496	82.453075	-34.871128	-22.409094	34.871128	32.339833	1.912030	3.591928	-160.229503	-122.120423	
279	6.224460	2.623680	5.940908	-45.720291	-5.940908	125.152113	-53.990638	-36.056721	53.990638	50.068941	1.937284	3.603505	-160.239516	-122.624526	
280	8.025821	3.411875	4.725678	-61.114590	-4.725678	163.216145	-72.738945	-47.808231	72.738945	65.079118	1.970888	3.627650	-160.254610	-123.156979	
281	9.136941	3.861598	1.005808	-71.895022	-1.005808	190.881643	-88.281099	-55.719098	88.281099	74.761165	2.011676	3.661624	-160.272088	-123.720508	
282	9.258500	3.833301	-3.339566	-75.091440	3.339566	200.163883	-95.745391	-57.483296	95.745391	76.241732	2.055775	3.697727	-160.288097	-124.315807	
