kww	// User ID
3-7-2021	// Evaluation date
p12_warmup_013	17-5-2021	19:38:05:704	// Source file name and timestamp
239.981	// Sampling rate
0.813	// Data capture period

1.750000	// height
83.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
170	-0.756132	-3.392836	38.172194	22.455213	-38.172194	-165.383420	76.983499	75.368203	-76.983499	-62.632662	1.468048	5.056727	-123.837576	-101.492484	
171	-1.206652	-3.787220	43.085410	21.875757	-43.085410	-155.326784	73.600717	72.032182	-73.600717	-58.699909	1.467057	4.977137	-126.367880	-104.406446	
172	-1.667823	-4.170436	46.957444	21.430504	-46.957444	-148.867744	71.579109	69.441916	-71.579109	-56.693434	1.463143	4.886617	-128.715536	-107.117648	
173	-2.119899	-4.394949	47.470419	21.279247	-47.470419	-143.607021	70.480808	66.508736	-70.480808	-55.473146	1.457053	4.784308	-130.863665	-109.600178	
174	-2.558885	-4.354545	42.770230	21.715126	-42.770230	-139.267562	69.925044	62.910753	-69.925044	-54.588306	1.450248	4.673004	-132.806455	-111.840039	
175	-2.957820	-4.084645	33.817961	22.242447	-33.817961	-135.949507	69.182606	58.913881	-69.182606	-53.839703	1.443734	4.556722	-134.559682	-113.849694	
176	-3.291619	-3.679153	22.159536	22.259139	-22.159536	-134.106156	67.669710	55.149046	-67.669710	-53.225681	1.437525	4.439468	-136.158128	-115.667747	
177	-3.576281	-3.252222	8.963531	21.594515	-8.963531	-134.529717	65.305012	52.381966	-65.305012	-53.074153	1.431212	4.323929	-137.646180	-117.349303	
178	-3.833938	-2.909973	-4.395277	20.371680	4.395277	-136.574663	62.137088	50.817252	-62.137088	-53.482659	1.425008	4.210853	-139.067673	-118.953557	
179	-4.075971	-2.716145	-16.681906	18.840721	16.681906	-138.948297	58.281240	50.236334	-58.281240	-54.325200	1.419669	4.099855	-140.457420	-120.532360	
180	-4.324741	-2.688933	-27.353502	17.302165	27.353502	-141.337077	54.094943	50.476816	-54.094943	-55.629611	1.415049	3.989790	-141.836141	-122.122431	
181	-4.604050	-2.816997	-36.212486	15.964720	36.212486	-143.823906	49.974917	51.363937	-49.974917	-57.426535	1.409801	3.878544	-143.209374	-123.742093	
182	-4.916641	-3.066545	-43.167606	14.893237	43.167606	-146.099577	46.136962	52.542235	-46.136962	-59.494763	1.402242	3.763484	-144.569321	-125.391887	
183	-5.239096	-3.382305	-48.256053	14.053012	48.256053	-147.434503	42.604120	53.483647	-42.604120	-61.351343	1.390678	3.642414	-145.898670	-127.058134	
184	-5.529762	-3.697785	-51.520424	13.345679	51.520424	-146.772170	39.236113	53.623578	-39.236113	-62.405424	1.373766	3.514250	-147.175669	-128.718264	
185	-5.721921	-3.938686	-52.807600	12.625277	52.807600	-142.669676	35.709689	52.387505	-35.709689	-61.953171	1.351224	3.379434	-148.379509	-130.346803	
186	-5.717059	-4.023021	-51.727031	11.722496	51.727031	-133.580315	31.613638	49.214361	-31.613638	-59.171855	1.324245	3.240418	-149.495239	-131.921150	
187	-5.399730	-3.868638	-47.947562	10.455090	47.947562	-118.428001	26.609401	43.737056	-26.609401	-53.330931	1.295470	3.101958	-150.517270	-133.426280	
188	-4.646794	-3.401905	-41.358080	8.609896	41.358080	-96.687788	20.451329	35.829997	-20.451329	-43.874328	1.268330	2.971183	-151.451177	-134.858136	
189	-3.339614	-2.578017	-32.145686	5.959202	32.145686	-68.236188	12.956436	25.498055	-12.956436	-30.395907	1.246228	2.857711	-152.313728	-136.225515	
190	-1.431066	-1.420977	-20.945049	2.368631	20.945049	-33.655269	4.078631	12.894492	-4.078631	-12.925058	1.232313	2.772969	-153.129921	-137.549146	
191	0.991758	-0.016121	-8.334162	-2.073084	8.334162	6.259361	-6.205733	-1.784918	6.205733	7.952862	1.229671	2.728089	-153.926836	-138.857143	
192	3.568617	1.442117	5.092055	-6.776701	-5.092055	49.255053	-17.584579	-17.527677	17.584579	30.063416	1.240689	2.729721	-154.727185	-140.178798	
193	5.979977	2.793490	19.446733	-11.288551	-19.446733	95.075464	-30.424375	-33.678235	30.424375	51.796129	1.266338	2.778179	-155.545130	-141.538908	
194	6.876892	3.253696	27.752490	-13.091478	-27.752490	120.658149	-38.392888	-41.617080	38.392888	61.289733	1.302602	2.856065	-156.384451	-142.953174	
