kww	// User ID
9-7-2021	// Evaluation date
p11_warmup_011	12-5-2021	14:32:56:666	// Source file name and timestamp
238.095	// Sampling rate
0.842	// Data capture period

1.910000	// height
93.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
169	-3.782577	-6.798610	409.795686	78.722927	-409.795686	-194.766336	334.894488	111.916846	-334.894488	-104.233508	5.992985	1.885892	-146.349548	-104.866194	
170	-4.097692	-7.305347	412.338509	69.154188	-412.338509	-166.388663	304.971290	103.909965	-304.971290	-93.988199	5.761696	1.895398	-148.175848	-106.579926	
171	-4.420338	-7.685804	406.564545	63.225814	-406.564545	-142.048740	279.146351	94.599425	-279.146351	-84.313558	5.545105	1.901173	-149.632304	-108.000172	
172	-4.752310	-7.871086	390.032895	61.176053	-390.032895	-123.641323	257.618703	84.621541	-257.618703	-75.792559	5.340177	1.903913	-150.713182	-109.075646	
173	-5.087612	-7.847296	362.927452	62.399320	-362.927452	-112.192676	239.648022	74.869320	-239.648022	-68.773438	5.143660	1.904177	-151.426426	-109.773081	
174	-5.433405	-7.637953	327.294379	66.145342	-327.294379	-108.192367	224.153229	66.274824	-224.153229	-63.443939	4.952148	1.901959	-151.792455	-110.083417	
175	-5.780681	-7.292816	286.264924	71.319365	-286.264924	-110.529817	210.173585	59.232798	-210.173585	-59.546020	4.762592	1.896939	-151.842851	-110.022052	
176	-6.089656	-6.885362	243.539117	76.485973	-243.539117	-116.216739	196.847994	53.522274	-196.847994	-56.421589	4.573564	1.888856	-151.615704	-109.623859	
177	-6.325302	-6.470811	202.451599	80.638169	-202.451599	-122.308012	183.626441	48.779496	-183.626441	-53.538641	4.385430	1.877802	-151.146603	-108.934232	
178	-6.489311	-6.063339	164.651568	83.634319	-164.651568	-127.763634	170.434492	44.852260	-170.434492	-50.840851	4.199589	1.864484	-150.463047	-108.001314	
179	-6.631712	-5.650116	129.694473	86.134478	-129.694473	-133.940400	157.695542	41.901157	-157.695542	-48.743619	4.017231	1.849651	-149.587016	-106.873271	
180	-6.806450	-5.208472	96.573982	88.690552	-96.573982	-142.612828	145.913892	40.066616	-145.913892	-47.625674	3.838286	1.833471	-148.542571	-105.599966	
181	-7.032919	-4.731008	65.184941	91.151567	-65.184941	-153.831920	135.181332	39.216438	-135.181332	-47.502613	3.661893	1.815953	-147.362189	-104.235104	
182	-7.332874	-4.245175	36.131824	93.424466	-36.131824	-166.458022	125.365469	39.184798	-125.365469	-48.326417	3.486837	1.797331	-146.086826	-102.834641	
183	-7.725756	-3.800453	10.157281	95.652721	-10.157281	-178.820416	116.206802	39.765410	-116.206802	-49.966595	3.311284	1.778038	-144.761970	-101.452614	
184	-8.189328	-3.436516	-12.160132	97.680613	12.160132	-188.889136	107.226104	40.606524	-107.226104	-52.032016	3.133374	1.758619	-143.434764	-100.138263	
185	-8.691269	-3.167878	-30.605489	99.184911	30.605489	-195.178085	98.008405	41.425266	-98.008405	-54.151286	2.952053	1.739235	-142.152013	-98.934768	
186	-9.207601	-2.987183	-45.355277	99.714663	45.355277	-197.010538	88.278704	42.068041	-88.278704	-56.080868	2.767118	1.719215	-140.958551	-97.879001	
187	-9.690055	-2.872979	-56.862329	98.521477	56.862329	-194.005362	77.713207	42.391710	-77.713207	-57.535513	2.579314	1.697493	-139.897005	-97.002769	
188	-10.073702	-2.805792	-65.480100	94.894981	65.480100	-185.827571	66.002136	42.299847	-66.002136	-58.280666	2.390707	1.673347	-139.006985	-96.333811	
189	-10.310499	-2.775278	-71.112124	88.519456	71.112124	-172.444194	53.118063	41.808268	-53.118063	-58.247797	2.204153	1.646692	-138.322316	-95.894854	
190	-10.359942	-2.761891	-73.448139	79.605916	73.448139	-154.445844	39.497839	40.911826	-39.497839	-57.317650	2.022081	1.617885	-137.868041	-95.701618	
191	-10.149577	-2.728434	-72.266179	68.880774	72.266179	-132.760065	25.938471	39.382405	-25.938471	-55.079940	1.846435	1.587730	-137.658336	-95.760943	
192	-9.553642	-2.627909	-67.412227	57.499250	67.412227	-108.476874	13.461159	36.766797	-13.461159	-50.876570	1.679887	1.557832	-137.693869	-96.067945	
193	-8.400472	-2.404477	-59.009358	46.407716	59.009358	-83.127156	3.265474	32.559342	-3.265474	-44.000775	1.527083	1.530503	-137.958697	-96.602368	
194	-6.505394	-2.001458	-47.531628	35.248015	47.531628	-58.492809	-3.449860	26.337066	3.449860	-33.890055	1.395181	1.508455	-138.420378	-97.328219	
195	-3.748873	-1.370740	-33.560781	22.718399	33.560781	-35.812914	-5.959234	17.854631	5.959234	-20.365435	1.293263	1.494868	-139.033025	-98.196701	
196	-0.145648	-0.472892	-17.729567	7.908609	17.729567	-14.547973	-4.797581	7.116847	4.797581	-3.714378	1.230915	1.493219	-139.739710	-99.148515	
197	4.013181	0.661695	-1.144106	-8.964979	1.144106	7.581282	-2.319055	-5.204709	2.319055	14.905986	1.216691	1.506367	-140.474990	-100.116565	
198	8.329579	1.945117	15.287653	-27.548713	-15.287653	34.178344	-2.009565	-18.204499	2.009565	34.314495	1.255441	1.535087	-141.170936	-101.032892	
199	11.200923	2.888836	26.335172	-42.106150	-26.335172	59.877438	-6.489685	-27.355674	6.489685	48.018170	1.343698	1.577110	-141.765147	-101.837818	
200	13.433848	3.676251	35.810538	-55.835678	-35.810538	87.999955	-14.604065	-35.035377	14.604065	59.715087	1.460608	1.626049	-142.220396	-102.498987	
