kww	// User ID
9-7-2021	// Evaluation date
p17_warmup_042	23-6-2021	16:25:17:433	// Source file name and timestamp
357.143	// Sampling rate
1.017	// Data capture period

1.960000	// height
98.700000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
171	-0.328765	-7.696318	161.720037	-111.788317	-161.720037	152.834624	11.991572	-93.818918	-11.991572	116.142055	4.258240	6.663793	-32.384553	56.598530	
172	-0.622689	-7.710089	172.924290	-119.749779	-172.924290	161.936818	13.032009	-96.285583	-13.032009	116.205434	4.324066	6.722770	-30.835795	58.272753	
173	-0.894743	-7.684106	182.034573	-127.765517	-182.034573	170.570520	13.778474	-98.179788	-13.778474	115.802540	4.388299	6.775766	-29.244894	59.982871	
174	-1.133093	-7.601718	189.089646	-135.760870	-189.089646	178.436610	14.073005	-99.260388	-14.073005	114.721470	4.450607	6.821923	-27.612008	61.730810	
175	-1.333018	-7.449813	194.094350	-143.630762	-194.094350	185.233640	13.818770	-99.325260	-13.818770	112.763459	4.510427	6.860497	-25.937927	63.518121	
176	-1.489300	-7.231570	197.081098	-151.429040	-197.081098	190.946818	12.963552	-98.386326	-12.963552	109.987326	4.567027	6.890817	-24.224130	65.345660	
177	-1.586724	-6.960685	198.232403	-159.527420	-198.232403	195.911920	11.369240	-96.567653	-11.369240	106.600112	4.619755	6.912249	-22.472568	67.213387	
178	-1.602666	-6.646668	197.541202	-168.446229	-197.541202	200.540230	8.794931	-94.018662	-8.794931	102.819935	4.668240	6.924281	-20.685045	69.120453	
179	-1.516730	-6.285439	194.397029	-178.544091	-194.397029	204.977428	4.975887	-90.855929	-4.975887	98.778691	4.712434	6.926582	-18.862754	71.065315	
180	-1.320515	-5.865952	187.788704	-189.930145	-187.788704	209.109106	-0.308925	-87.077463	0.308925	94.413665	4.752412	6.918971	-17.006379	73.045682	
181	-1.019156	-5.385202	176.633542	-202.580118	-176.633542	212.847752	-7.206174	-82.643426	7.206174	89.579838	4.788132	6.901409	-15.116423	75.058442	
182	-0.618496	-4.853487	160.027593	-216.668629	-160.027593	216.469632	-15.892246	-77.603362	15.892246	84.239400	4.819445	6.874048	-13.193296	77.099748	
183	-0.116844	-4.288106	137.543665	-232.806551	-137.543665	220.721790	-26.698002	-72.074900	26.698002	78.449375	4.846372	6.837310	-11.237027	79.165307	
184	0.486599	-3.705123	108.962457	-251.634871	-108.962457	226.421275	-40.029772	-66.207903	40.029772	72.301162	4.869298	6.791936	-9.246632	81.250822	
185	1.185926	-3.117831	73.815544	-273.345913	-73.815544	234.084532	-56.248335	-60.206004	56.248335	65.943411	4.888897	6.739009	-7.219579	83.352413	
186	1.971911	-2.536936	31.444207	-297.752082	-31.444207	243.976606	-75.685200	-54.282579	75.685200	59.544741	4.905996	6.679931	-5.151688	85.466838	
187	2.827149	-1.963474	-18.748691	-324.256195	18.748691	255.988028	-98.558327	-48.539423	98.558327	53.161658	4.921523	6.616232	-3.037428	87.591553	
188	3.727396	-1.386987	-77.047490	-351.905805	77.047490	269.619487	-124.905527	-42.931868	124.905527	46.710665	4.936373	6.549236	-0.870702	89.724593	
189	4.667677	-0.797302	-143.277968	-380.266710	143.277968	284.739237	-154.930986	-37.386042	154.930986	40.105243	4.951373	6.479958	1.353894	91.864319	
190	5.670742	-0.187486	-216.791564	-409.797508	216.791564	301.900829	-189.235803	-31.806601	189.235803	33.243280	4.967421	6.409085	3.640156	94.009322	
191	6.754457	0.449657	-296.492570	-440.863377	296.492570	321.596899	-228.384238	-26.029676	228.384238	25.932267	4.985419	6.336686	5.990125	96.158474	
192	7.905157	1.109591	-380.984454	-473.027623	380.984454	343.891921	-272.420680	-20.003884	272.420680	18.091143	5.006092	6.262177	8.404217	98.310936	
193	9.090016	1.772260	-468.736874	-505.538621	468.736874	368.788298	-320.982078	-13.835545	320.982078	9.829729	5.029983	6.184749	10.881268	100.466204	
194	10.280533	2.419596	-558.309295	-537.812355	558.309295	396.309983	-373.601775	-7.589104	373.601775	1.258631	5.057507	6.103705	13.418683	102.624360	
195	11.459044	3.047662	-648.559321	-569.053274	648.559321	425.995511	-429.671887	-1.228268	429.671887	-7.568945	5.088842	6.018530	16.012613	104.786372	
196	12.622951	3.665281	-738.655890	-598.187585	738.655890	456.761330	-488.575533	5.441787	488.575533	-16.717384	5.123862	5.928831	18.657850	106.954203	
197	13.769604	4.276920	-827.985949	-624.440563	827.985949	487.580052	-549.784889	12.726944	549.784889	-26.302598	5.162242	5.834210	21.347701	109.130815	
198	14.860841	4.860664	-916.029837	-647.026808	916.029837	517.612444	-612.123575	20.573532	612.123575	-35.991497	5.203526	5.734109	24.074272	111.320274	
199	15.849525	5.386675	-1002.543921	-664.896544	1002.543921	545.789647	-674.001468	28.636965	674.001468	-45.154351	5.246991	5.627984	26.828991	113.527704	
200	16.737982	5.858105	-1088.052546	-677.685949	1088.052546	571.169399	-735.049712	37.117309	735.049712	-53.814603	5.291633	5.515558	29.603275	115.758981	
201	17.566544	6.307499	-1174.011946	-685.967949	1174.011946	593.313540	-796.264617	46.821191	796.264617	-62.676378	5.336381	5.396718	32.389490	118.020491	
202	18.377127	6.766117	-1262.502533	-690.508619	1262.502533	611.991516	-858.968658	58.481862	858.968658	-72.375010	5.380381	5.271385	35.181629	120.319006	
203	19.208346	7.252643	-1355.731576	-691.923861	1355.731576	626.972683	-924.536585	72.546859	924.536585	-83.241506	5.423369	5.139625	37.975346	122.661410	
204	20.086483	7.768461	-1455.482597	-690.430431	1455.482597	637.914566	-993.982734	89.181518	993.982734	-95.270390	5.465972	5.001630	40.767810	125.054318	
205	21.000291	8.285064	-1562.559447	-685.228883	1562.559447	643.905168	-1066.668226	107.997191	1066.668226	-107.845457	5.509608	4.857787	43.557589	127.503647	
206	21.925846	8.781812	-1676.764777	-675.340999	1676.764777	643.757955	-1141.387791	128.827449	1141.387791	-120.639707	5.555956	4.708922	46.344338	130.014185	
207	22.889401	9.318610	-1797.492256	-661.679677	1797.492256	637.334420	-1220.114084	153.322635	1220.114084	-135.280995	5.606658	4.556119	49.128427	132.589303	
208	23.922270	9.977324	-1923.399114	-645.702749	1923.399114	624.873549	-1305.946905	183.615431	1305.946905	-153.894844	5.663639	4.400343	51.910897	135.230919	
209	24.956357	10.727552	-2051.298735	-626.222247	2051.298735	604.994780	-1396.362701	219.133643	1396.362701	-175.969545	5.728779	4.242523	54.693706	137.939584	
210	25.850108	11.455426	-2176.464679	-600.623848	2176.464679	575.601950	-1483.821036	257.072651	1483.821036	-199.166558	5.802450	4.083683	57.479859	140.714681	
211	26.505043	12.091007	-2294.591677	-568.155851	2294.591677	536.170758	-1562.420667	295.369866	1562.420667	-222.408439	5.882616	3.924705	60.273161	143.554738	
212	26.919021	12.636129	-2403.549335	-530.413024	2403.549335	488.209005	-1631.121764	333.577193	1631.121764	-246.376860	5.965676	3.766023	63.077766	146.457764	
213	27.147201	13.117855	-2503.027215	-489.980457	2503.027215	434.398984	-1692.290688	371.884282	1692.290688	-272.112575	6.048298	3.607511	65.897917	149.421570	
214	27.250318	13.559807	-2592.822506	-449.100434	2592.822506	377.264061	-1748.966515	410.383595	1748.966515	-300.165098	6.128696	3.448781	68.737993	152.444068	
215	27.292751	13.981543	-2672.343894	-409.256716	2672.343894	318.509652	-1803.966855	449.223225	1803.966855	-330.720180	6.207041	3.289655	71.602582	155.523356	
216	27.368968	14.432351	-2741.313846	-372.472672	2741.313846	260.163235	-1862.275523	489.922832	1862.275523	-364.881605	6.285773	3.130289	74.496581	158.657678	
217	27.585681	15.007910	-2799.526084	-341.931425	2799.526084	205.122654	-1931.583195	535.765197	1931.583195	-405.227384	6.369822	2.970976	77.425649	161.845618	
218	27.997348	15.794281	-2845.438018	-319.993229	2845.438018	155.317113	-2017.162332	589.613888	2017.162332	-453.982269	6.465767	2.811967	80.396680	165.086240	
219	28.567823	16.829159	-2875.325983	-307.258414	2875.325983	111.114216	-2118.293367	652.103217	2118.293367	-511.633824	6.579909	2.653367	83.417526	168.378573	
220	29.197426	18.113145	-2883.862207	-303.838813	2883.862207	73.158970	-2230.439266	721.690191	2230.439266	-577.158163	6.716632	2.495310	86.495897	171.720615	
221	29.794644	19.624334	-2865.477074	-309.794258	2865.477074	42.918231	-2348.636055	795.633705	2348.636055	-648.606936	6.878309	2.338136	89.638080	175.108428	
222	30.310700	21.345092	-2815.557179	-324.943320	2815.557179	21.939622	-2468.903578	871.017679	2468.903578	-723.783762	7.066269	2.182174	92.847930	178.535444	
223	30.728480	23.278874	-2731.492460	-349.000284	2731.492460	11.755507	-2588.365265	944.933631	2588.365265	-800.422247	7.281576	2.027752	96.125877	-178.008318	
224	31.068874	25.436043	-2613.810481	-381.551334	2613.810481	14.090713	-2705.570783	1014.603234	2705.570783	-876.146120	7.525522	1.875489	99.467615	-174.537254	
225	31.388842	27.817008	-2466.623172	-422.143305	2466.623172	31.215017	-2820.349458	1077.622111	2820.349458	-948.585091	7.800016	1.726024	102.862802	-171.071121	
226	31.731709	30.400150	-2296.709115	-470.297793	2296.709115	66.028776	-2931.762528	1131.145620	2931.762528	-1014.883717	8.107384	1.579708	106.294265	-167.635655	
227	32.088042	33.119564	-2112.184456	-524.888658	2112.184456	121.185168	-3035.978550	1170.946022	3035.978550	-1071.041737	8.449486	1.436896	109.737804	-164.262802	
228	32.422010	35.859032	-1921.393478	-583.389302	1921.393478	197.370525	-3127.007771	1192.358897	3127.007771	-1112.584939	8.826923	1.298196	113.162833	-160.990565	
229	32.698757	38.484448	-1731.423732	-642.061258	1731.423732	292.252642	-3198.634861	1191.773449	3198.634861	-1135.801922	9.238865	1.164375	116.534027	-157.862710	
230	32.877042	40.882475	-1546.998840	-696.953924	1546.998840	400.981012	-3245.672687	1167.034422	3245.672687	-1138.205460	9.683388	1.036252	119.813477	-154.928960	
231	32.923459	42.984861	-1370.574372	-744.610941	1370.574372	516.863889	-3265.482636	1117.918871	3265.482636	-1118.889396	10.158091	0.914645	122.962846	-152.246235	
232	32.853031	44.784531	-1202.936866	-782.344277	1202.936866	631.790466	-3259.364925	1046.984808	3259.364925	-1079.240048	10.660646	0.800228	125.945175	-149.881383	
233	32.728146	46.313612	-1043.021996	-807.842972	1043.021996	736.755045	-3230.359303	958.917510	3230.359303	-1022.605091	11.188812	0.693367	128.725928	-147.916099	
234	32.581209	47.580559	-886.978499	-818.476062	886.978499	823.005875	-3177.906727	857.720405	3177.906727	-952.008313	11.739902	0.594166	131.273049	-146.455021	
235	32.396267	48.571210	-728.647754	-811.766538	728.647754	883.309592	-3098.375584	746.073736	3098.375584	-869.760592	12.310477	0.502641	133.556348	-145.638877	
236	32.213871	49.303320	-561.747937	-786.265620	561.747937	912.328426	-2990.518046	628.095464	2990.518046	-780.694024	12.896468	0.418717	135.546821	-145.666934	
237	32.164251	49.815588	-381.858564	-741.871480	381.858564	908.072078	-2856.320043	509.656700	2856.320043	-693.187331	13.493021	0.342066	137.216207	-146.835728	
238	32.390415	50.131181	-187.070469	-680.042492	187.070469	873.859082	-2699.379796	395.751038	2699.379796	-616.539376	14.094100	0.272072	138.536645	-149.601842	
239	33.017840	50.258490	21.869961	-603.638510	-21.869961	818.145977	-2525.073483	289.463824	2525.073483	-559.645298	14.692375	0.208161	139.480313	-154.666201	
240	34.157098	50.203197	240.322482	-516.806709	-240.322482	753.980698	-2340.981135	191.973836	2340.981135	-530.786477	15.279414	0.150569	140.019076	-163.006986	
241	35.870292	49.983506	457.889272	-425.456752	-457.889272	699.409476	-2157.243547	101.614820	2157.243547	-535.750161	15.846204	0.102173	140.124015	-175.519118	
242	38.122980	49.632134	657.131187	-337.464012	-657.131187	676.855223	-1987.150012	13.143514	1987.150012	-575.337727	16.384093	0.074463	139.764692	168.368009	
243	40.739654	49.175535	813.776260	-261.960679	-813.776260	709.489737	-1846.518551	-81.564858	1846.518551	-643.758130	16.886023	0.085778	138.908220	151.964300	
244	43.406891	48.607801	899.960180	-207.315518	-899.960180	813.190930	-1749.209851	-190.462147	1749.209851	-730.084795	17.347563	0.125077	137.518379	138.948288	
245	45.755011	47.855356	891.638619	-177.084539	-891.638619	984.508340	-1697.717120	-316.167975	1697.717120	-824.359652	17.766172	0.174510	135.554652	130.407501	
246	47.440532	46.745382	779.235195	-165.446362	-779.235195	1191.147410	-1674.069015	-451.687005	1674.069015	-923.957531	18.137409	0.228125	132.970796	125.697096	
247	48.192436	45.033375	579.798727	-155.604314	-579.798727	1374.263159	-1637.947546	-579.739097	1637.947546	-1035.678333	18.449142	0.284396	129.713026	124.000352	
248	47.899734	42.525391	350.748898	-122.811325	-350.748898	1468.896408	-1533.443580	-677.866824	1533.443580	-1173.849521	18.675788	0.343090	125.718790	124.818436	
249	46.717660	39.246523	201.001302	-42.797803	-201.001302	1444.838904	-1306.001842	-730.816278	1306.001842	-1352.811584	18.774262	0.404213	120.917652	127.914996	
250	45.101410	35.566073	280.352304	93.986117	-280.352304	1353.163338	-930.845465	-746.460171	930.845465	-1570.369042	18.686326	0.467589	115.235576	133.076959	
251	43.686073	32.133634	718.674046	268.673040	-718.674046	1331.837970	-441.611669	-761.379590	441.611669	-1784.057908	18.354847	0.533008	108.603030	139.784409	
252	42.986435	29.508596	1514.112540	436.165350	-1514.112540	1521.666824	66.911587	-816.384659	-66.911587	-1900.575985	17.755595	0.600408	100.965866	147.005420	
253	43.171961	27.694344	2457.605966	552.662881	-2457.605966	1936.345757	481.039071	-912.919139	-481.039071	-1811.203565	16.931124	0.669860	92.295863	153.466057	
254	44.150268	25.957603	3218.453502	609.300009	-3218.453502	2429.950865	729.090576	-1001.324339	-729.090576	-1461.844731	16.002126	0.741507	82.597918	158.263544	
255	45.900166	22.977047	3546.096408	637.654484	-3546.096408	2805.387479	803.807316	-1021.777340	-803.807316	-888.847116	15.141640	0.815574	71.917102	161.176060	
256	48.696471	17.099684	3383.307060	682.404045	-3383.307060	2924.119614	732.861414	-948.338586	-732.861414	-181.406060	14.523545	0.892211	60.356704	162.492237	
257	52.742635	6.980050	2830.222264	763.998043	-2830.222264	2737.478531	551.123799	-800.448933	-551.123799	575.975142	14.270119	0.971174	48.113316	162.712683	
258	57.482410	-6.932656	2085.793587	849.867853	-2085.793587	2328.085856	324.118962	-652.540917	-324.118962	1308.880131	14.410379	1.051823	35.510247	162.347901	
259	61.420531	-21.301636	1401.128734	859.733372	-1401.128734	1923.650877	182.713752	-618.744168	-182.713752	1925.574980	14.856940	1.133293	22.986847	161.803186	
260	62.745904	-31.528877	975.882525	728.383121	-975.882525	1713.391790	274.308378	-748.076161	-274.308378	2320.788464	15.428998	1.214489	11.017818	161.305713	
261	60.258924	-35.153260	855.373311	473.070799	-855.373311	1640.146656	646.536023	-942.090591	-646.536023	2417.274823	15.925314	1.294149	-0.002071	160.887863	
262	53.857443	-33.205436	945.822222	182.301328	-945.822222	1489.133859	1202.806618	-1041.098574	-1202.806618	2208.360408	16.196722	1.371077	-9.835444	160.451337	
263	44.407933	-28.598429	1113.412418	-53.857763	-1113.412418	1131.134930	1774.086924	-965.036306	-1774.086924	1768.715007	16.176744	1.444328	-18.406165	159.875164	
264	33.349179	-23.921204	1261.141902	-193.026865	-1261.141902	609.375059	2216.796596	-747.136917	-2216.796596	1224.154659	15.875122	1.513296	-25.752811	159.096609	
265	22.235827	-20.472728	1349.507696	-241.541947	-1349.507696	53.198333	2463.359627	-474.651467	-2463.359627	699.727649	15.355272	1.577740	-31.973363	158.133959	
266	12.327408	-18.478091	1381.692593	-229.608847	-1381.692593	-428.395468	2519.493599	-223.821262	-2519.493599	279.335403	14.708338	1.637724	-37.184290	157.069562	
267	4.401634	-17.634453	1379.697156	-188.562191	-1379.697156	-786.455190	2434.369349	-33.874991	-2434.369349	-4.438536	14.029536	1.693584	-41.496797	156.021342	
268	-1.207453	-17.504603	1367.811851	-140.854380	-1367.811851	-1021.671350	2269.609731	87.442698	-2269.609731	-158.329682	13.399940	1.745922	-45.005592	155.117064	
269	-4.458803	-17.700574	1365.111849	-98.772109	-1365.111849	-1161.860318	2079.011021	148.124744	-2079.011021	-209.677582	12.875382	1.795429	-47.785315	154.474944	
270	-5.459343	-17.928837	1378.434641	-66.030024	-1378.434641	-1240.531494	1899.438561	159.287565	-1899.438561	-191.511760	12.482772	1.842656	-49.890838	154.192544	
271	-4.437461	-18.001503	1398.743456	-40.470852	-1398.743456	-1281.722863	1750.160393	130.046547	-1750.160393	-135.116032	12.222605	1.887953	-51.359204	154.344073	
272	-1.752540	-17.816272	1408.097268	-17.370997	-1408.097268	-1296.358691	1637.845056	67.379715	-1637.845056	-66.182156	12.075841	1.931514	-52.212405	154.982416	
273	2.158300	-17.318667	1388.070579	8.124278	-1388.070579	-1284.355760	1561.601099	-22.264993	-1561.601099	-1.980513	12.013005	1.973396	-52.460393	156.141995	
274	6.816673	-16.522486	1323.480462	39.482809	-1323.480462	-1234.709501	1515.248440	-131.321073	-1515.248440	49.387482	12.002931	2.013471	-52.103811	157.840749	
275	11.705782	-15.537387	1210.947262	77.369480	-1210.947262	-1128.350202	1490.458604	-250.289287	-1490.458604	87.619551	12.019006	2.051359	-51.136086	160.080912	
276	16.326248	-14.525934	1069.499272	118.883841	-1069.499272	-949.667934	1481.170448	-368.252099	-1481.170448	117.360391	12.041984	2.086540	-49.544611	162.850110	
277	20.286546	-13.637922	936.105272	157.830040	-936.105272	-697.080140	1485.097632	-475.103070	-1485.097632	144.715519	12.059892	2.118670	-47.311177	166.124781	
278	23.331773	-12.988046	850.534575	186.142689	-850.534575	-383.665205	1502.143051	-564.023091	-1502.143051	174.612519	12.066540	2.147499	-44.412502	169.875375	
279	25.306878	-12.649438	842.137999	197.124906	-842.137999	-35.348584	1533.853652	-631.703019	-1533.853652	209.431428	12.059388	2.172536	-40.820483	174.071535	
280	26.131607	-12.622847	921.167968	188.358213	-921.167968	312.350446	1584.258326	-676.640983	-1584.258326	248.377161	12.036615	2.193252	-36.500155	178.686086	
281	25.815074	-12.810654	1080.634522	161.201040	-1080.634522	624.929306	1658.250681	-697.917648	-1658.250681	287.728961	11.994010	2.209438	-31.405239	-176.303432	
282	24.451560	-13.034175	1304.805987	118.886602	-1304.805987	876.534847	1757.941510	-695.051895	-1757.941510	322.061962	11.923235	2.221152	-25.474929	-170.916518	
283	22.183417	-13.087716	1572.857924	66.730325	-1572.857924	1047.441941	1880.728974	-668.279993	-1880.728974	345.752208	11.812009	2.228661	-18.636641	-165.173755	
284	19.179299	-12.799832	1859.316604	13.311625	-1859.316604	1122.315200	2019.374835	-618.887662	-2019.374835	354.242589	11.645734	2.232578	-10.817524	-159.101162	
285	15.636052	-12.077973	2136.203589	-30.530986	-2136.203589	1094.436055	2162.583785	-549.899665	-2162.583785	345.295278	11.410018	2.233768	-1.965402	-152.733338	
286	11.828424	-10.913394	2377.345339	-55.466107	-2377.345339	971.754071	2294.730265	-467.192458	-2294.730265	320.128402	11.094004	2.233109	7.920801	-146.114782	
287	8.121657	-9.361021	2562.810456	-57.363908	-2562.810456	777.316794	2396.796665	-378.977892	-2396.796665	283.137895	10.694155	2.231531	18.754173	-139.299084	
288	4.834889	-7.526752	2681.719353	-37.481869	-2681.719353	539.916721	2452.006212	-293.632246	-2452.006212	240.110822	10.216515	2.230252	30.330610	-132.346203	
289	2.151876	-5.526672	2734.859797	-0.295909	-2734.859797	284.751999	2450.851450	-217.996275	-2450.851450	196.468967	9.676171	2.230714	42.333305	-125.319197	
290	0.166661	-3.421760	2734.397694	48.351246	-2734.397694	29.931392	2391.069078	-155.744255	-2391.069078	155.711739	9.095193	2.234321	54.389927	-118.281984	
291	-1.120172	-1.209011	2698.005741	103.083976	-2698.005741	-214.279420	2276.817345	-106.562047	-2276.817345	118.654615	8.499722	2.242286	66.167523	-111.298747	
292	-1.815088	1.134272	2640.132796	159.589214	-2640.132796	-441.806656	2117.009551	-67.647059	-2117.009551	84.438324	7.916576	2.255460	77.456431	-104.434531	
293	-2.070370	3.612614	2562.910297	213.370055	-2562.910297	-645.083071	1921.646710	-35.755529	-1921.646710	51.874882	7.370916	2.273961	88.202275	-97.755937	
294	-2.056456	6.180915	2453.440491	259.646219	-2453.440491	-813.600149	1701.241092	-8.691045	-1701.241092	20.405739	6.884909	2.296885	98.486565	-91.330741	
295	-1.944412	8.727514	2293.701011	294.179971	-2293.701011	-935.338927	1468.271796	13.659704	-1468.271796	-8.850256	6.476232	2.322525	108.483291	-85.225882	
296	-1.830884	11.108434	2076.577420	313.751246	-2076.577420	-999.850840	1235.645220	29.907346	-1235.645220	-33.145494	6.156884	2.349071	118.413786	-79.504110	
297	-1.705304	13.205456	1816.129569	317.535127	-1816.129569	-1003.334871	1014.610367	38.742948	-1014.610367	-49.451266	5.932356	2.375072	128.509258	-74.220102	
298	-1.475642	14.960831	1541.556060	307.090886	-1541.556060	-950.724498	813.741871	39.945512	-813.741871	-55.713312	5.800831	2.399527	138.980003	-69.417162	
299	-1.011941	16.371806	1281.039810	284.339740	-1281.039810	-852.478827	638.140410	34.476617	-638.140410	-51.488090	5.753494	2.421893	149.974865	-65.125458	
300	-0.221204	17.447303	1053.468494	251.329283	-1053.468494	-721.078970	490.154857	23.969867	-490.154857	-38.082153	5.776165	2.441979	161.511462	-61.361851	
301	0.898406	18.168458	869.026330	211.210372	-869.026330	-570.070318	370.643941	10.418248	-370.643941	-18.432294	5.851312	2.459794	173.389999	-58.130639	
302	2.272376	18.490069	730.164989	167.979331	-730.164989	-413.984430	279.069746	-3.846797	-279.069746	3.328295	5.960139	2.475408	-174.840618	-55.424603	
303	3.800835	18.374882	631.839661	125.475899	-631.839661	-267.161037	213.054023	-16.479882	-213.054023	22.824416	6.084692	2.488864	-163.780863	-53.226096	
304	5.398554	17.828722	563.572965	86.627211	-563.572965	-141.196084	168.586421	-25.728536	-168.586421	36.599951	6.209576	2.500220	-153.966810	-51.508194	
305	7.007155	16.909192	513.101860	53.151773	-513.101860	-43.088642	140.956027	-30.782844	-140.956027	42.814772	6.322907	2.509606	-145.699654	-50.236235	
306	8.592501	15.707977	469.842490	25.631556	-469.842490	24.943903	125.713633	-31.702562	-125.713633	41.286915	6.416559	2.517184	-139.023485	-49.369965	
307	10.137057	14.325624	427.706169	3.701307	-427.706169	65.066994	119.227890	-29.093664	-119.227890	33.167435	6.485746	2.523061	-133.805443	-48.866108	
308	11.614925	12.853626	386.413294	-13.417388	-386.413294	82.582428	118.779315	-23.556937	-118.779315	20.386345	6.528252	2.527269	-129.826441	-48.681112	
309	12.971783	11.372923	349.556034	-25.955186	-349.556034	83.587443	122.339703	-15.276652	-122.339703	5.110776	6.543905	2.529786	-126.842031	-48.773826	
310	14.143397	9.957173	319.887596	-33.688332	-319.887596	73.485958	128.219328	-4.467312	-128.219328	-10.451354	6.534282	2.530575	-124.621798	-49.107410	
311	15.073320	8.655179	296.663766	-37.080325	-296.663766	56.609394	134.947843	8.024226	-134.947843	-24.263686	6.502364	2.529643	-122.976678	-49.649785	
312	15.705950	7.475791	276.499407	-37.196050	-276.499407	35.438058	141.385146	21.113701	-141.385146	-34.918043	6.452106	2.527110	-121.765376	-50.373218	
313	15.988396	6.404619	255.833118	-34.666333	-255.833118	10.837509	146.731859	34.074024	-146.731859	-41.903117	6.387966	2.523241	-120.881737	-51.254078	
314	15.883345	5.422730	233.257854	-29.693298	-233.257854	-16.193817	150.552150	46.489042	-150.552150	-45.619069	6.314368	2.518394	-120.242793	-52.272515	
315	15.399341	4.515295	209.622830	-22.796402	-209.622830	-43.637416	152.728906	58.003815	-152.728906	-47.110169	6.235165	2.512942	-119.785300	-53.411607	
316	14.617212	3.681763	187.010132	-14.962106	-187.010132	-68.787070	153.245506	68.186861	-153.245506	-47.445773	6.153517	2.507234	-119.464110	-54.656474	
317	13.643723	2.929024	167.984693	-7.096529	-167.984693	-89.113655	152.182893	76.620806	-152.182893	-47.371180	6.072146	2.501537	-119.249660	-55.993683	
318	12.549536	2.256323	154.045333	0.316093	-154.045333	-103.319914	149.791686	83.068000	-149.791686	-47.387257	5.993298	2.495985	-119.125464	-57.410865	
319	11.372149	1.652786	144.187835	7.083200	-144.187835	-111.833833	146.391349	87.570995	-146.391349	-47.827750	5.918502	2.490604	-119.084361	-58.896764	
320	10.138068	1.099613	136.744542	13.140240	-136.744542	-115.891448	142.315389	90.514118	-142.315389	-48.935199	5.848411	2.485363	-119.123306	-60.441786	
321	8.876722	0.581060	132.093616	18.330775	-132.093616	-115.987414	137.825679	92.373365	-137.825679	-50.829042	5.782815	2.480192	-119.240054	-62.038313	
322	7.627784	0.092136	131.515536	22.382347	-131.515536	-112.184094	133.084504	93.497185	-133.084504	-53.452999	5.720990	2.474988	-119.433328	-63.680342	
323	6.431905	-0.371346	135.535309	25.318343	-135.535309	-105.583759	128.293123	94.212284	-128.293123	-56.706752	5.662043	2.469605	-119.703988	-65.362941	
324	5.317998	-0.821791	144.001074	27.525039	-144.001074	-98.396653	123.681551	94.825344	-123.681551	-60.521547	5.604946	2.463833	-120.055955	-67.081731	
325	4.298289	-1.280497	154.730972	29.336078	-154.730972	-93.245646	119.440699	95.661381	-119.440699	-64.913896	5.548468	2.457413	-120.496905	-68.832294	
326	3.373705	-1.768293	163.353875	30.917653	-163.353875	-92.532885	115.749632	97.174493	-115.749632	-70.011053	5.491179	2.450085	-121.036818	-70.609941	
327	2.533641	-2.294437	166.311739	32.387517	-166.311739	-97.397345	112.709689	99.710847	-112.709689	-75.871287	5.431514	2.441551	-121.684701	-72.410157	
328	1.746538	-2.860182	162.567755	33.782616	-162.567755	-107.185451	110.274190	103.239371	-110.274190	-82.346000	5.367884	2.431456	-122.446073	-74.229145	
329	0.973961	-3.462102	152.827917	35.045973	-152.827917	-120.182001	108.291249	107.433424	-108.291249	-89.106912	5.298826	2.419457	-123.321704	-76.063909	
330	0.199530	-4.092020	138.408872	36.110618	-138.408872	-134.585457	106.571293	111.892474	-106.571293	-95.725381	5.223296	2.405274	-124.306773	-77.911926	
331	-0.563315	-4.739594	120.793201	36.988980	-120.793201	-148.882128	104.945063	116.282019	-104.945063	-101.781027	5.140857	2.388716	-125.390198	-79.770788	
332	-1.284406	-5.388811	101.753870	37.841105	-101.753870	-162.035372	103.333066	120.398871	-103.333066	-106.984080	5.051584	2.369666	-126.554404	-81.638013	
333	-1.939065	-6.024030	83.259649	38.864902	-83.259649	-173.751321	101.750712	124.173451	-101.750712	-111.242397	4.955883	2.347998	-127.776649	-83.511063	
334	-2.519046	-6.638112	66.826213	40.064620	-66.826213	-184.228556	100.204892	127.531703	-100.204892	-114.550645	4.854249	2.323575	-129.032399	-85.387183	
335	-3.019676	-7.221741	53.082888	41.256936	-53.082888	-193.560290	98.623546	130.313187	-98.623546	-116.867368	4.747171	2.296423	-130.299014	-87.262795	
336	-3.438310	-7.764404	41.985315	42.296154	-41.985315	-201.812020	96.963499	132.463188	-96.963499	-118.243035	4.635181	2.266882	-131.557877	-89.133077	
337	-3.785468	-8.268532	33.057524	43.140941	-33.057524	-209.172770	95.267948	134.075921	-95.267948	-118.848529	4.518725	2.235392	-132.794886	-90.992147	
338	-4.078335	-8.747809	25.589259	43.748233	-25.589259	-215.586555	93.536537	135.179584	-93.536537	-118.784325	4.398056	2.202252	-133.999600	-92.833476	
339	-4.349673	-9.224506	19.258204	44.023666	-19.258204	-220.817741	91.781719	135.777380	-91.781719	-118.163649	4.273314	2.167755	-135.163423	-94.650023	
340	-4.642633	-9.711838	14.392175	43.764962	-14.392175	-224.344239	90.025463	135.766312	-90.025463	-117.057821	4.144440	2.132227	-136.278108	-96.433991	
