kww	// User ID
9-7-2021	// Evaluation date
p07_warmup_014	12-5-2021	09:17:33:561	// Source file name and timestamp
238.095	// Sampling rate
0.867	// Data capture period

1.900000	// height
97.700000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
172	0.787895	-1.233121	169.198807	25.168205	-169.198807	-60.332326	149.390268	-0.407564	-149.390268	0.310726	3.741027	1.419421	-110.658314	-110.859558	
173	0.660830	-1.312768	155.105821	23.811521	-155.105821	-56.784629	137.013687	0.532520	-137.013687	-0.756551	3.647233	1.419578	-113.608884	-110.887010	
174	0.523308	-1.426519	141.993521	22.724894	-141.993521	-54.078205	126.160851	1.412554	-126.160851	-1.675395	3.557008	1.417936	-116.411757	-110.978159	
175	0.369350	-1.552652	129.615169	21.931234	-129.615169	-52.397170	116.700226	2.328166	-116.700226	-2.528648	3.469250	1.414684	-119.083919	-111.126745	
176	0.205015	-1.676057	117.990328	21.293003	-117.990328	-51.497454	108.376356	3.275301	-108.376356	-3.317249	3.383213	1.410462	-121.635617	-111.325529	
177	0.050401	-1.786229	107.265425	20.598108	-107.265425	-50.864754	100.859282	4.140570	-100.859282	-3.949527	3.298724	1.405927	-124.069862	-111.566963	
178	-0.080901	-1.879457	97.525159	19.728198	-97.525159	-50.120554	93.874779	4.856924	-93.874779	-4.384057	3.216279	1.401209	-126.384113	-111.843347	
179	-0.198125	-1.962650	88.692305	18.719421	-88.692305	-49.242531	87.268960	5.504291	-87.268960	-4.726808	3.136343	1.396021	-128.573238	-112.147239	
180	-0.321680	-2.056357	80.517063	17.704615	-80.517063	-48.454701	80.954527	6.211300	-80.954527	-5.137948	3.058733	1.390084	-130.631976	-112.471716	
181	-0.475130	-2.183156	72.740816	16.821899	-72.740816	-47.992498	74.899856	7.083288	-74.899856	-5.765680	2.982611	1.383174	-132.555984	-112.809626	
182	-0.683795	-2.347333	65.230876	16.149003	-65.230876	-47.932365	69.131135	8.191333	-69.131135	-6.728233	2.906360	1.375055	-134.342189	-113.152265	
183	-0.957135	-2.527661	58.010847	15.722135	-58.010847	-48.257736	63.766579	9.489710	-63.766579	-8.004769	2.827610	1.365674	-135.989675	-113.488996	
184	-1.264408	-2.685056	51.228105	15.517457	-51.228105	-48.848714	59.002534	10.715903	-59.002534	-9.317337	2.744214	1.355322	-137.501253	-113.808531	
185	-1.548933	-2.784177	45.024640	15.410382	-45.024640	-49.384266	54.928620	11.531746	-54.928620	-10.288620	2.655657	1.344391	-138.884437	-114.101232	
186	-1.775842	-2.813304	39.471101	15.257535	-39.471101	-49.542712	51.425797	11.814147	-51.425797	-10.761427	2.563172	1.333013	-140.150699	-114.361053	
187	-1.936876	-2.780611	34.605965	14.950375	-34.605965	-49.105718	48.254066	11.633831	-48.254066	-10.778605	2.468767	1.320975	-141.313622	-114.586182	
188	-2.028876	-2.697560	30.396020	14.430986	-30.396020	-47.998139	45.224455	11.089523	-45.224455	-10.419143	2.374777	1.307807	-142.386941	-114.778435	
189	-2.057100	-2.569400	26.664926	13.743277	-26.664926	-46.493907	42.332811	10.310652	-42.332811	-9.806189	2.283413	1.292928	-143.383045	-114.942286	
190	-2.031304	-2.403445	23.167688	12.966036	-23.167688	-44.982239	39.614305	9.437230	-39.614305	-9.068066	2.196216	1.275916	-144.312247	-115.084560	
191	-1.973517	-2.231201	19.683827	12.155074	-19.683827	-43.670024	36.969782	8.627991	-36.969782	-8.350816	2.114170	1.256684	-145.182184	-115.214263	
192	-1.929843	-2.096898	16.108203	11.382454	-16.108203	-42.683673	34.312816	8.063766	-34.312816	-7.847525	2.037399	1.235346	-145.996765	-115.340690	
193	-1.923970	-2.010364	12.544500	10.678341	-12.544500	-41.951775	31.657298	7.762080	-31.657298	-7.604931	1.965018	1.212042	-146.755833	-115.470523	
194	-1.929457	-1.943311	9.154337	9.983760	-9.154337	-41.090518	28.970696	7.548358	-28.970696	-7.466254	1.896244	1.187093	-147.456618	-115.607098	
195	-1.913861	-1.867748	6.025381	9.236997	-6.025381	-39.728972	26.167350	7.282298	-26.167350	-7.287477	1.830997	1.161173	-148.096301	-115.752124	
196	-1.864158	-1.769882	3.276602	8.419631	-3.276602	-37.685954	23.212829	6.931662	-23.212829	-7.020695	1.769318	1.135086	-148.674361	-115.907338	
197	-1.756103	-1.641916	1.145404	7.493445	-1.145404	-34.699694	20.087745	6.431929	-20.087745	-6.573021	1.711135	1.109586	-149.193915	-116.075067	
198	-1.529968	-1.477610	-0.069602	6.368044	0.069602	-30.282282	16.727547	5.616315	-16.727547	-5.722192	1.656995	1.085734	-149.661606	-116.258047	
199	-1.116752	-1.271243	-0.128098	4.962356	0.128098	-24.002620	13.084319	4.323808	-13.084319	-4.232437	1.608618	1.065104	-150.086094	-116.458628	
200	-0.473133	-1.018892	1.103314	3.248788	-1.103314	-15.696039	9.176877	2.488149	-9.176877	-1.974025	1.568389	1.049393	-150.476304	-116.677718	
201	0.409213	-0.719249	3.648743	1.229502	-3.648743	-5.392718	5.044383	0.112675	-5.044383	1.069297	1.538628	1.040378	-150.840529	-116.914000	
202	1.511470	-0.370039	7.399683	-1.118796	-7.399683	6.898207	0.625515	-2.800810	-0.625515	4.847741	1.521356	1.040109	-151.186273	-117.163724	
203	2.757568	0.012741	11.939148	-3.796304	-11.939148	20.883287	-4.167110	-6.181993	4.167110	9.148301	1.518387	1.050435	-151.520168	-117.421150	
204	4.057823	0.398126	16.763282	-6.851625	-16.763282	36.364089	-9.528367	-9.967121	9.528367	13.737246	1.531177	1.072203	-151.847307	-117.679428	
205	4.909184	0.631576	20.237322	-9.369863	-20.237322	48.287103	-13.798130	-12.868389	13.798130	16.900639	1.558989	1.104279	-152.170336	-117.931317	
206	5.603500	0.812686	23.206495	-11.947940	-23.206495	59.793767	-18.174154	-15.594964	18.174154	19.636825	1.595885	1.142264	-152.488541	-118.171024	
