kww	// User ID
9-7-2021	// Evaluation date
p13_e_75_step_001	22-6-2021	14:43:54:372	// Source file name and timestamp
238.095	// Sampling rate
0.875	// Data capture period

1.680000	// height
61.800000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
171	-1.834820	-1.897842	64.243518	12.463147	-64.243518	-26.022948	46.227232	16.075693	-46.227232	-14.044582	2.612132	1.197774	-163.999007	-101.665938	
172	-1.703697	-1.657811	60.183294	11.968925	-60.183294	-25.057676	43.117931	14.634801	-43.117931	-12.995773	2.556663	1.205720	-161.540278	-101.133001	
173	-1.615300	-1.442314	55.452428	11.926660	-55.452428	-25.369945	40.444169	13.640596	-40.444169	-12.404494	2.504895	1.213338	-159.207935	-100.548373	
174	-1.549880	-1.245804	50.457931	12.160794	-50.457931	-26.496414	38.184801	12.963111	-38.184801	-12.108780	2.455017	1.220632	-157.013544	-99.940150	
175	-1.489806	-1.070493	45.639851	12.490932	-45.639851	-27.886069	36.260507	12.475622	-36.260507	-11.966183	2.405778	1.227431	-154.968581	-99.331405	
176	-1.419325	-0.918890	41.364406	12.754398	-41.364406	-29.012746	34.539964	12.058004	-34.539964	-11.856511	2.356323	1.233556	-153.080436	-98.741445	
177	-1.322733	-0.784873	37.811028	12.800873	-37.811028	-29.478123	32.854582	11.605840	-32.854582	-11.684221	2.306443	1.239014	-151.349644	-98.185098	
178	-1.192205	-0.657516	34.930048	12.538252	-34.930048	-29.130877	31.070334	11.067276	-31.070334	-11.408078	2.256672	1.243939	-149.770734	-97.672715	
179	-1.033100	-0.523686	32.470644	11.994519	-32.470644	-28.086965	29.115062	10.440464	-29.115062	-11.024853	2.208138	1.248420	-148.335288	-97.211990	
180	-0.866003	-0.388240	30.139602	11.271829	-30.139602	-26.590405	26.973017	9.771064	-26.973017	-10.561582	2.162273	1.252484	-147.035349	-96.810807	
181	-0.719477	-0.290658	27.871260	10.443566	-27.871260	-24.914590	24.743674	9.148949	-24.743674	-10.096692	2.119578	1.255992	-145.864037	-96.477315	
182	-0.606950	-0.260148	25.818880	9.529203	-25.818880	-23.280635	22.567238	8.621762	-22.567238	-9.683590	2.078889	1.258593	-144.809935	-96.214821	
183	-0.512691	-0.272630	24.007063	8.502446	-24.007063	-21.706827	20.450995	8.136914	-20.450995	-9.272891	2.038915	1.260088	-143.851460	-96.018013	
184	-0.410497	-0.285270	22.222365	7.323566	-22.222365	-20.060082	18.309032	7.619303	-18.309032	-8.790550	1.999884	1.260413	-142.960545	-95.876307	
185	-0.296272	-0.282398	20.213974	6.062880	-20.213974	-18.357185	16.119363	7.069455	-16.119363	-8.243866	1.963240	1.259397	-142.111885	-95.779342	
186	-0.194394	-0.274374	17.804154	4.936895	-17.804154	-16.851362	13.945369	6.560611	-13.945369	-7.712832	1.930493	1.256901	-141.288169	-95.719070	
187	-0.133116	-0.280444	14.941386	4.126978	-14.941386	-15.774021	11.867431	6.171518	-11.867431	-7.286755	1.902404	1.252880	-140.479495	-95.689278	
188	-0.124339	-0.316504	11.725308	3.644452	-11.725308	-15.173833	9.951871	5.947596	-9.951871	-7.030434	1.878548	1.247559	-139.679884	-95.683852	
189	-0.160954	-0.382668	8.312511	3.385358	-8.312511	-15.010568	8.254854	5.895341	-8.254854	-6.972544	1.857469	1.241441	-138.883632	-95.694687	
190	-0.222556	-0.463633	4.823673	3.230339	-4.823673	-15.243344	6.821746	5.985524	-6.821746	-7.102459	1.837341	1.234895	-138.084089	-95.711435	
191	-0.290848	-0.545200	1.343830	3.117664	-1.343830	-15.813325	5.666419	6.174704	-5.666419	-7.383956	1.816480	1.228007	-137.274840	-95.723257	
192	-0.361438	-0.623633	-2.070461	3.056908	2.070461	-16.643893	4.756810	6.431966	-4.756810	-7.779436	1.793601	1.220790	-136.450451	-95.720171	
193	-0.436289	-0.699980	-5.421599	3.085488	5.421599	-17.699266	4.045251	6.747195	-4.045251	-8.271450	1.768040	1.213095	-135.605569	-95.693036	
194	-0.511510	-0.770239	-8.752663	3.230594	8.752663	-18.970063	3.485485	7.111332	-3.485485	-8.853795	1.739696	1.204413	-134.734076	-95.633137	
195	-0.577207	-0.825223	-11.989424	3.476560	11.989424	-20.345377	3.020345	7.495412	-3.020345	-9.500973	1.708802	1.194101	-133.830159	-95.532510	
196	-0.621567	-0.858830	-14.852764	3.748409	14.852764	-21.546428	2.583544	7.848525	-2.583544	-10.158158	1.675586	1.181731	-132.890299	-95.384779	
197	-0.631927	-0.866942	-17.113555	3.958603	17.113555	-22.279229	2.099159	8.101634	-2.099159	-10.746167	1.640196	1.167225	-131.913532	-95.185219	
198	-0.598744	-0.839468	-18.830876	4.059478	18.830876	-22.419293	1.493957	8.188236	-1.493957	-11.166417	1.603082	1.150941	-130.900034	-94.930666	
199	-0.515914	-0.760336	-20.107371	4.008497	20.107371	-21.913661	0.709213	8.065435	-0.709213	-11.305069	1.565351	1.133805	-129.850690	-94.621220	
200	-0.372135	-0.611655	-20.754826	3.709662	20.754826	-20.574793	-0.319456	7.703742	0.319456	-11.046337	1.529012	1.117259	-128.769145	-94.263011	
201	-0.153979	-0.380443	-20.369424	3.051894	20.369424	-18.152295	-1.619542	7.077922	1.619542	-10.307137	1.497100	1.102937	-127.665353	-93.870079	
202	0.135373	-0.087426	-18.614631	2.000765	18.614631	-14.520236	-3.067377	6.158856	3.067377	-9.062191	1.473026	1.092572	-126.558632	-93.464856	
203	0.473035	0.201776	-15.452363	0.617615	15.452363	-9.681788	-4.423714	4.888386	4.423714	-7.331783	1.459154	1.088061	-125.474975	-93.073958	
204	0.835259	0.433215	-11.122140	-1.014702	11.122140	-3.690039	-5.560908	3.197138	5.560908	-5.147686	1.456223	1.091281	-124.436358	-92.717894	
205	1.192975	0.597917	-6.156196	-2.784835	6.156196	3.123996	-6.533297	1.139085	6.533297	-2.637936	1.464342	1.103794	-123.451864	-92.403542	
206	1.520586	0.707446	-1.167453	-4.616016	1.167453	10.346508	-7.498118	-1.147930	7.498118	0.036113	1.483456	1.126327	-122.518359	-92.125538	
207	1.693236	0.729311	1.995152	-5.908100	-1.995152	15.450074	-8.228652	-2.806203	8.228652	1.907760	1.512061	1.157564	-121.625511	-91.871453	
208	1.828485	0.729719	4.575530	-7.127703	-4.575530	20.061127	-9.017720	-4.306635	9.017720	3.561160	1.545759	1.193399	-120.761153	-91.627824	
