kww	// User ID
9-7-2021	// Evaluation date
p15_warmup_009	30-6-2021	16:31:34:288	// Source file name and timestamp
238.095	// Sampling rate
1.100	// Data capture period

1.910000	// height
85.000000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
173	0.536642	0.256698	295.298437	61.585877	-295.298437	-195.161284	354.753099	-11.165531	-354.753099	13.966252	5.369671	1.917974	-38.360222	-79.944388	
174	0.440662	-1.008234	282.965987	71.292140	-282.965987	-200.424435	346.402362	-9.101914	-346.402362	12.404802	5.209521	1.929913	-40.381452	-79.252326	
175	0.566722	-1.794724	276.715678	79.319898	-276.715678	-202.708160	336.131171	-8.203347	-336.131171	11.645219	5.043557	1.941289	-42.558796	-78.706279	
176	0.898607	-1.981394	275.332216	84.745237	-275.332216	-199.277527	322.178336	-8.523464	-322.178336	11.511148	4.877297	1.950695	-44.766224	-78.237068	
177	1.411329	-1.642270	275.611093	86.553397	-275.611093	-189.170438	304.258082	-9.930552	-304.258082	11.977315	4.717720	1.956972	-46.921880	-77.807466	
178	2.066116	-0.939347	273.979541	84.015842	-273.979541	-173.128690	283.139347	-12.235900	-283.139347	13.004540	4.571279	1.959143	-48.991472	-77.407907	
179	2.805628	-0.068656	267.830208	77.330758	-267.830208	-153.085223	260.624929	-15.301376	-260.624929	14.482497	4.442558	1.956668	-50.980529	-77.047552	
180	3.559091	0.754433	256.578174	67.726412	-256.578174	-131.273699	239.100154	-18.964822	-239.100154	16.243391	4.333332	1.949556	-52.916527	-76.742496	
181	4.262609	1.408690	242.000538	56.626643	-242.000538	-109.294841	219.739548	-22.879854	-219.739548	18.090409	4.242557	1.938085	-54.824050	-76.502458	
182	4.876132	1.901309	226.654984	45.187795	-226.654984	-88.315777	202.399682	-26.629506	-202.399682	19.846360	4.167917	1.922824	-56.712985	-76.326228	
183	5.370236	2.238868	212.238002	34.706513	-212.238002	-69.987463	187.417813	-29.826575	-187.417813	21.282348	4.106701	1.904581	-58.585565	-76.207762	
184	5.722687	2.410405	199.500339	26.265268	-199.500339	-55.710737	175.349700	-32.125061	-175.349700	22.136452	4.055413	1.884139	-60.442568	-76.141305	
185	5.941224	2.468582	188.527114	19.986890	-188.527114	-45.380068	165.737027	-33.469998	-165.737027	22.329529	4.010661	1.862183	-62.283961	-76.122939	
186	6.052415	2.465585	179.082963	15.598918	-179.082963	-38.342574	158.041956	-34.073496	-158.041956	21.918266	3.970217	1.839467	-64.114335	-76.153992	
187	6.076628	2.397125	170.988507	13.006883	-170.988507	-34.314331	152.279446	-34.109404	-152.279446	20.941398	3.932203	1.817147	-65.946671	-76.242631	
188	6.040480	2.266891	163.871743	11.869424	-163.871743	-32.622549	148.102723	-33.775276	-148.102723	19.540296	3.894812	1.796595	-67.798000	-76.400524	
189	5.980082	2.094103	157.088870	11.624127	-157.088870	-32.237649	144.833543	-33.333313	-144.833543	17.946242	3.857016	1.778760	-69.685348	-76.639335	
190	5.921279	1.887888	150.202191	11.845342	-150.202191	-32.392266	142.033524	-32.941648	-142.033524	16.325625	3.818356	1.764138	-71.624255	-76.968632	
191	5.874764	1.658360	143.152071	12.199956	-143.152071	-32.492052	139.431556	-32.644796	-139.431556	14.779563	3.778421	1.752818	-73.626668	-77.394315	
192	5.843404	1.415391	136.162891	12.411777	-136.162891	-32.054051	136.814792	-32.441748	-136.814792	13.378024	3.736716	1.744017	-75.699105	-77.918084	
193	5.830227	1.164866	129.625571	12.288402	-129.625571	-30.778566	134.035984	-32.334220	-134.035984	12.178096	3.692796	1.736216	-77.841692	-78.537404	
194	5.839531	0.913755	123.931133	11.741239	-123.931133	-28.594315	131.041627	-32.324481	-131.041627	11.221718	3.646472	1.727870	-80.048056	-79.245620	
195	5.867014	0.673182	119.345120	10.834250	-119.345120	-25.752116	127.896803	-32.358569	-127.896803	10.516720	3.597797	1.717694	-82.306577	-80.032971	
196	5.899156	0.460865	115.829954	9.693400	-115.829954	-22.609755	124.637446	-32.368077	-124.637446	10.070251	3.546992	1.704620	-84.603202	-80.888633	
197	5.926261	0.290786	113.012273	8.383288	-113.012273	-19.326457	121.170592	-32.355746	-121.170592	9.901142	3.494529	1.687929	-86.925602	-81.803103	
198	5.944576	0.153336	110.500195	6.964990	-110.500195	-15.999625	117.444154	-32.348418	-117.444154	9.984243	3.441101	1.667666	-89.266454	-82.769589	
199	5.944335	0.017658	108.113885	5.596547	-108.113885	-12.944715	113.580271	-32.282552	-113.580271	10.217965	3.387337	1.644922	-91.622911	-83.783305	
200	5.904749	-0.140441	105.759195	4.501187	-105.759195	-10.651110	109.774655	-31.979669	-109.774655	10.438758	3.333534	1.621530	-93.992883	-84.839319	
201	5.809644	-0.318916	103.319277	3.808681	-103.319277	-9.400711	106.151411	-31.297183	-106.151411	10.503946	3.279620	1.599721	-96.372307	-85.931382	
202	5.663707	-0.502525	100.760790	3.452957	-100.760790	-9.012874	102.715134	-30.266677	-102.715134	10.378785	3.225435	1.581384	-98.755595	-87.052814	
203	5.485355	-0.684303	98.178895	3.263919	-98.178895	-9.066825	99.393224	-29.008330	-99.393224	10.103160	3.170982	1.566736	-101.136836	-88.197777	
204	5.293528	-0.862267	95.718809	3.098838	-95.718809	-9.214250	96.138310	-27.638101	-96.138310	9.757326	3.116378	1.554461	-103.509333	-89.361379	
205	5.102464	-1.029127	93.502078	2.893940	-93.502078	-9.293336	92.982921	-26.262327	-92.982921	9.454825	3.061764	1.542471	-105.864131	-90.539017	
206	4.919839	-1.172610	91.526938	2.655397	-91.526938	-9.299945	89.970556	-24.948403	-89.970556	9.281276	3.007357	1.528483	-108.189103	-91.725749	
207	4.751316	-1.276868	89.667437	2.409999	-89.667437	-9.254702	87.102673	-23.744146	-87.102673	9.284087	2.953576	1.511861	-110.469679	-92.916192	
208	4.603889	-1.332769	87.861698	2.161292	-87.861698	-9.108026	84.357654	-22.695210	-84.357654	9.488667	2.901046	1.493655	-112.691084	-94.105189	
209	4.480514	-1.354675	86.209573	1.869547	-86.209573	-8.735181	81.645986	-21.776313	-81.645986	9.853853	2.850399	1.474036	-114.839950	-95.288410	
210	4.373531	-1.375320	84.797881	1.500877	-84.797881	-8.079723	78.796098	-20.847976	-78.796098	10.245105	2.801959	1.451691	-116.903877	-96.461766	
211	4.267278	-1.414472	83.464525	1.113401	-83.464525	-7.329681	75.706794	-19.747498	-75.706794	10.512584	2.755460	1.426328	-118.870890	-97.620352	
212	4.148692	-1.467219	81.738506	0.818025	-81.738506	-6.799451	72.364493	-18.411890	-72.364493	10.581545	2.710246	1.400319	-120.731136	-98.758789	
213	4.010235	-1.533534	79.180660	0.686754	-79.180660	-6.750980	68.754022	-16.853730	-68.754022	10.410721	2.665881	1.376588	-122.479463	-99.872441	
214	3.850775	-1.615007	75.832100	0.768893	-75.832100	-7.325801	65.020487	-15.151416	-65.020487	10.000632	2.622228	1.356111	-124.115749	-100.957226	
215	3.679992	-1.685015	72.094630	1.092092	-72.094630	-8.421779	61.490874	-13.489617	-61.490874	9.470038	2.579145	1.338647	-125.643677	-102.009024	
216	3.511352	-1.717744	68.249420	1.606639	-68.249420	-9.768676	58.365767	-12.029738	-58.365767	8.951004	2.536506	1.324550	-127.070452	-103.024927	
217	3.356320	-1.717526	64.324081	2.186877	-64.324081	-11.094824	55.594153	-10.823609	-55.594153	8.505991	2.494278	1.314297	-128.406514	-104.004802	
218	3.222935	-1.701943	60.394326	2.696979	-60.394326	-12.161796	53.017350	-9.865662	-53.017350	8.172046	2.452615	1.306713	-129.664151	-104.951512	
219	3.108685	-1.686157	56.704223	3.073103	-56.704223	-12.853777	50.522568	-9.104174	-50.522568	7.950064	2.411883	1.299669	-130.855754	-105.870015	
220	3.005185	-1.679288	53.474189	3.326457	-53.474189	-13.197670	48.081075	-8.473523	-48.081075	7.810238	2.372379	1.292544	-131.992294	-106.765791	
221	2.907249	-1.688157	50.790015	3.491440	-50.790015	-13.286511	45.710320	-7.933686	-45.710320	7.725426	2.334172	1.285989	-133.082271	-107.643355	
222	2.810216	-1.715469	48.559359	3.615714	-48.559359	-13.262577	43.448862	-7.450012	-43.448862	7.659361	2.297116	1.279712	-134.130968	-108.505116	
223	2.707181	-1.755173	46.563721	3.752801	-46.563721	-13.283397	41.329870	-6.973526	-41.329870	7.553954	2.260841	1.271987	-135.140297	-109.350894	
224	2.593550	-1.794385	44.669528	3.916103	-44.669528	-13.389643	39.367928	-6.483783	-39.367928	7.375308	2.224807	1.260977	-136.110181	-110.178847	
225	2.474617	-1.815683	42.890473	4.052824	-42.890473	-13.428117	37.563855	-6.039296	-37.563855	7.169650	2.188534	1.246670	-137.040508	-110.987003	
226	2.359869	-1.811992	41.210955	4.114189	-41.210955	-13.268696	35.891124	-5.691298	-35.891124	6.988833	2.151879	1.230942	-137.931972	-111.774099	
227	2.248929	-1.795079	39.507505	4.116674	-39.507505	-12.991394	34.302837	-5.396560	-34.302837	6.803260	2.115016	1.214965	-138.786022	-112.539883	
228	2.136365	-1.779168	37.696388	4.090305	-37.696388	-12.719277	32.773485	-5.103365	-32.773485	6.575297	2.078184	1.198102	-139.605010	-113.285591	
229	2.023777	-1.779903	35.887433	4.046219	-35.887433	-12.490864	31.317246	-4.813901	-31.317246	6.322171	2.041596	1.179284	-140.391645	-114.013657	
230	1.919842	-1.817526	34.305987	3.994367	-34.305987	-12.295983	29.954279	-4.549589	-29.954279	6.091034	2.005458	1.157942	-141.146449	-114.725397	
231	1.830789	-1.891787	32.992931	3.943908	-32.992931	-12.116516	28.673927	-4.320845	-28.673927	5.919884	1.969977	1.134062	-141.865342	-115.418599	
232	1.748202	-1.978113	31.710005	3.924073	-31.710005	-12.036094	27.461187	-4.091731	-27.461187	5.778923	1.935155	1.108366	-142.540635	-116.087978	
233	1.654257	-2.056484	30.212700	3.978145	-30.212700	-12.209300	26.325112	-3.802248	-26.325112	5.586457	1.900498	1.082475	-143.164564	-116.727810	
234	1.539233	-2.119410	28.428163	4.112013	-28.428163	-12.663863	25.259921	-3.436095	-25.259921	5.294062	1.865158	1.058153	-143.731676	-117.333743	
235	1.405909	-2.162231	26.401071	4.298502	-26.401071	-13.303452	24.246102	-3.022438	-24.246102	4.906874	1.828359	1.036021	-144.238895	-117.902921	
236	1.265185	-2.184063	24.248857	4.503476	-24.248857	-14.004085	23.279085	-2.604664	-23.279085	4.463293	1.789650	1.015261	-144.684986	-118.433700	
237	1.127960	-2.189259	22.106500	4.685594	-22.106500	-14.630469	22.333196	-2.213044	-22.333196	4.007818	1.748937	0.994449	-145.070355	-118.925746	
238	0.995795	-2.184033	20.045599	4.824083	-20.045599	-15.124429	21.377275	-1.842567	-21.377275	3.552271	1.706322	0.972570	-145.396905	-119.380192	
239	0.866635	-2.172370	18.073680	4.930484	-18.073680	-15.533196	20.427822	-1.481235	-20.427822	3.096960	1.661967	0.949684	-145.667891	-119.799547	
240	0.741541	-2.154750	16.186425	5.019311	-16.186425	-15.914992	19.515113	-1.130443	-19.515113	2.654245	1.616202	0.927174	-145.887788	-120.187461	
241	0.616481	-2.136335	14.391005	5.103744	-14.391005	-16.316969	18.643680	-0.773257	-18.643680	2.207332	1.569494	0.907441	-146.061899	-120.548368	
242	0.481349	-2.127457	12.691885	5.197983	-12.691885	-16.769235	17.800165	-0.379055	-17.800165	1.712610	1.522107	0.892215	-146.195664	-120.886875	
243	0.328323	-2.131243	11.075765	5.307037	-11.075765	-17.257891	16.964908	0.063613	-16.964908	1.143119	1.473921	0.880858	-146.294198	-121.207197	
244	0.153257	-2.146502	9.504378	5.431345	-9.504378	-17.766597	16.123559	0.548980	-16.123559	0.492457	1.424608	0.871179	-146.362233	-121.513006	
245	-0.046363	-2.179691	7.926144	5.572425	-7.926144	-18.319292	15.277242	1.066771	-15.277242	-0.235199	1.373765	0.861403	-146.403967	-121.807434	
246	-0.267037	-2.235930	6.344098	5.717346	-6.344098	-18.907570	14.435519	1.590150	-14.435519	-1.006939	1.320960	0.850591	-146.422841	-122.092944	
247	-0.496472	-2.310885	4.829041	5.833047	-4.829041	-19.430280	13.595857	2.072788	-13.595857	-1.757682	1.265904	0.837703	-146.421556	-122.371073	
248	-0.725202	-2.394550	3.406316	5.895420	-3.406316	-19.796471	12.743397	2.482284	-12.743397	-2.443572	1.208578	0.821513	-146.402124	-122.642266	
249	-0.949557	-2.470265	2.028542	5.895676	-2.028542	-19.981740	11.864955	2.807250	-11.864955	-3.050694	1.149163	0.801010	-146.366024	-122.906253	
250	-1.156421	-2.526649	0.689718	5.810942	-0.689718	-19.944606	10.947730	3.033802	-10.947730	-3.538238	1.087977	0.775726	-146.314880	-123.163085	
251	-1.318621	-2.560053	-0.535764	5.596705	0.535764	-19.578469	9.968766	3.140682	-9.968766	-3.831155	1.025537	0.747277	-146.251136	-123.413836	
252	-1.402112	-2.557054	-1.544732	5.207521	1.544732	-18.743823	8.900668	3.103853	-8.900668	-3.855070	0.962723	0.718580	-146.178097	-123.660339	
253	-1.366918	-2.494013	-2.220235	4.612258	2.220235	-17.315549	7.734778	2.898710	-7.734778	-3.547586	0.900946	0.690599	-146.099427	-123.904495	
254	-1.162821	-2.339786	-2.431316	3.792279	2.431316	-15.187306	6.483067	2.502920	-6.483067	-2.851100	0.842297	0.662985	-146.018465	-124.147639	
255	-0.737606	-2.063455	-2.069347	2.747620	2.069347	-12.296092	5.171667	1.909050	-5.171667	-1.728311	0.789596	0.637040	-145.937883	-124.390388	
256	-0.055767	-1.649756	-1.116087	1.509029	1.116087	-8.680411	3.844171	1.126121	-3.844171	-0.178024	0.746172	0.615796	-145.859664	-124.632828	
257	0.889588	-1.095852	0.343966	0.117830	-0.343966	-4.428519	2.535039	0.158495	-2.535039	1.787607	0.715524	0.602496	-145.784900	-124.874489	
258	2.071689	-0.410792	2.218684	-1.428008	-2.218684	0.458633	1.224084	-1.012398	-1.224084	4.178241	0.701131	0.599681	-145.713600	-125.114604	
259	3.362182	0.332758	4.369269	-3.118045	-4.369269	5.840145	-0.104869	-2.366902	0.104869	6.895540	0.705530	0.607991	-145.644887	-125.352757	
260	4.600419	1.038156	6.671971	-4.946143	-6.671971	11.580105	-1.482937	-3.882885	1.482937	9.821388	0.729657	0.626085	-145.577134	-125.589001	
261	5.192309	1.365554	8.264126	-6.131321	-8.264126	15.310614	-2.317923	-4.941757	2.317923	11.688734	0.767262	0.649896	-145.507972	-125.823284	
