kww	// User ID
9-7-2021	// Evaluation date
p09_warmup_019	13-5-2021	09:10:59:335	// Source file name and timestamp
238.095	// Sampling rate
0.792	// Data capture period

1.730000	// height
82.700000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
171	-0.100884	-2.669840	135.190151	6.723205	-135.190151	-43.309229	71.870220	27.217089	-71.870220	-38.124761	4.037093	1.807161	-149.118487	-112.366715	
172	-0.578376	-3.130980	120.847498	8.061781	-120.847498	-49.789122	61.592799	31.201443	-61.592799	-39.167134	3.931071	1.764190	-152.449940	-115.339647	
173	-1.086042	-3.543414	103.099084	9.827635	-103.099084	-56.373427	52.573323	34.567041	-52.573323	-40.003312	3.821856	1.717654	-155.432777	-118.145208	
174	-1.639007	-3.938338	82.484706	12.110866	-82.484706	-63.786106	44.859072	37.363789	-44.859072	-40.959358	3.710999	1.667554	-158.077757	-120.757989	
175	-2.227259	-4.338228	59.923521	14.727816	-59.923521	-71.647729	38.116738	39.429850	-38.116738	-42.039824	3.599399	1.614108	-160.403167	-123.160770	
176	-2.818928	-4.748823	36.349678	17.353522	-36.349678	-78.896756	31.787016	40.504345	-31.787016	-42.960013	3.487867	1.557728	-162.424354	-125.340950	
177	-3.388249	-5.190157	13.350131	19.666229	-13.350131	-84.523381	25.477539	40.473285	-25.477539	-43.512555	3.376810	1.499106	-164.146454	-127.287074	
178	-3.901526	-5.651180	-6.956012	21.292425	6.956012	-86.969051	19.141765	39.057880	-19.141765	-43.398446	3.265868	1.439308	-165.559450	-128.982840	
179	-4.290627	-6.033925	-22.963022	21.848337	22.963022	-84.250834	12.933006	35.732472	-12.933006	-42.032115	3.154889	1.379929	-166.639735	-130.404063	
180	-4.458782	-6.195581	-33.459184	21.027063	33.459184	-75.175386	7.105531	30.216645	-7.105531	-38.803917	3.044875	1.323175	-167.360894	-131.525131	
181	-4.294185	-5.993546	-37.014428	18.613017	37.014428	-59.942126	2.062553	22.848962	-2.062553	-33.332645	2.938132	1.271789	-167.706955	-132.330076	
182	-3.681895	-5.280827	-32.452363	14.531273	32.452363	-40.264008	-1.670514	14.659488	1.670514	-25.542597	2.838608	1.228862	-167.682648	-132.822257	
183	-2.547819	-3.947574	-19.556610	8.904345	19.556610	-19.200328	-3.601192	7.159756	3.601192	-15.759010	2.752258	1.197664	-167.322493	-133.033196	
184	-0.914813	-1.994544	0.590406	1.964844	-0.590406	0.508044	-3.622269	1.483566	3.622269	-4.554138	2.686333	1.181496	-166.697702	-133.028416	
185	1.036533	0.395872	24.704492	-5.930361	-24.704492	18.458973	-2.537666	-2.590139	2.537666	7.479373	2.648016	1.183620	-165.915828	-132.905076	
186	3.057535	2.941812	48.197969	-14.558288	-48.197969	37.779621	-2.194976	-6.924108	2.194976	20.381883	2.642798	1.206633	-165.109876	-132.779576	
187	4.500254	4.787963	62.606470	-21.860851	-62.606470	58.392768	-4.524190	-12.659571	4.524190	31.546371	2.672875	1.251398	-164.420663	-132.770438	
188	5.435364	6.030316	70.300240	-28.131493	-70.300240	80.873578	-9.032350	-19.863723	9.032350	41.175613	2.727180	1.311121	-163.951361	-132.960305	
