kww	// User ID
9-7-2021	// Evaluation date
p08_v_50_step_003	12-5-2021	11:11:57:019	// Source file name and timestamp
238.095	// Sampling rate
0.917	// Data capture period

1.830000	// height
94.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
172	-0.574985	-3.053761	102.657399	49.455266	-102.657399	-181.956199	184.341578	37.641009	-184.341578	-33.198001	3.922861	0.824249	-82.464333	-93.299960	
173	-0.418461	-3.218830	121.033787	48.376551	-121.033787	-168.910534	181.017605	36.936661	-181.017605	-32.864454	3.829678	0.806960	-84.726430	-94.109266	
174	-0.391604	-3.435796	133.885199	47.709059	-133.885199	-158.022635	175.622856	36.630833	-175.622856	-33.076194	3.726552	0.791304	-86.968176	-95.030545	
175	-0.469900	-3.689719	139.786015	47.109072	-139.786015	-149.022446	167.887541	36.667692	-167.887541	-33.737286	3.614475	0.777605	-89.172191	-96.033054	
176	-0.606181	-3.935203	138.777292	46.339045	-138.777292	-141.411210	158.187347	36.751839	-158.187347	-34.497922	3.495208	0.766063	-91.324936	-97.088673	
177	-0.745368	-4.124430	132.019960	45.147018	-132.019960	-134.455770	147.064230	36.519769	-147.064230	-34.922389	3.371186	0.756535	-93.416565	-98.172497	
178	-0.856161	-4.246087	121.464919	43.339019	-121.464919	-127.501960	135.094831	35.800613	-135.094831	-34.774388	3.245097	0.748537	-95.440972	-99.263750	
179	-0.936639	-4.312807	109.236186	40.950208	-109.236186	-120.307064	122.993743	34.637881	-122.993743	-34.057772	3.119470	0.741467	-97.395099	-100.346606	
180	-0.988230	-4.331937	97.041572	38.197604	-97.041572	-112.908286	111.466787	33.091456	-111.466787	-32.826039	2.996423	0.734847	-99.277444	-101.410321	
181	-1.008415	-4.308034	86.059958	35.339140	-86.059958	-105.394777	100.971786	31.207055	-100.971786	-31.144338	2.877533	0.728341	-101.086136	-102.447954	
182	-1.005346	-4.255713	76.889485	32.659965	-76.889485	-98.015627	91.704626	29.124470	-91.704626	-29.177952	2.763810	0.721639	-102.817075	-103.453977	
183	-0.996088	-4.193567	69.467433	30.434855	-69.467433	-91.212740	83.695370	27.039151	-83.695370	-27.149922	2.655583	0.714471	-104.463413	-104.422632	
184	-0.994091	-4.133478	63.365321	28.784833	-63.365321	-85.329250	76.817108	25.119696	-76.817108	-25.261423	2.552536	0.706783	-106.017001	-105.347874	
185	-1.007148	-4.072684	58.215292	27.626679	-58.215292	-80.333112	70.804666	23.462554	-70.804666	-23.636233	2.454045	0.698760	-107.470881	-106.224379	
186	-1.038188	-3.992036	53.725731	26.791901	-53.725731	-75.920438	65.375502	22.046510	-65.375502	-22.274464	2.359642	0.690610	-108.821751	-107.049033	
187	-1.090982	-3.879764	49.450714	26.177565	-49.450714	-71.937450	60.297816	20.833128	-60.297816	-21.154794	2.269226	0.682451	-110.071435	-107.822235	
188	-1.177405	-3.749931	44.845240	25.770021	-44.845240	-68.532254	55.384438	19.885663	-55.384438	-20.343846	2.182632	0.674557	-111.226538	-108.547967	
189	-1.304960	-3.626433	39.576518	25.529212	-39.576518	-65.841801	50.518597	19.272366	-50.518597	-19.900218	2.099183	0.667365	-112.296925	-109.232661	
190	-1.461311	-3.529088	33.651762	25.309900	-33.651762	-63.755163	45.666295	18.948467	-45.666295	-19.766920	2.017951	0.660922	-113.294353	-109.883872	
191	-1.623960	-3.479577	27.333265	24.930638	-27.333265	-62.010530	40.843522	18.796742	-40.843522	-19.821355	1.938229	0.654852	-114.230918	-110.508964	
192	-1.776207	-3.492634	21.064873	24.287071	-21.064873	-60.316637	36.114761	18.680147	-36.114761	-19.937437	1.859511	0.649198	-115.116384	-111.113060	
193	-1.904091	-3.539311	15.276041	23.391349	-15.276041	-58.367131	31.618472	18.431105	-31.618472	-19.965527	1.781542	0.644562	-115.955676	-111.697041	
194	-1.991865	-3.551915	10.166401	22.317299	-10.166401	-55.938216	27.506634	17.921052	-27.506634	-19.755855	1.704784	0.641183	-116.749895	-112.258698	
195	-2.033153	-3.497943	5.888208	21.104146	-5.888208	-52.981293	23.819609	17.158426	-23.819609	-19.240025	1.630207	0.638533	-117.500638	-112.797008	
196	-2.036002	-3.407762	2.690190	19.761197	-2.690190	-49.583360	20.511420	16.229347	-20.511420	-18.446595	1.558330	0.636004	-118.211553	-113.313660	
197	-2.016579	-3.324759	0.579533	18.355367	-0.579533	-45.992230	17.561391	15.239341	-17.561391	-17.507947	1.488952	0.633554	-118.884898	-113.809782	
198	-1.997001	-3.272684	-0.859474	17.008151	0.859474	-42.607170	14.962542	14.335946	-14.962542	-16.643240	1.421644	0.631506	-119.518893	-114.283432	
199	-1.992943	-3.250362	-2.105236	15.798149	2.105236	-39.680825	12.671149	13.601981	-12.671149	-15.976185	1.356084	0.629893	-120.109430	-114.730968	
200	-1.998774	-3.233192	-3.372340	14.719296	3.372340	-37.123554	10.625329	12.964989	-10.625329	-15.428313	1.292154	0.628125	-120.653078	-115.149434	
201	-2.001733	-3.192966	-4.723448	13.745552	4.723448	-34.767968	8.784481	12.329586	-8.784481	-14.880424	1.229958	0.625143	-121.148709	-115.537728	
202	-2.002937	-3.117968	-6.240475	12.880058	6.240475	-32.622883	7.131005	11.703752	-7.131005	-14.316562	1.169702	0.620050	-121.598328	-115.897113	
203	-2.013563	-3.014242	-7.915062	12.119381	7.915062	-30.761201	5.642260	11.159937	-5.642260	-13.791078	1.111549	0.613413	-122.007615	-116.231566	
204	-2.041342	-2.896266	-9.538580	11.427007	9.538580	-29.163962	4.287542	10.754446	-4.287542	-13.350195	1.055555	0.607466	-122.385396	-116.547278	
205	-2.085579	-2.779361	-10.858848	10.760946	10.858848	-27.745230	3.046972	10.496176	-3.046972	-12.996938	1.001589	0.604033	-122.742254	-116.851545	
206	-2.138267	-2.675548	-11.776034	10.092526	11.776034	-26.430597	1.916092	10.360930	-1.916092	-12.704327	0.949255	0.603153	-123.089723	-117.152576	
207	-2.183303	-2.590110	-12.298201	9.399796	12.298201	-25.145937	0.901104	10.299542	-0.901104	-12.418263	0.897904	0.603487	-123.440195	-117.460110	
208	-2.186009	-2.511901	-12.357907	8.635473	12.357907	-23.688625	0.021037	10.186666	-0.021037	-12.005162	0.847008	0.602728	-123.805856	-117.784815	
209	-2.090291	-2.407020	-11.788563	7.702470	11.788563	-21.713349	-0.681681	9.803335	0.681681	-11.268712	0.797136	0.598989	-124.195928	-118.135604	
210	-1.843803	-2.236412	-10.523092	6.510691	10.523092	-18.977450	-1.151570	8.950613	1.151570	-10.095825	0.750558	0.592680	-124.613697	-118.515999	
211	-1.415682	-1.974860	-8.681811	5.023907	8.681811	-15.465711	-1.353891	7.542731	1.353891	-8.510995	0.710236	0.585872	-125.056223	-118.923238	
212	-0.783651	-1.600223	-6.398187	3.219696	6.398187	-11.191875	-1.276690	5.546366	1.276690	-6.544705	0.678377	0.580608	-125.517248	-119.351462	
213	0.061718	-1.089740	-3.727546	1.105401	3.727546	-6.117244	-0.923725	2.948089	0.923725	-4.176134	0.656531	0.578232	-125.989297	-119.793523	
214	1.095136	-0.445467	-0.748005	-1.248784	0.748005	-0.285747	-0.349095	-0.175643	0.349095	-1.421619	0.646361	0.579186	-126.463667	-120.239932	
215	2.213691	0.267446	2.288704	-3.685752	-2.288704	5.917145	0.300019	-3.527250	-0.300019	1.526866	0.649233	0.583501	-126.931748	-120.680532	
216	3.317402	0.980985	5.189839	-6.132695	-5.189839	12.198778	0.864937	-6.857496	-0.864937	4.518440	0.665221	0.591485	-127.387639	-121.108316	
217	3.929383	1.387280	6.809401	-7.609999	-6.809401	16.063743	1.048238	-8.812970	-1.048238	6.358331	0.691596	0.602958	-127.828965	-121.520321	
218	4.492797	1.756762	8.407459	-9.112987	-8.407459	19.992361	1.117240	-10.724853	-1.117240	8.199284	0.723189	0.616682	-128.256463	-121.916864	
