kww	// User ID
9-7-2021	// Evaluation date
p23_e_100_step_002	26-6-2021	12:36:00:930	// Source file name and timestamp
357.143	// Sampling rate
0.747	// Data capture period

1.800000	// height
77.100000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
170	45.744204	60.681941	-1591.813999	-1259.788797	1591.813999	241.283235	-4631.070534	1717.936603	4631.070534	-1781.520824	12.180238	2.469860	124.839009	-116.684683	
171	46.309437	61.301646	-1494.667435	-1183.189672	1494.667435	305.846192	-4450.026382	1499.214471	4450.026382	-1658.184650	12.888314	2.285045	128.004250	-112.169645	
172	46.724198	61.185160	-1371.004951	-1075.827947	1371.004951	368.850326	-4228.986080	1263.196848	4228.986080	-1533.714266	13.558375	2.101097	130.544505	-108.706225	
173	47.200556	60.604606	-1232.710221	-949.227550	1232.710221	430.348883	-3988.982702	1024.926895	3988.982702	-1421.368039	14.196271	1.919037	132.443331	-106.430917	
174	47.892080	59.777887	-1096.617907	-817.595219	1096.617907	498.724741	-3749.155476	792.002683	3749.155476	-1329.110220	14.808383	1.739835	133.695610	-105.430203	
175	48.860449	58.836795	-981.342552	-696.457480	981.342552	587.810645	-3526.387149	565.614657	3526.387149	-1259.544151	15.402145	1.564346	134.298983	-105.752043	
176	50.064425	57.824589	-904.774250	-600.410840	904.774250	712.450523	-3334.496331	342.994405	3334.496331	-1210.868067	15.986644	1.393419	134.246198	-107.414533	
177	51.355530	56.711102	-881.236968	-539.827971	881.236968	883.783338	-3182.548268	120.095554	3182.548268	-1177.866578	16.572603	1.228036	133.518455	-110.406093	
178	52.482403	55.413849	-918.786075	-517.070160	918.786075	1104.977401	-3072.314974	-105.686501	3072.314974	-1152.937923	17.170770	1.069316	132.079416	-114.676406	
179	53.119420	53.810643	-1015.387821	-522.235802	1015.387821	1366.572171	-2994.332835	-332.313403	2994.332835	-1128.458934	17.787662	0.918537	129.869674	-120.123172	
180	52.947092	51.746605	-1151.530460	-528.672531	1151.530460	1641.122997	-2921.521659	-549.242055	2921.521659	-1102.780451	18.417149	0.777566	126.802055	-126.584572	
181	51.794824	49.073262	-1278.543869	-491.747063	1278.543869	1881.838541	-2801.352310	-735.364076	2801.352310	-1089.581730	19.026620	0.649838	122.758534	-133.848913	
182	49.804432	45.761965	-1306.261357	-358.833263	1306.261357	2036.480339	-2554.978511	-865.097492	2554.978511	-1122.938877	19.540656	0.541863	117.589595	-141.686086	
183	47.506265	42.045466	-1105.839076	-98.459347	1105.839076	2086.475431	-2103.348109	-928.493917	2103.348109	-1239.565855	19.834527	0.464973	111.117296	-149.890100	
184	45.628029	38.350591	-557.622583	259.284221	557.622583	2092.730489	-1437.503989	-955.558891	1437.503989	-1419.832533	19.761150	0.433889	103.145681	-158.309950	
185	44.620360	34.753466	351.526175	613.209578	-351.526175	2177.030289	-694.495326	-1007.127181	694.495326	-1525.409206	19.232809	0.456279	93.486981	-166.849521	
186	44.372949	30.304809	1454.417711	847.758032	-1454.417711	2400.865093	-129.059589	-1114.331892	129.059589	-1346.735269	18.338076	0.523531	82.019176	-175.433752	
187	44.500661	23.196619	2428.771602	900.181739	-2428.771602	2680.050390	43.480913	-1232.570664	-43.480913	-771.255050	17.410967	0.619034	68.792826	176.045742	
188	44.639185	12.099266	2897.423882	761.708730	-2897.423882	2890.099891	-214.299541	-1274.790098	214.299541	103.997080	16.935292	0.728962	54.172335	167.783012	
189	44.266967	-2.075744	2613.195377	459.136222	-2613.195377	3027.516658	-719.514142	-1194.928536	719.514142	1003.965789	17.219738	0.844287	38.901557	160.078617	
190	42.739697	-15.644963	1718.085366	75.597904	-1718.085366	3163.989528	-1100.315758	-1051.204840	1100.315758	1621.368285	18.090130	0.959385	23.939005	153.303320	
191	39.861238	-24.393986	747.750226	-259.615314	-747.750226	3265.268183	-997.840250	-954.943771	997.840250	1824.173979	19.036788	1.070877	10.114748	147.814625	
192	35.880249	-26.831146	215.569480	-451.602136	-215.569480	3192.870116	-362.075014	-925.568926	362.075014	1692.183505	19.636999	1.177019	-2.101550	143.879603	
193	30.992340	-24.768064	268.027090	-491.617945	-268.027090	2869.330226	539.055045	-875.474222	-539.055045	1369.410752	19.749656	1.277033	-12.581409	141.645876	
194	25.564631	-21.086559	754.401740	-431.293068	-754.401740	2363.631795	1392.796671	-748.616433	-1392.796671	990.369982	19.440826	1.370452	-21.395008	141.148036	
195	20.345864	-17.699391	1451.088669	-330.842724	-1451.088669	1817.297238	2034.852222	-575.438387	-2034.852222	658.100206	18.853465	1.456986	-28.686245	142.313672	
196	16.061798	-15.242875	2175.893520	-227.879133	-2175.893520	1334.579437	2447.278666	-411.932511	-2447.278666	420.812766	18.129115	1.536687	-34.601560	144.957593	
197	13.096293	-13.641607	2801.366666	-135.268066	-2801.366666	953.381214	2679.647807	-291.703399	-2679.647807	279.889206	17.377711	1.609889	-39.258314	148.786862	
198	11.510813	-12.609786	3246.207502	-52.702931	-3246.207502	672.542353	2790.556653	-222.612958	-2790.556653	213.911996	16.671288	1.677115	-42.736449	153.446556	
199	11.181563	-11.884601	3474.645024	22.301582	-3474.645024	480.560098	2824.508459	-198.611773	-2824.508459	196.655487	16.047934	1.739114	-45.083003	158.601745	
200	11.895153	-11.282802	3500.759281	89.121755	-3500.759281	368.616020	2808.235074	-209.129817	-2808.235074	205.698732	15.519823	1.796872	-46.321853	164.013099	
201	13.376733	-10.696077	3380.981677	143.157615	-3380.981677	332.250374	2753.844807	-243.779884	-2753.844807	225.429175	15.082513	1.851420	-46.464355	169.566844	
202	15.304065	-10.058239	3186.280716	176.860170	-3186.280716	367.490104	2664.319273	-294.394576	-2664.319273	247.551446	14.723986	1.903565	-45.519902	175.251723	
203	17.362542	-9.268842	2974.047755	181.900166	-2974.047755	463.108210	2540.969389	-354.805106	-2540.969389	269.732077	14.431935	1.953782	-43.506136	-178.894007	
204	19.313082	-8.133107	2781.086137	152.660348	-2781.086137	591.248741	2391.342928	-418.250001	-2391.342928	292.530044	14.197440	2.002305	-40.459222	-172.834239	
205	20.998285	-6.407779	2631.319513	90.752409	-2631.319513	703.645203	2233.794358	-474.611050	-2233.794358	315.984435	14.014015	2.049205	-36.445085	-166.568744	
206	22.292143	-3.937045	2541.513190	8.236714	-2541.513190	741.889248	2095.398199	-510.808810	-2095.398199	337.465116	13.873261	2.094422	-31.569927	-160.148120	
207	23.068371	-0.791726	2517.651914	-74.088077	-2517.651914	663.208570	2001.727833	-515.908505	-2001.727833	351.824055	13.760470	2.137875	-25.984849	-153.673654	
208	23.224582	2.676120	2546.138375	-134.580834	-2546.138375	466.797949	1963.349728	-487.970652	-1963.349728	354.040049	13.654370	2.179646	-19.878637	-147.284595	
209	22.729535	5.929796	2593.706479	-160.252590	-2593.706479	196.591495	1970.053152	-436.029899	-1970.053152	342.517652	13.532376	2.220021	-13.456419	-141.135168	
210	21.636905	8.466050	2623.219531	-150.286589	-2623.219531	-85.054964	1998.113123	-374.445247	-1998.113123	319.934132	13.377685	2.259433	-6.910245	-135.366588	
211	20.055633	10.015801	2612.758465	-112.340676	-2612.758465	-330.125507	2023.609230	-314.882913	-2023.609230	290.852749	13.182897	2.298409	-0.393796	-130.082719	
212	18.116002	10.601748	2561.193323	-57.065043	-2561.193323	-518.823180	2030.989242	-262.670393	-2030.989242	258.887521	12.948683	2.337477	5.989749	-125.337683	
213	15.958147	10.453239	2479.391087	5.371304	-2479.391087	-652.349059	2013.406773	-218.291518	-2013.406773	225.938598	12.680291	2.377082	12.185617	-121.138620	
214	13.727592	9.867301	2378.541675	66.733300	-2378.541675	-739.494145	1969.477713	-180.454723	-1969.477713	193.067758	12.384919	2.417577	18.175501	-117.459522	
215	11.560591	9.093601	2264.707524	120.996270	-2264.707524	-788.101186	1901.204900	-148.106100	-1901.204900	161.487719	12.070556	2.459198	23.962833	-114.257865	
216	9.575435	8.285442	2140.481714	163.797589	-2140.481714	-802.260763	1812.855761	-121.032254	-1812.855761	132.904871	11.745511	2.501988	29.562773	-111.487392	
217	7.879940	7.519250	2009.061380	191.901971	-2009.061380	-782.571160	1709.332929	-99.786015	-1709.332929	109.344157	11.418181	2.545797	34.999572	-109.105066	
218	6.579033	6.835904	1876.288398	203.401108	-1876.288398	-727.777378	1594.956527	-85.527649	-1594.956527	92.819403	11.097073	2.590333	40.306984	-107.073345	
219	5.768617	6.261508	1749.922826	197.898712	-1749.922826	-636.976886	1473.578195	-79.694231	-1473.578195	84.878977	10.790958	2.635221	45.527824	-105.359938	
220	5.515867	5.810921	1637.616938	176.198153	-1637.616938	-511.724420	1349.195146	-83.316545	-1349.195146	86.046504	10.508673	2.680051	50.714496	-103.936995	
221	5.835175	5.483288	1544.926207	140.111307	-1544.926207	-357.362635	1226.139176	-96.220934	-1226.139176	95.468051	10.258347	2.724315	55.932530	-102.780644	
222	6.669425	5.252460	1474.045756	92.550797	-1474.045756	-183.252182	1108.791910	-116.465167	-1108.791910	111.001744	10.046321	2.767377	61.265556	-101.870583	
223	7.884723	5.066611	1423.379894	37.516680	-1423.379894	-2.084111	1001.130268	-140.282820	-1001.130268	129.726839	9.876251	2.808595	66.819867	-101.189150	
224	9.287643	4.861778	1388.242044	-20.210160	-1388.242044	171.616399	906.400071	-162.759126	-906.400071	148.715135	9.748653	2.847441	72.727730	-100.719830	
225	10.662033	4.583465	1362.621584	-75.621653	-1362.621584	323.638406	826.994925	-179.075938	-826.994925	165.704453	9.660957	2.883516	79.147502	-100.445518	
226	11.804334	4.204877	1340.852676	-124.075006	-1340.852676	442.338168	764.389885	-185.695878	-764.389885	179.229271	9.607894	2.916466	86.255673	-100.347162	
227	12.540269	3.721601	1318.517522	-161.758262	-1318.517522	520.309951	719.105592	-180.918137	-719.105592	188.089920	9.581945	2.945951	94.221926	-100.403301	
228	12.733396	3.131741	1292.883361	-185.950141	-1292.883361	554.857982	690.810498	-164.808356	-690.810498	190.670958	9.573644	2.971725	103.155751	-100.590458	
229	12.301626	2.429636	1263.064222	-195.160304	-1263.064222	547.497547	678.449100	-138.853416	-678.449100	184.865788	9.571945	2.993632	113.019975	-100.883759	
230	11.232490	1.613210	1229.568496	-189.282985	-1229.568496	503.207081	680.143983	-105.508155	-680.143983	168.740191	9.564924	3.011469	123.539520	-101.257397	
231	9.584947	0.688744	1193.342247	-169.619899	-1193.342247	429.444916	693.043619	-67.708398	-693.043619	141.463399	9.540785	3.024914	134.187703	-101.685163	
232	7.474172	-0.334047	1155.115030	-138.646615	-1155.115030	334.682681	713.579612	-28.348505	-713.579612	103.896754	9.488967	3.033605	144.322359	-102.141396	
233	5.044562	-1.444693	1115.142981	-99.570584	-1115.142981	227.005471	737.991871	10.185609	-737.991871	58.539688	9.401113	3.037231	153.409468	-102.601938	
234	2.451010	-2.620703	1073.249506	-55.836719	-1073.249506	113.586093	762.695969	46.108353	-762.695969	9.125743	9.271690	3.035570	161.169688	-103.044453	
235	-0.148247	-3.820409	1029.340476	-10.786385	-1029.340476	1.011983	784.466028	78.035244	-784.466028	-39.926167	9.098277	3.028531	167.573766	-103.448257	
236	-2.602580	-4.994160	983.936033	32.590164	-983.936033	-104.395258	800.585750	104.854184	-800.585750	-84.289181	8.881598	3.016155	172.752218	-103.794178	
237	-4.784231	-6.094214	938.226702	71.967334	-938.226702	-197.088071	809.130082	125.745682	-809.130082	-120.550144	8.625298	2.998569	176.904249	-104.064477	
238	-6.596036	-7.073738	893.772343	105.833630	-893.772343	-272.945256	809.106436	140.201819	-809.106436	-146.691301	8.335428	2.976000	-179.760153	-104.242806	
239	-7.970144	-7.887013	852.150099	133.290475	-852.150099	-329.226181	800.179888	147.990897	-800.179888	-162.125748	8.019750	2.948746	-177.047750	-104.314440	
240	-8.868202	-8.492855	814.445989	153.818805	-814.445989	-364.661225	782.409344	149.234357	-782.409344	-167.533238	7.687075	2.917008	-174.791724	-104.266889	
241	-9.288210	-8.865712	780.570752	167.257666	-780.570752	-379.965217	756.268600	144.613374	-756.268600	-164.665275	7.346545	2.880812	-172.853268	-104.090891	
242	-9.269920	-9.008838	749.244566	173.922223	-749.244566	-377.850140	722.735913	135.404806	-722.735913	-155.976944	7.006765	2.840089	-171.120111	-103.781380	
243	-8.886415	-8.946849	718.654340	174.633982	-718.654340	-362.389067	683.224622	123.216894	-683.224622	-144.023417	6.675048	2.794782	-169.503689	-103.337783	
244	-8.224147	-8.711789	686.925124	170.540774	-686.925124	-338.196375	639.385646	109.666837	-639.385646	-130.942117	6.357097	2.744934	-167.935788	-102.763861	
245	-7.370518	-8.341244	652.378137	162.985862	-652.378137	-309.869319	592.974142	96.211653	-592.974142	-118.267086	6.056934	2.690713	-166.365556	-102.067529	
246	-6.413976	-7.876369	613.598316	153.493735	-613.598316	-281.758770	545.711814	84.092710	-545.711814	-106.949811	5.776901	2.632399	-164.756975	-101.260555	
247	-5.441389	-7.358132	569.500122	143.581793	-569.500122	-257.511956	499.068657	74.231176	-499.068657	-97.412039	5.517812	2.570423	-163.086559	-100.357957	
248	-4.531819	-6.822467	519.649971	134.459306	-519.649971	-239.529417	454.145559	67.112127	-454.145559	-89.659287	5.279271	2.505374	-161.341333	-99.377138	
249	-3.752250	-6.290124	464.442564	126.844323	-464.442564	-228.826573	411.664561	62.773696	-411.664561	-83.481043	5.059913	2.437960	-159.517281	-98.337017	
250	-3.149524	-5.764586	405.108326	120.848530	-405.108326	-224.942585	371.878941	60.809117	-371.878941	-78.562629	4.857625	2.369053	-157.618581	-97.257601	
251	-2.738395	-5.245056	343.744806	115.955271	-343.744806	-225.823260	334.538891	60.387203	-334.538891	-74.500796	4.669988	2.299763	-155.657430	-96.159880	
252	-2.497383	-4.732656	282.978978	111.245005	-282.978978	-228.367066	299.109093	60.469430	-299.109093	-70.884288	4.494845	2.231369	-153.653387	-95.065460	
253	-2.380019	-4.225354	225.343225	105.753806	-225.343225	-229.414673	265.033340	60.114595	-265.033340	-67.353137	4.330636	2.165211	-151.631641	-93.995722	
254	-2.328992	-3.719553	172.933402	98.721462	-172.933402	-226.263700	231.851673	58.619242	-231.851673	-63.541246	4.176534	2.102687	-149.620609	-92.970699	
255	-2.283956	-3.207809	127.264278	89.726593	-127.264278	-216.921131	199.237718	55.534100	-199.237718	-59.034903	4.032512	2.045230	-147.649141	-92.007649	
256	-2.187710	-2.671398	89.214801	78.698211	-89.214801	-200.296012	167.005323	50.643271	-167.005323	-53.411893	3.899403	1.994223	-145.743595	-91.119691	
257	-1.994293	-2.089914	59.100414	65.813536	-59.100414	-176.031672	135.073113	43.903678	-135.073113	-46.306088	3.778849	1.951037	-143.925285	-90.315069	
258	-1.675375	-1.449435	36.584799	51.407524	-36.584799	-144.381812	103.376959	35.388055	-103.376959	-37.478285	3.673137	1.917084	-142.208500	-89.596757	
259	-1.220980	-0.737435	20.400805	35.822653	-20.400805	-106.072114	71.633120	25.233597	-71.633120	-26.850917	3.585062	1.893777	-140.599318	-88.962236	
260	-0.642515	0.048535	8.134131	19.200324	-8.134131	-61.855939	39.060603	13.593397	-39.060603	-14.500275	3.517854	1.882481	-139.095581	-88.403682	
261	0.029262	0.890198	-3.797964	1.408159	3.797964	-12.519040	4.447491	0.672246	-4.447491	-0.670511	3.475043	1.884428	-137.687542	-87.908370	
262	0.751393	1.750980	-19.744238	-17.769896	19.744238	40.403378	-33.292823	-13.119109	33.292823	14.117972	3.460033	1.900516	-136.358858	-87.459179	
263	1.468988	2.578802	-43.754049	-38.357994	43.754049	94.335474	-74.539715	-27.082374	74.539715	29.008522	3.475493	1.931035	-135.088458	-87.035727	
264	2.094771	3.290488	-77.147775	-59.263839	77.147775	144.259943	-117.096276	-39.845160	117.096276	42.435937	3.521850	1.975042	-133.853362	-86.616342	
265	2.553463	3.817780	-117.092876	-78.642184	117.092876	184.815234	-156.742837	-49.951189	156.742837	52.822725	3.596823	2.030348	-132.632082	-86.180828	
266	2.689835	3.949222	-146.267357	-89.251474	146.267357	200.479326	-176.875513	-53.126176	176.875513	55.748465	3.687906	2.090489	-131.409065	-85.714547	
