kww	// User ID
9-7-2021	// Evaluation date
p03_warmup_018	11-5-2021	12:05:14:660	// Source file name and timestamp
238.095	// Sampling rate
0.987	// Data capture period

1.850000	// height
100.000000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
173	3.812474	-1.067280	539.614204	-23.782209	-539.614204	40.690792	332.988054	-53.946457	-332.988054	29.086492	4.514944	1.274904	-112.006332	-122.776355	
174	4.362838	-0.929484	533.428925	-30.593815	-533.428925	51.341286	314.625984	-54.370258	-314.625984	30.506238	4.403224	1.319047	-112.996101	-122.055506	
175	4.820845	-0.541079	524.170200	-31.675876	-524.170200	53.252601	297.969866	-52.990702	-297.969866	31.381010	4.299593	1.361053	-113.843347	-121.180370	
176	5.185918	0.008567	511.193893	-29.429868	-511.193893	49.085471	282.224163	-50.572685	-282.224163	31.848559	4.204242	1.400480	-114.588632	-120.154567	
177	5.450411	0.621189	494.099667	-26.201110	-494.099667	41.523607	266.861631	-47.778507	-266.861631	32.040782	4.117600	1.437270	-115.239676	-119.001281	
178	5.599226	1.213830	472.644263	-23.113215	-472.644263	32.651284	251.686011	-45.008023	-251.686011	31.991592	4.040038	1.471965	-115.786537	-117.755690	
179	5.613506	1.731186	446.788130	-20.216111	-446.788130	23.698416	236.748630	-42.339864	-236.748630	31.579675	3.971455	1.505473	-116.232597	-116.457859	
180	5.484811	2.140922	417.043411	-17.247890	-417.043411	15.358133	222.267201	-39.679592	-222.267201	30.630103	3.910996	1.538354	-116.606841	-115.148072	
181	5.222356	2.426238	384.527315	-14.033468	-384.527315	8.005328	208.404486	-36.925613	-208.404486	29.052243	3.857215	1.570354	-116.955722	-113.864113	
182	4.851531	2.587315	350.670509	-10.512430	-350.670509	1.700733	195.164610	-34.030847	-195.164610	26.882014	3.808568	1.601121	-117.329265	-112.639294	
183	4.411865	2.634544	317.035272	-6.835389	-317.035272	-3.498742	182.571775	-31.027449	-182.571775	24.274984	3.763815	1.630909	-117.770701	-111.501275	
184	3.946734	2.579724	285.035895	-3.376056	-285.035895	-7.349397	170.695997	-27.980835	-170.695997	21.437651	3.722059	1.659054	-118.309783	-110.471311	
185	3.492571	2.443944	255.531441	-0.521337	-255.531441	-9.668318	159.441253	-24.942161	-159.441253	18.551443	3.682569	1.682839	-118.959481	-109.563467	
186	3.075055	2.254531	228.820385	1.526886	-228.820385	-10.506982	148.577831	-21.966168	-148.577831	15.753515	3.644584	1.700229	-119.717299	-108.784601	
187	2.705791	2.031987	205.019775	2.806286	-205.019775	-10.187688	138.052414	-19.082972	-138.052414	13.112916	3.607126	1.712220	-120.569816	-108.135272	
188	2.387970	1.793777	184.263340	3.431276	-184.263340	-9.121602	128.011079	-16.304446	-128.011079	10.665090	3.569060	1.720866	-121.497685	-107.610895	
189	2.126375	1.560841	166.529534	3.437640	-166.529534	-7.516534	118.502843	-13.693355	-118.502843	8.481789	3.529620	1.726998	-122.479643	-107.203123	
190	1.922939	1.350579	151.543814	2.901944	-151.543814	-5.500947	109.487555	-11.329735	-109.487555	6.633277	3.488823	1.730569	-123.496016	-106.901488	
191	1.773016	1.167003	139.032270	2.022363	-139.032270	-3.272778	101.060607	-9.259449	-101.060607	5.147685	3.447300	1.731571	-124.531843	-106.694773	
192	1.672805	1.006739	128.830921	0.978353	-128.830921	-0.899502	93.344034	-7.524312	-93.344034	4.050449	3.405926	1.730110	-125.577490	-106.571842	
193	1.621164	0.872819	120.722054	-0.142305	-120.722054	1.760219	86.278210	-6.167390	-86.278210	3.363055	3.365588	1.726450	-126.626938	-106.522378	
194	1.612705	0.771364	114.399281	-1.256155	-114.399281	4.801495	79.737158	-5.181232	-79.737158	3.051933	3.327114	1.721570	-127.676441	-106.538001	
195	1.634832	0.702167	109.522150	-2.247554	-109.522150	8.063556	73.717344	-4.495566	-73.717344	3.033696	3.291239	1.717419	-128.723491	-106.613277	
196	1.671750	0.657928	105.732585	-3.038739	-105.732585	11.240846	68.273850	-4.017206	-68.273850	3.214733	3.258457	1.715889	-129.765577	-106.745810	
197	1.706360	0.625448	102.655248	-3.600740	-102.655248	14.024211	63.398202	-3.636595	-63.398202	3.482872	3.228816	1.717153	-130.799749	-106.935436	
198	1.722762	0.594222	99.931688	-3.936740	-99.931688	16.151147	59.046128	-3.249304	-59.046128	3.723451	3.201906	1.719592	-131.822720	-107.182942	
199	1.712488	0.563584	97.311971	-4.099497	-97.311971	17.498344	55.200436	-2.816817	-55.200436	3.876726	3.177091	1.721370	-132.831195	-107.489108	
200	1.674965	0.532492	94.690239	-4.147357	-94.690239	18.055430	51.889078	-2.354222	-51.889078	3.928388	3.153758	1.720971	-133.822623	-107.854408	
201	1.615107	0.495682	92.003867	-4.115737	-92.003867	17.886391	49.111152	-1.890020	-49.111152	3.881964	3.131425	1.716890	-134.795446	-108.278696	
202	1.542482	0.454666	89.090563	-4.043287	-89.090563	17.182251	46.713423	-1.466871	-46.713423	3.762510	3.109804	1.708174	-135.748731	-108.760717	
203	1.463127	0.417982	85.713108	-3.938425	-85.713108	16.089823	44.493111	-1.107843	-44.493111	3.579808	3.088765	1.694952	-136.682478	-109.298215	
204	1.367898	0.383698	81.662801	-3.713606	-81.662801	14.462166	42.386890	-0.743141	-42.386890	3.259885	3.068006	1.677965	-137.598437	-109.888732	
205	1.238247	0.325428	76.844586	-3.218885	-76.844586	11.992099	40.410631	-0.216314	-40.410631	2.664883	3.046596	1.657658	-138.499806	-110.529859	
206	1.072467	0.218021	71.435913	-2.423735	-71.435913	8.726375	38.523736	0.538763	-38.523736	1.770720	3.023055	1.634266	-139.389016	-111.217846	
207	0.896726	0.071745	65.831682	-1.497732	-65.831682	5.255120	36.608260	1.375744	-36.608260	0.766236	2.996269	1.608555	-140.265469	-111.945952	
208	0.738825	-0.084896	60.408596	-0.633470	-60.408596	2.185924	34.563826	2.107232	-34.563826	-0.134570	2.966238	1.581776	-141.125644	-112.704538	
209	0.602485	-0.236155	55.439549	0.099672	-55.439549	-0.277769	32.406835	2.697751	-32.406835	-0.886139	2.933633	1.555665	-141.964844	-113.482330	
210	0.478451	-0.378049	51.071828	0.707454	-51.071828	-2.171046	30.227143	3.193730	-30.227143	-1.537206	2.898955	1.532597	-142.778519	-114.267469	
211	0.370435	-0.496329	47.339948	1.168825	-47.339948	-3.465466	28.112980	3.547180	-28.112980	-2.050180	2.862598	1.513983	-143.562733	-115.048424	
212	0.296848	-0.533085	44.134239	1.443422	-44.134239	-4.094647	26.217225	3.588786	-26.217225	-2.273658	2.825635	1.498930	-144.314709	-115.815705	
213	0.268961	-0.417225	41.119244	1.575327	-41.119244	-4.238822	24.715564	3.220262	-24.715564	-2.116990	2.790123	1.485433	-145.035944	-116.566102	
214	0.265450	-0.199847	37.919050	1.708294	-37.919050	-4.342484	23.497609	2.668237	-23.497609	-1.782965	2.758130	1.471797	-145.736573	-117.307432	
215	0.225401	-0.053569	34.392577	2.068612	-34.392577	-5.023726	22.316433	2.442901	-22.316433	-1.758060	2.729768	1.457036	-146.432643	-118.055296	
216	0.091122	-0.067677	30.609914	2.906138	-30.609914	-6.912642	21.272441	2.918530	-21.272441	-2.424840	2.702365	1.441057	-147.136066	-118.821985	
217	-0.132293	-0.192640	26.767756	4.192484	-26.767756	-9.901547	20.528105	3.996655	-20.528105	-3.697740	2.672312	1.424282	-147.849841	-119.610786	
218	-0.390264	-0.367783	23.224393	5.549769	-23.224393	-13.068535	19.924205	5.291422	-19.924205	-5.181901	2.637649	1.406965	-148.571562	-120.419116	
219	-0.652652	-0.571453	20.231235	6.738261	-20.231235	-15.870107	19.332785	6.577938	-19.332785	-6.644811	2.598477	1.388979	-149.296669	-121.241669	
220	-0.930678	-0.789364	17.696055	7.875857	-17.696055	-18.552521	18.872138	7.869249	-18.872138	-8.112404	2.555461	1.370057	-150.018931	-122.070992	
221	-1.227691	-0.990492	15.373147	9.088354	-15.373147	-21.325727	18.647655	9.153186	-18.647655	-9.585434	2.509053	1.350124	-150.731214	-122.898597	
222	-1.530672	-1.148530	13.077456	10.351092	-13.077456	-24.099729	18.609503	10.370984	-18.609503	-11.000872	2.459893	1.329240	-151.427581	-123.717550	
223	-1.832847	-1.277116	10.788655	11.591266	-10.788655	-26.778913	18.613592	11.530653	-18.613592	-12.352293	2.408636	1.307341	-152.104896	-124.524414	
224	-2.115299	-1.401361	8.655156	12.642924	-8.655156	-29.078354	18.473635	12.568455	-18.473635	-13.556707	2.355433	1.284502	-152.761974	-125.318180	
225	-2.329060	-1.515738	6.839193	13.228203	-6.839193	-30.399049	17.985710	13.255817	-17.985710	-14.360800	2.300375	1.261349	-153.397388	-126.097684	
226	-2.411515	-1.591527	5.418640	13.076689	-5.418640	-30.104389	16.949850	13.320189	-16.949850	-14.471338	2.244257	1.238987	-154.008402	-126.860537	
227	-2.297944	-1.592733	4.445705	11.960626	-4.445705	-27.624058	15.172935	12.510503	-15.172935	-13.627643	2.188775	1.218714	-154.591417	-127.603634	
228	-1.922313	-1.477356	3.982952	9.660426	-3.982952	-22.401277	12.469177	10.584019	-12.469177	-11.584097	2.136544	1.201870	-155.143071	-128.324107	
229	-1.230293	-1.208253	4.041231	6.011798	-4.041231	-14.039390	8.694900	7.365028	-8.694900	-8.169357	2.091167	1.189869	-155.661523	-129.020367	
230	-0.209883	-0.776730	4.512164	1.038611	-4.512164	-2.606916	3.821029	2.872090	-3.821029	-3.422375	2.056762	1.184291	-156.147623	-129.693087	
231	1.102649	-0.201150	5.255686	-5.090787	-5.255686	11.496241	-2.087447	-2.721294	2.087447	2.450066	2.036975	1.186763	-156.605577	-130.345726	
232	2.570094	0.458210	6.221684	-11.923077	-6.221684	27.214203	-8.620071	-8.947185	8.620071	8.924547	2.034151	1.198536	-157.043104	-130.984620	
233	4.072007	1.147841	7.437839	-19.196445	-7.437839	43.951112	-15.482221	-15.526453	15.482221	15.677515	2.049134	1.220145	-157.471007	-131.618662	
234	4.875233	1.517591	8.855242	-23.640369	-8.855242	54.303783	-19.386657	-19.485746	19.386657	19.568190	2.078167	1.249735	-157.901675	-132.258028	
235	5.717302	1.893550	10.264011	-28.619412	-10.264011	66.048287	-23.920933	-23.929067	23.920933	23.887094	2.115722	1.284627	-158.344256	-132.910047	
