kww	// User ID
3-7-2021	// Evaluation date
p00_e_100_crow_002	12-5-2021	16:25:07:817	// Source file name and timestamp
239.981	// Sampling rate
0.800	// Data capture period

1.790000	// height
84.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
169	-11.200696	-4.980745	-74.960495	19.884585	74.960495	-211.548931	71.126230	70.662403	-71.126230	-83.155026	0.937853	2.979836	-138.149395	-117.183262	
170	-11.848630	-5.055658	-77.119746	19.070905	77.119746	-211.286266	72.505940	66.905913	-72.505940	-79.201811	0.876271	2.748633	-137.435613	-117.413196	
171	-12.368949	-5.054551	-79.541527	17.365431	79.541527	-207.398760	71.217738	62.765090	-71.217738	-74.183164	0.819008	2.511063	-136.689518	-117.547738	
172	-12.776919	-4.995386	-81.604060	14.793788	81.604060	-199.222924	67.104115	58.259508	-67.104115	-68.175848	0.768823	2.270785	-135.941170	-117.607075	
173	-13.076520	-4.934645	-81.603520	11.418390	81.603520	-186.173953	60.424820	53.335625	-60.424820	-61.214327	0.727596	2.031563	-135.220063	-117.613376	
174	-13.296343	-4.911619	-77.839785	7.450728	77.839785	-168.106313	51.696739	47.866604	-51.696739	-53.353670	0.696054	1.797956	-134.549107	-117.585316	
175	-13.461078	-4.919595	-69.747614	3.191600	69.747614	-145.228667	41.377715	41.570510	-41.377715	-44.458980	0.674310	1.576869	-133.941049	-117.534389	
176	-13.535938	-4.949231	-57.696611	-1.160145	57.696611	-117.941194	29.979396	34.076777	-29.979396	-34.269951	0.662120	1.379467	-133.398739	-117.464894	
177	-13.455010	-4.983880	-43.222142	-5.471045	43.222142	-87.271140	18.109529	25.192552	-18.109529	-22.784363	0.658689	1.222379	-132.915656	-117.373938	
178	-13.179197	-4.968977	-29.361690	-9.560332	29.361690	-55.175006	6.261021	15.133631	-6.261021	-10.421105	0.662934	1.126257	-132.477427	-117.252206	
179	-12.704965	-4.836291	-19.341791	-13.220988	19.341791	-24.069813	-5.199527	4.561264	5.199527	2.086273	0.673914	1.107973	-132.067344	-117.088786	
180	-12.032976	-4.562814	-14.561438	-16.293694	14.561438	3.837974	-15.814260	-5.583313	15.814260	13.822295	0.690611	1.168296	-131.673648	-116.878039	
181	-11.143850	-4.180358	-14.195583	-18.648040	14.195583	26.780503	-24.941962	-14.330719	24.941962	23.783021	0.711692	1.289108	-131.292836	-116.622603	
182	-10.012007	-3.724819	-16.485181	-20.092855	16.485181	43.370670	-31.931172	-20.862711	31.931172	31.013083	0.735869	1.444488	-130.927273	-116.330705	
183	-8.611704	-3.223633	-19.794005	-20.323793	19.794005	52.496156	-36.178450	-24.586038	36.178450	34.740109	0.761962	1.611477	-130.580669	-116.011400	
184	-6.911800	-2.691378	-23.170011	-18.910087	23.170011	53.085860	-37.044491	-25.076771	37.044491	34.339929	0.788483	1.772981	-130.253297	-115.669842	
185	-4.875553	-2.121020	-26.396524	-15.364827	26.396524	43.960501	-33.802552	-21.946101	33.802552	29.262916	0.813617	1.915927	-129.937819	-115.303644	
186	-2.485472	-1.484869	-29.608808	-9.290403	29.608808	24.204430	-25.845297	-14.851057	25.845297	19.239279	0.835355	2.028887	-129.617174	-114.901795	
187	0.161557	-0.666260	-32.737454	-0.764339	32.737454	-5.145222	-13.525834	-3.921321	13.525834	4.940693	0.851388	2.102059	-129.267427	-114.448598	
188	2.897462	0.443526	-35.248936	9.410395	35.248936	-40.498653	1.685310	9.803905	-1.685310	-11.880399	0.859406	2.128856	-128.870778	-113.937459	
189	5.477955	1.675592	-36.524468	19.405109	36.524468	-74.732761	16.993805	23.554800	-16.993805	-28.049305	0.858226	2.107518	-128.428477	-113.383460	
190	7.781828	2.819325	-36.135226	27.623651	36.135226	-101.262293	29.938467	34.608355	-29.938467	-40.951332	0.848406	2.040822	-127.956625	-112.817407	
191	8.450049	3.226198	-33.338146	28.721711	33.338146	-101.647533	32.160878	35.565129	-32.160878	-42.229320	0.834149	1.947067	-127.473139	-112.270057	
