kww	// User ID
9-7-2021	// Evaluation date
p07_warmup_042	12-5-2021	09:24:38:964	// Source file name and timestamp
238.095	// Sampling rate
0.850	// Data capture period

1.900000	// height
97.700000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
169	5.636752	0.988486	985.031793	57.492670	-985.031793	-255.913672	941.002483	-4.539464	-941.002483	-12.366635	8.593621	1.358055	-57.437338	-99.216138	
170	4.399409	-3.130246	930.851415	36.712838	-930.851415	-252.539637	874.908730	41.767493	-874.908730	-36.708224	8.346412	1.412435	-120.270587	-101.330855	
171	3.196193	-6.101853	913.155671	26.226539	-913.155671	-235.588381	813.193159	74.398585	-813.193159	-46.274944	8.076268	1.458209	-131.507838	-103.377999	
172	2.007879	-7.871520	903.450540	28.039512	-903.450540	-214.765610	759.225928	92.601800	-759.225928	-47.649238	7.795556	1.495736	-135.626991	-105.164636	
173	0.817488	-8.593193	880.400759	40.249660	-880.400759	-202.013463	712.704713	99.857007	-712.704713	-47.647787	7.510623	1.525776	-137.898381	-106.583070	
174	-0.354478	-8.532841	836.094002	58.675267	-836.094002	-202.783590	670.582339	100.391543	-670.582339	-50.052831	7.223170	1.549393	-139.482947	-107.605653	
175	-1.442281	-7.996040	772.753200	78.450059	-772.753200	-214.816911	628.916158	97.379359	-628.916158	-55.284498	6.933293	1.567745	-140.779334	-108.268504	
176	-2.365835	-7.274975	697.395599	95.419641	-697.395599	-231.405779	584.886686	92.756902	-584.886686	-61.765119	6.642100	1.581663	-141.975115	-108.648445	
177	-3.068975	-6.588305	617.417705	107.118045	-617.417705	-245.569414	537.679650	87.512933	-537.679650	-67.545543	6.352449	1.591501	-143.176579	-108.838267	
178	-3.537027	-6.054641	538.276198	113.020069	-538.276198	-253.132953	488.201727	82.068574	-488.201727	-71.354782	6.068310	1.597421	-144.441477	-108.926630	
179	-3.794544	-5.719525	463.609827	113.972949	-463.609827	-253.216991	438.326333	76.633563	-438.326333	-72.873505	5.793770	1.599649	-145.788562	-108.985986	
180	-3.891660	-5.576842	395.643213	111.180188	-395.643213	-246.857955	389.913401	71.355477	-389.913401	-72.444753	5.532142	1.598594	-147.203850	-109.067347	
181	-3.890956	-5.574605	334.847175	105.719626	-334.847175	-236.198986	344.329943	66.417352	-344.329943	-70.673661	5.285503	1.594924	-148.649398	-109.200072	
182	-3.860487	-5.643067	280.274983	98.712417	-280.274983	-224.334761	302.674774	62.137431	-302.674774	-68.219910	5.054630	1.589386	-150.075188	-109.395795	
183	-3.863276	-5.726786	230.726029	91.283731	-230.726029	-214.336719	265.800983	58.889125	-265.800983	-65.688736	4.838919	1.582349	-151.431480	-109.654403	
184	-3.936687	-5.793969	185.350278	84.271300	-185.350278	-208.014955	233.988303	56.832879	-233.988303	-63.448264	4.636369	1.573587	-152.679238	-109.969726	
185	-4.082629	-5.836969	143.681144	78.135933	-143.681144	-205.792988	206.979108	55.761824	-206.979108	-61.533832	4.444313	1.562606	-153.797086	-110.333809	
186	-4.293479	-5.873768	105.827889	73.059280	-105.827889	-207.378261	184.422697	55.317401	-184.422697	-59.890536	4.260650	1.548908	-154.782842	-110.739117	
187	-4.582481	-5.923711	72.306614	68.978149	-72.306614	-212.059766	166.017435	55.277200	-166.017435	-58.637664	4.084116	1.531908	-155.649209	-111.178556	
188	-4.972849	-5.984364	43.312091	65.534047	-43.312091	-218.527781	151.169559	55.551556	-151.169559	-57.962868	3.913277	1.510909	-156.417228	-111.645422	
189	-5.466248	-6.052384	18.390561	62.161058	-18.390561	-225.010008	138.857677	56.001631	-138.857677	-57.862307	3.745936	1.485253	-157.111109	-112.134947	
190	-6.027426	-6.129479	-3.136643	58.284698	3.136643	-229.607162	127.865899	56.315746	-127.865899	-58.035799	3.579786	1.454521	-157.753662	-112.645474	
191	-6.581002	-6.200076	-21.526870	53.444776	21.526870	-230.214197	116.915085	56.019504	-116.915085	-57.935171	3.413406	1.418697	-158.361861	-113.177838	
192	-7.018992	-6.232976	-36.440975	47.433929	36.440975	-224.632312	104.835311	54.578882	-104.835311	-56.882641	3.246828	1.378408	-158.944729	-113.733932	
193	-7.222001	-6.179872	-47.249039	40.415677	47.249039	-211.229365	90.937839	51.521684	-90.937839	-54.231673	3.081837	1.335077	-159.503726	-114.314719	
194	-7.063209	-5.957753	-53.214560	32.813111	53.214560	-189.228265	75.158318	46.482305	-75.158318	-49.433302	2.922089	1.290759	-160.034548	-114.918376	
195	-6.398576	-5.461925	-53.485652	25.119587	53.485652	-158.547771	57.941611	39.222195	-57.941611	-42.006980	2.773098	1.248129	-160.530248	-115.540115	
196	-5.090412	-4.596003	-47.251625	17.785725	47.251625	-119.771703	40.086072	29.715715	-40.086072	-31.613343	2.641996	1.210656	-160.984502	-116.173270	
197	-3.064888	-3.295283	-34.236621	11.054632	34.236621	-74.079965	22.389387	18.212504	-22.389387	-18.199211	2.536901	1.182269	-161.393817	-116.810519	
198	-0.356117	-1.555344	-15.231631	4.689859	15.231631	-22.427526	4.856494	5.099458	-4.856494	-1.974207	2.466116	1.166790	-161.759053	-117.445257	
199	2.767859	0.477847	7.000429	-1.991618	-7.000429	33.708070	-13.437526	-8.867245	13.437526	16.067035	2.437185	1.167631	-162.086083	-118.072917	
200	5.956588	2.588508	28.814010	-10.195905	-28.814010	94.400770	-34.827954	-23.192391	34.827954	34.876889	2.454765	1.186977	-162.384642	-118.691598	
201	8.015310	3.956563	41.109220	-18.499293	-41.109220	142.231637	-54.873864	-33.469020	54.873864	48.050325	2.516778	1.224203	-162.665554	-119.301658	
202	9.552633	5.012640	48.240622	-28.149106	-48.240622	188.317025	-77.272457	-42.462908	77.272457	59.007435	2.606413	1.273049	-162.935881	-119.904599	
