kww	// User ID
9-7-2021	// Evaluation date
p21_e_100_crow_003	24-6-2021	15:04:42:964	// Source file name and timestamp
357.143	// Sampling rate
0.597	// Data capture period

1.780000	// height
98.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
167	-4.480682	-5.067929	781.530543	76.959673	-781.530543	-73.364407	498.206183	150.406243	-498.206183	-142.704317	6.624983	4.905892	-71.208455	-89.939094	
168	-4.458258	-5.078812	755.734259	73.976328	-755.734259	-53.178387	459.079486	147.933908	-459.079486	-141.305691	6.466768	4.924909	-76.085113	-89.860083	
169	-4.274956	-5.026174	737.853550	70.080669	-737.853550	-35.158700	420.441077	145.674832	-420.441077	-140.155061	6.316369	4.940213	-79.782896	-89.750815	
170	-3.974054	-4.968301	719.064792	65.287106	-719.064792	-21.463924	382.746360	144.014072	-382.746360	-139.756545	6.173980	4.952191	-82.636979	-89.613428	
171	-3.585153	-4.862618	690.975403	59.415795	-690.975403	-12.524907	345.563843	142.499069	-345.563843	-139.713817	6.039650	4.961305	-84.892958	-89.448253	
172	-3.153528	-4.691479	651.448211	52.864352	-651.448211	-8.372450	309.275747	141.075196	-309.275747	-139.888671	5.913428	4.968042	-86.724389	-89.255913	
173	-2.737082	-4.489620	603.123139	46.373365	-603.123139	-8.483849	274.770260	140.040500	-274.770260	-140.425562	5.794680	4.972761	-88.253646	-89.039164	
174	-2.376663	-4.286129	551.349806	40.582810	-551.349806	-11.687130	242.550038	139.517010	-242.550038	-141.289633	5.682071	4.975652	-89.565552	-88.802657	
175	-2.086434	-4.099765	501.330923	35.879756	-501.330923	-17.023981	212.793187	139.423508	-212.793187	-142.309158	5.573916	4.976872	-90.719091	-88.552124	
176	-1.862289	-3.939974	454.918959	32.333712	-454.918959	-24.183961	185.513304	139.552651	-185.513304	-143.272558	5.468641	4.976669	-91.757679	-88.293870	
177	-1.694001	-3.808015	410.728205	29.771369	-410.728205	-33.041306	160.610862	139.643832	-160.610862	-143.947765	5.365042	4.975326	-92.715220	-88.034714	
178	-1.565589	-3.701491	366.568200	28.035497	-366.568200	-43.344146	137.931029	139.556370	-137.931029	-144.175495	5.262269	4.972991	-93.617381	-87.781760	
179	-1.458779	-3.610895	322.689286	27.002840	-322.689286	-54.512908	117.317532	139.271640	-117.317532	-143.883951	5.159844	4.969627	-94.481172	-87.541851	
180	-1.362751	-3.524186	281.383598	26.366155	-281.383598	-65.631797	98.633605	138.679097	-98.633605	-142.983096	5.057649	4.965075	-95.317586	-87.321482	
181	-1.273548	-3.434745	243.786476	25.784457	-243.786476	-75.977329	81.733993	137.561572	-81.733993	-141.376206	4.955859	4.959113	-96.136028	-87.126921	
182	-1.187840	-3.336694	208.948152	25.094339	-208.948152	-85.198767	66.470936	135.700826	-66.470936	-138.998250	4.854907	4.951522	-96.946221	-86.963896	
183	-1.102619	-3.219275	175.076648	24.335718	-175.076648	-93.152888	52.706910	132.954129	-52.706910	-135.829547	4.755471	4.942139	-97.757843	-86.837370	
184	-1.017364	-3.068986	141.372150	23.670200	-141.372150	-99.812637	40.368471	129.344188	-40.368471	-131.952795	4.658424	4.930856	-98.579431	-86.751925	
185	-0.940254	-2.884280	108.719919	23.153828	-108.719919	-105.271446	29.460100	125.025660	-29.460100	-127.565444	4.564679	4.917619	-99.418138	-86.712391	
186	-0.895530	-2.710207	77.679893	22.738609	-77.679893	-109.726262	19.985050	120.273973	-19.985050	-122.995611	4.474767	4.902378	-100.281478	-86.724088	
187	-0.907114	-2.631400	47.952033	22.435124	-47.952033	-113.054444	11.734137	115.495291	-11.734137	-118.610504	4.388263	4.885039	-101.177159	-86.791632	
188	-0.969868	-2.683706	19.783099	22.299122	-19.783099	-114.882420	4.289281	110.962002	-4.289281	-114.520742	4.303983	4.865493	-102.108413	-86.916306	
189	-1.054451	-2.813022	-6.123453	22.399279	6.123453	-115.259985	-2.639546	106.635626	2.639546	-110.527356	4.221173	4.843645	-103.070636	-87.094728	
190	-1.138226	-2.950851	-29.206244	22.798855	29.206244	-114.548341	-9.081239	102.402530	9.081239	-106.430054	4.140201	4.819369	-104.053524	-87.320600	
191	-1.219148	-3.071068	-49.093107	23.488690	49.093107	-113.062253	-14.937196	98.262658	14.937196	-102.188671	4.062004	4.792545	-105.044542	-87.587454	
192	-1.304547	-3.170264	-65.780723	24.334357	65.780723	-111.157794	-20.082711	94.253317	20.082711	-97.833422	3.987475	4.763137	-106.030186	-87.890330	
193	-1.403353	-3.255098	-79.666405	25.041284	79.666405	-109.070080	-24.477553	90.397425	24.477553	-93.414615	3.917274	4.731218	-106.996679	-88.226259	
194	-1.532199	-3.347153	-91.438102	25.229235	91.438102	-106.804359	-28.231010	86.746564	28.231010	-89.020309	3.851572	4.696948	-107.931192	-88.593535	
195	-1.705554	-3.461836	-101.878896	24.636821	101.878896	-104.349585	-31.514813	83.316177	31.514813	-84.712849	3.789960	4.660575	-108.822552	-88.990283	
196	-1.916331	-3.589954	-111.420832	23.200987	111.420832	-101.555040	-34.476002	79.946468	34.476002	-80.411307	3.731853	4.622486	-109.661438	-89.413692	
197	-2.139398	-3.708969	-119.946588	20.966210	119.946588	-97.947110	-37.214072	76.332201	37.214072	-75.902657	3.676817	4.583285	-110.440650	-89.860184	
198	-2.337394	-3.788939	-127.078346	18.095102	127.078346	-93.100982	-39.739342	72.209752	39.739342	-71.010206	3.624632	4.543762	-111.155250	-90.325774	
199	-2.460345	-3.798556	-132.293922	14.907922	132.293922	-86.808047	-41.993503	67.439002	41.993503	-65.663780	3.575429	4.504819	-111.802644	-90.806385	
200	-2.468570	-3.730080	-134.743517	11.737474	134.743517	-78.689727	-43.892586	61.908960	43.892586	-59.773891	3.529550	4.467517	-112.382566	-91.297991	
201	-2.348654	-3.589914	-133.432056	8.807241	133.432056	-68.260055	-45.272915	55.478815	45.272915	-53.177507	3.487098	4.433127	-112.896191	-91.796014	
202	-2.090210	-3.344372	-127.651221	6.247926	127.651221	-55.358163	-45.956422	48.025898	45.956422	-45.723045	3.448067	4.402999	-113.345020	-92.294606	
203	-1.671055	-2.918163	-116.990987	4.139088	116.990987	-40.107224	-45.903961	39.500087	45.903961	-37.335432	3.413131	4.378319	-113.731497	-92.787500	
204	-1.066401	-2.275003	-101.145997	2.639293	101.145997	-22.742847	-45.087259	29.959596	45.087259	-28.042662	3.383788	4.359922	-114.061058	-93.270285	
205	-0.256946	-1.445355	-80.085311	2.000170	80.085311	-3.615893	-43.358432	19.542341	43.358432	-17.944374	3.361398	4.348217	-114.342256	-93.741643	
206	0.754972	-0.450931	-54.325893	2.246582	54.325893	16.989244	-40.755514	8.385819	40.755514	-7.146523	3.346569	4.343255	-114.584142	-94.202536	
207	1.937625	0.723277	-25.127718	3.053556	25.127718	38.908269	-37.781134	-3.382852	37.781134	4.230271	3.339744	4.344935	-114.795203	-94.655545	
208	3.236362	2.064522	5.267568	4.027336	-5.267568	61.807739	-35.260811	-15.563241	35.260811	15.952057	3.341798	4.353161	-114.985590	-95.105510	
209	4.572243	3.509304	33.939732	4.819645	-33.939732	85.068953	-34.044441	-27.874648	34.044441	27.644176	3.353868	4.367828	-115.169186	-95.560192	
210	5.809672	4.909799	57.045131	5.107910	-57.045131	107.135433	-34.811494	-39.593599	34.811494	38.460225	3.376888	4.388729	-115.363810	-96.030278	
211	6.840847	6.104160	71.951331	4.693681	-71.951331	126.969931	-37.892975	-50.090160	37.892975	47.689872	3.410871	4.415404	-115.589585	-96.528263	
212	7.237707	6.581042	71.966974	3.041685	-71.966974	138.454600	-43.059046	-55.327275	43.059046	51.547668	3.453450	4.446406	-115.864877	-97.065799	
213	7.534496	6.938180	69.146075	1.155320	-69.146075	148.953500	-48.681375	-60.018531	48.681375	54.695160	3.499804	4.478787	-116.198751	-97.649453	
