kww	// User ID
9-7-2021	// Evaluation date
p18_v_50_step_005	24-6-2021	07:29:52:680	// Source file name and timestamp
357.143	// Sampling rate
1.022	// Data capture period

1.910000	// height
98.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
172	22.589540	17.619814	308.262387	52.574918	-308.262387	184.991114	-107.848842	-134.949252	107.848842	-384.455550	10.490534	1.754372	89.401094	-24.771817	
173	23.266033	17.574870	294.145993	62.465832	-294.145993	222.832860	-76.925141	-173.758770	76.925141	-404.791327	10.373709	1.713758	87.285253	-27.573873	
174	23.968720	17.547298	281.121133	69.220027	-281.121133	267.128006	-48.039243	-216.981798	48.039243	-416.533137	10.232112	1.674919	84.870069	-30.842606	
175	24.665789	17.503555	269.994648	72.056480	-269.994648	316.948034	-21.554953	-263.301972	21.554953	-416.894950	10.071691	1.638040	82.155231	-34.577771	
176	25.326783	17.418302	260.914775	70.042129	-260.914775	370.937615	2.006426	-310.735798	-2.006426	-403.049919	9.900355	1.603246	79.144309	-38.764467	
177	25.920071	17.271431	253.444297	62.586439	-253.444297	427.093945	22.347543	-356.609967	-22.347543	-372.949023	9.727841	1.570643	75.844105	-43.370948	
178	26.393606	17.035041	246.939590	49.941473	-246.939590	482.421173	39.656146	-397.422783	-39.656146	-326.203579	9.565030	1.540362	72.263438	-48.349111	
179	26.666723	16.672943	240.591699	33.261884	-240.591699	533.219202	54.519199	-429.173050	-54.519199	-264.585814	9.422949	1.512541	68.411430	-53.638301	
180	26.642823	16.144960	233.765128	14.381236	-233.765128	575.805045	67.689448	-448.171539	-67.689448	-192.028776	9.311674	1.487222	64.295588	-59.171936	
181	26.226248	15.405034	226.285300	-4.553651	-226.285300	606.862484	79.924652	-451.647563	-79.924652	-114.311488	9.239100	1.464279	59.920363	-64.884761	
182	25.331048	14.396161	218.212969	-21.536978	-218.212969	623.130943	91.897456	-437.786372	-91.897456	-38.471288	9.209581	1.443448	55.286978	-70.718376	
183	23.885265	13.048362	209.286444	-35.086388	-209.286444	620.744232	104.162751	-405.448200	-104.162751	28.090136	9.222643	1.424328	50.394895	-76.623750	
184	21.839233	11.280353	198.525637	-44.452563	-198.525637	594.671640	117.191182	-353.962748	-117.191182	78.616902	9.272111	1.406348	45.244846	-82.560494	
185	19.179990	9.004806	184.341667	-49.629273	-184.341667	538.862093	131.374722	-283.265915	-131.374722	108.010277	9.346307	1.388853	39.843199	-88.493438	
186	15.949287	6.142445	165.502718	-51.276803	-165.502718	447.958849	146.951020	-194.557007	-146.951020	113.820448	9.429794	1.371301	34.207514	-94.387489	
187	12.257758	2.646121	142.907681	-50.586533	-142.907681	320.461164	163.926107	-91.261687	-163.926107	96.924437	9.506337	1.353358	28.372687	-100.201931	
188	8.280368	-1.463319	120.693863	-48.905190	-120.693863	161.979715	182.131816	20.271400	-182.131816	61.525212	9.561929	1.334870	22.396515	-105.885365	
189	4.226158	-6.052104	105.321245	-47.230200	-105.321245	-12.939829	201.478948	130.893022	-201.478948	14.280195	9.586813	1.315821	16.363041	-111.372715	
190	0.295402	-10.852289	103.006609	-45.874825	-103.006609	-182.284480	222.220977	230.026831	-222.220977	-37.287646	9.576003	1.296328	10.381539	-116.585937	
191	-3.355416	-15.502942	116.946434	-44.436591	-116.946434	-322.440340	244.916056	308.177974	-244.916056	-86.501420	9.528440	1.276615	4.579596	-121.439334	
192	-6.633901	-19.646611	145.657505	-41.964380	-145.657505	-416.502070	270.095107	359.580968	-270.095107	-128.728617	9.445399	1.256891	-0.909058	-125.848412	
193	-9.513818	-23.021691	183.243402	-37.242681	-183.243402	-460.108996	297.979041	383.413708	-297.979041	-161.600555	9.329057	1.237262	-5.959032	-129.739733	
194	-12.011225	-25.499073	221.580037	-29.255323	-221.580037	-461.063872	328.317100	382.797006	-328.317100	-184.308706	9.181937	1.217850	-10.466500	-133.059295	
195	-14.148443	-27.069303	253.196610	-17.641616	-253.196610	-433.962553	360.237623	362.699990	-360.237623	-196.779973	9.007182	1.198887	-14.358533	-135.777977	
196	-15.928411	-27.811524	273.439379	-2.940313	-273.439379	-393.744969	392.207157	328.267401	-392.207157	-199.276367	8.809010	1.180708	-17.597087	-137.893444	
197	-17.328833	-27.861124	281.214763	13.484249	-281.214763	-351.190150	422.157464	284.067570	-422.157464	-192.340336	8.592892	1.163734	-20.177469	-139.428416	
198	-18.318610	-27.375830	278.356159	29.880598	-278.356159	-311.604976	447.870542	234.035116	-447.870542	-176.950365	8.365329	1.148401	-22.122215	-140.425735	
199	-18.883028	-26.501162	268.427527	44.686414	-268.427527	-276.225573	467.670942	181.615027	-467.670942	-154.701192	8.133239	1.135120	-23.472473	-140.941562	
200	-19.037780	-25.352134	255.632155	56.941590	-255.632155	-244.638944	481.004380	129.803210	-481.004380	-127.740110	7.903149	1.124314	-24.279678	-141.038566	
201	-18.826020	-24.015683	243.803017	66.345453	-243.803017	-216.371196	488.397194	81.022085	-488.397194	-98.357784	7.680527	1.116364	-24.599364	-140.780521	
202	-18.302866	-22.557961	235.552640	73.020195	-235.552640	-191.157495	490.977325	36.925694	-490.977325	-68.477937	7.469512	1.111451	-24.487142	-140.228809	
203	-17.519508	-21.032529	231.981562	77.248253	-231.981562	-168.669688	490.092609	-1.672159	-490.092609	-39.376463	7.272996	1.109501	-23.996301	-139.440506	
204	-16.518457	-19.486106	232.976429	79.331071	-232.976429	-148.322717	487.130389	-34.674400	-487.130389	-11.754312	7.092843	1.110186	-23.176282	-138.467340	
205	-15.338422	-17.957017	237.785090	79.566144	-237.785090	-129.404386	483.381381	-62.423351	-483.381381	13.969442	6.930030	1.113034	-22.071481	-137.355024	
206	-14.022370	-16.478747	245.726753	78.284445	-245.726753	-111.367625	479.972490	-85.462909	-479.972490	37.482883	6.784659	1.117608	-20.720341	-136.142870	
207	-12.624636	-15.083948	256.749746	75.904197	-256.749746	-94.126155	477.913794	-104.414120	-477.913794	58.533679	6.655947	1.123498	-19.154876	-134.863679	
208	-11.210312	-13.796130	271.301026	72.947068	-271.301026	-78.311024	478.026561	-119.787397	-478.026561	76.801362	6.542210	1.130247	-17.400729	-133.543914	
209	-9.844885	-12.624480	289.715035	69.937190	-289.715035	-65.001546	480.604223	-131.833404	-480.604223	91.850567	6.440896	1.137576	-15.477983	-132.204333	
210	-8.583742	-11.568065	311.911853	67.266742	-311.911853	-55.071303	485.174035	-140.636285	-485.174035	103.289652	6.348878	1.145463	-13.402626	-130.860949	
211	-7.467904	-10.617411	337.464671	65.181503	-337.464671	-48.983904	490.665585	-146.273896	-490.665585	110.915654	6.262916	1.153799	-11.188284	-129.526056	
212	-6.526291	-9.756364	365.570766	63.846922	-365.570766	-46.980419	495.767509	-148.822188	-495.767509	114.670081	6.180026	1.162311	-8.848155	-128.209400	
213	-5.780911	-8.970243	395.043293	63.389628	-395.043293	-49.108861	499.259697	-148.337401	-499.259697	114.582061	6.097625	1.170904	-6.397131	-126.919491	
214	-5.243960	-8.254021	424.560371	63.884674	-424.560371	-55.044502	500.232843	-144.959117	-500.232843	110.892195	6.013581	1.179823	-3.853890	-125.664790	
215	-4.910572	-7.613713	452.812366	65.293136	-452.812366	-63.918412	498.073435	-138.964022	-498.073435	104.136823	5.926313	1.189278	-1.242452	-124.454378	
216	-4.757686	-7.060504	478.443174	67.384417	-478.443174	-74.314244	492.343267	-130.729884	-492.343267	95.083797	5.834897	1.198974	1.407371	-123.297988	
217	-4.746975	-6.608182	500.134832	69.713936	-500.134832	-84.439871	482.813564	-120.753048	-482.813564	84.677169	5.739153	1.208239	4.060652	-122.205476	
218	-4.834712	-6.278094	516.632066	71.736998	-516.632066	-92.599498	469.649915	-109.626703	-469.649915	73.887900	5.639641	1.216534	6.678652	-121.185795	
219	-4.984464	-6.094642	526.432066	73.005130	-526.432066	-97.931388	453.480861	-97.915469	-453.480861	63.475473	5.537432	1.223764	9.220896	-120.245582	
220	-5.170076	-6.071247	527.692739	73.281700	-527.692739	-100.734363	435.224528	-86.091228	-435.224528	53.918827	5.433714	1.230040	11.648094	-119.387798	
221	-5.373649	-6.203703	518.680088	72.569292	-518.680088	-102.185256	415.870498	-74.527397	-415.870498	45.460370	5.329480	1.235170	13.925018	-118.610914	
222	-5.582964	-6.467714	498.473065	71.100154	-498.473065	-103.855987	396.351426	-63.495018	-396.351426	38.154018	5.225367	1.238675	16.022784	-117.908884	
223	-5.784139	-6.816057	467.789469	69.253500	-467.789469	-107.125668	377.440522	-53.214416	-377.440522	31.974181	5.121656	1.240086	17.920785	-117.272069	
224	-5.957021	-7.186582	429.362981	67.396924	-429.362981	-112.614635	359.673762	-43.894206	-359.673762	26.897486	5.018440	1.238981	19.608021	-116.688962	
225	-6.081436	-7.521958	387.183486	65.715250	-387.183486	-119.967574	343.341114	-35.692437	-343.341114	22.878601	4.915830	1.235102	21.083061	-116.148161	
226	-6.144453	-7.780140	345.218091	64.217249	-345.218091	-128.277072	328.561171	-28.655585	-328.561171	19.802875	4.814054	1.228658	22.352477	-115.639996	
227	-6.138531	-7.934878	306.605765	62.836993	-306.605765	-136.593515	315.334673	-22.730339	-315.334673	17.519775	4.713458	1.220281	23.428349	-115.157585	
228	-6.058760	-7.982844	273.323490	61.335452	-273.323490	-143.860364	303.448618	-17.836830	-303.448618	15.910360	4.614484	1.210622	24.325797	-114.697300	
229	-5.902027	-7.936083	246.289609	59.351150	-246.289609	-149.062986	292.543926	-13.910843	-292.543926	14.895883	4.517666	1.200156	25.061454	-114.258446	
230	-5.664136	-7.800042	225.835449	56.719004	-225.835449	-151.741665	282.418617	-10.906669	-282.418617	14.424476	4.423615	1.189290	25.652831	-113.842452	
231	-5.340944	-7.575245	211.894424	53.483833	-211.894424	-151.920841	273.033141	-8.785357	-273.033141	14.465607	4.332969	1.178518	26.117845	-113.452281	
232	-4.930760	-7.269864	203.961161	49.665008	-203.961161	-149.687730	264.310138	-7.522423	-264.310138	15.015976	4.246373	1.168353	26.474273	-113.092067	
233	-4.434368	-6.899604	201.165492	45.175828	-201.165492	-145.040539	256.132119	-7.121798	-256.132119	16.102674	4.164502	1.159044	26.739601	-112.766630	
234	-3.859466	-6.484944	202.396107	39.960640	-202.396107	-138.060931	248.425215	-7.568259	-248.425215	17.727597	4.088041	1.150537	26.931285	-112.480870	
235	-3.226978	-6.050063	206.512385	34.197932	-206.512385	-129.170130	241.199634	-8.756492	-241.199634	19.794043	4.017547	1.142742	27.067082	-112.239221	
236	-2.567323	-5.618635	212.453357	28.271390	-212.453357	-119.037809	234.506596	-10.507964	-234.506596	22.132324	3.953283	1.135566	27.165359	-112.045214	
237	-1.910493	-5.211397	219.238410	22.567029	-219.238410	-108.303842	228.359244	-12.645731	-228.359244	24.589166	3.895175	1.128752	27.245450	-111.901147	
238	-1.285269	-4.849127	226.005752	17.394228	-226.005752	-97.557198	222.734808	-15.001418	-222.734808	27.041983	3.842850	1.122033	27.328032	-111.807874	
239	-0.718626	-4.547429	232.001801	13.003873	-232.001801	-87.394584	217.581576	-17.399004	-217.581576	29.374354	3.795709	1.115364	27.435435	-111.764673	
240	-0.229971	-4.312381	236.598926	9.549988	-236.598926	-78.283665	212.791043	-19.678291	-212.791043	31.483511	3.753031	1.108848	27.591602	-111.769315	
241	0.165254	-4.151030	239.324272	7.077069	-239.324272	-70.486916	208.231936	-21.685312	-208.231936	33.264212	3.713994	1.102586	27.821816	-111.818255	
242	0.453501	-4.069385	239.903518	5.609675	-239.903518	-64.225245	203.844217	-23.272303	-203.844217	34.601812	3.677595	1.096588	28.152687	-111.906778	
243	0.630873	-4.062629	238.290115	5.115815	-238.290115	-59.676075	199.660511	-24.355599	-199.660511	35.428401	3.642668	1.090731	28.612170	-112.029141	
244	0.703835	-4.123141	234.575168	5.397956	-234.575168	-56.770015	195.691468	-24.927266	-195.691468	35.751522	3.608026	1.084876	29.229028	-112.178864	
245	0.682993	-4.243120	229.020360	6.235379	-229.020360	-55.293174	191.877647	-25.010637	-191.877647	35.610791	3.572566	1.079066	30.032109	-112.349007	
246	0.582425	-4.406288	222.082725	7.522035	-222.082725	-55.059437	188.173673	-24.652307	-188.173673	35.049184	3.535326	1.073593	31.050094	-112.532420	
247	0.423388	-4.591300	214.198742	9.145406	-214.198742	-55.763499	184.533280	-23.951184	-184.533280	34.139081	3.495568	1.068794	32.311580	-112.722050	
248	0.231314	-4.780230	205.678915	10.928641	-205.678915	-56.962720	180.846514	-23.047014	-180.846514	32.989453	3.452840	1.064755	33.845204	-112.911152	
249	0.027055	-4.958011	196.796304	12.732149	-196.796304	-58.303695	177.003008	-22.066157	-177.003008	31.706083	3.406978	1.061307	35.679937	-113.093336	
250	-0.175563	-5.111353	187.834516	14.476724	-187.834516	-59.567957	172.960761	-21.097098	-172.960761	30.368363	3.358050	1.058245	37.845504	-113.262727	
251	-0.367821	-5.235770	179.027653	16.069241	-179.027653	-60.526059	168.702295	-20.196871	-168.702295	29.032657	3.306293	1.055445	40.372562	-113.414215	
252	-0.543670	-5.332272	170.507881	17.393960	-170.507881	-60.902910	164.183984	-19.403832	-164.183984	27.738281	3.252042	1.052873	43.292256	-113.543464	
253	-0.697222	-5.394845	162.363525	18.399940	-162.363525	-60.563007	159.396909	-18.744782	-159.396909	26.511747	3.195724	1.050588	46.634793	-113.646810	
254	-0.825075	-5.418504	154.678305	19.104525	-154.678305	-59.552324	154.403877	-18.224859	-154.403877	25.366579	3.137863	1.048673	50.426637	-113.721384	
255	-0.927819	-5.410998	147.505406	19.498220	-147.505406	-57.890626	149.246040	-17.834952	-149.246040	24.311495	3.079020	1.047163	54.685798	-113.765190	
256	-1.005020	-5.379414	140.898666	19.557328	-140.898666	-55.582919	143.938179	-17.580675	-143.938179	23.365847	3.019746	1.046035	59.415083	-113.776943	
257	-1.052159	-5.318299	134.936609	19.304380	-134.936609	-52.748502	138.548078	-17.480858	-138.548078	22.556175	2.960611	1.045217	64.594395	-113.755950	
258	-1.065715	-5.221850	129.637293	18.771450	-129.637293	-49.517125	133.148096	-17.534040	-133.148096	21.892068	2.902221	1.044611	70.173843	-113.702244	
259	-1.045813	-5.094022	124.955559	17.970532	-124.955559	-45.930739	127.774987	-17.721485	-127.774987	21.369541	2.845172	1.044172	76.069629	-113.616662	
260	-0.994436	-4.942514	120.879921	16.938138	-120.879921	-42.040486	122.489818	-18.022472	-122.489818	20.980870	2.789985	1.043949	82.165339	-113.500643	
261	-0.917414	-4.772408	117.393061	15.760368	-117.393061	-37.998992	117.378063	-18.394511	-117.378063	20.693954	2.737067	1.043986	88.320719	-113.355896	
262	-0.823005	-4.585865	114.426564	14.534360	-114.426564	-33.996122	112.505575	-18.782318	-112.505575	20.462360	2.686699	1.044226	94.387699	-113.184259	
263	-0.717755	-4.386810	111.930611	13.338334	-111.930611	-30.174513	107.925506	-19.150960	-107.925506	20.259168	2.639041	1.044621	100.229352	-112.987789	
264	-0.607921	-4.184428	109.869193	12.223086	-109.869193	-26.612681	103.671849	-19.482075	-103.671849	20.071706	2.594111	1.045226	105.735520	-112.768833	
265	-0.501002	-3.990667	108.194771	11.202364	-108.194771	-23.322160	99.749278	-19.755938	-99.749278	19.880513	2.551796	1.046084	110.831946	-112.529971	
266	-0.401292	-3.813467	106.882246	10.261830	-106.882246	-20.252224	96.145061	-19.962750	-96.145061	19.670627	2.511907	1.047133	115.481616	-112.273825	
267	-0.307016	-3.652567	105.900459	9.374527	-105.900459	-17.314019	92.815629	-20.112833	-92.815629	19.445176	2.474280	1.048292	119.678464	-112.002786	
268	-0.216452	-3.505836	105.209832	8.518721	-105.209832	-14.443762	89.717870	-20.216697	-89.717870	19.207048	2.438797	1.049498	123.438074	-111.718845	
269	-0.132828	-3.374979	104.816133	7.700737	-104.816133	-11.671759	86.865010	-20.272458	-86.865010	18.946658	2.405286	1.050673	126.789906	-111.423597	
270	-0.060226	-3.260515	104.729467	6.953407	-104.729467	-9.114695	84.297476	-20.275122	-84.297476	18.653659	2.373488	1.051730	129.771273	-111.118306	
271	0.001686	-3.158783	104.908366	6.295443	-104.908366	-6.861945	82.017268	-20.230990	-82.017268	18.333130	2.343124	1.052594	132.422603	-110.804023	
272	0.056250	-3.067031	105.301253	5.710564	-105.301253	-4.902607	79.975633	-20.155704	-79.975633	18.002064	2.313978	1.053254	134.784284	-110.481720	
273	0.105879	-2.984396	105.872158	5.168507	-105.872158	-3.175734	78.091110	-20.052994	-78.091110	17.665672	2.285918	1.053853	136.894870	-110.152362	
274	0.151492	-2.908311	106.557731	4.637372	-106.557731	-1.618054	76.271261	-19.908106	-76.271261	17.311724	2.258867	1.054624	138.790086	-109.816879	
275	0.192504	-2.835987	107.249736	4.102160	-107.249736	-0.213347	74.459035	-19.698692	-74.459035	16.924797	2.232742	1.055728	140.502415	-109.476142	
276	0.225933	-2.768926	107.832220	3.588163	-107.832220	0.966600	72.655605	-19.401809	-72.655605	16.491918	2.207437	1.057206	142.061101	-109.131022	
277	0.247582	-2.711481	108.206157	3.141373	-108.206157	1.818309	70.876197	-18.994132	-70.876197	15.997701	2.182798	1.059029	143.492266	-108.782419	
278	0.255936	-2.664224	108.260804	2.788480	-108.260804	2.289134	69.097869	-18.458790	-69.097869	15.431896	2.158681	1.061164	144.818970	-108.431273	
279	0.252029	-2.625795	107.858227	2.538519	-107.858227	2.373359	67.281016	-17.794528	-67.281016	14.800222	2.134981	1.063553	146.061288	-108.078634	
280	0.235354	-2.597454	106.857100	2.416496	-106.857100	2.032630	65.417544	-17.003105	-65.417544	14.109354	2.111618	1.066068	147.236650	-107.725778	
281	0.205795	-2.578161	105.148679	2.453612	-105.148679	1.191685	63.526201	-16.084241	-63.526201	13.362610	2.088479	1.068633	148.360546	-107.374248	
282	0.164959	-2.565538	102.667497	2.650849	-102.667497	-0.172650	61.629101	-15.049379	-61.629101	12.573240	2.065434	1.071272	149.447208	-107.025903	
283	0.113035	-2.561656	99.368054	2.981992	-99.368054	-2.011162	59.745445	-13.919151	-59.745445	11.758781	2.042353	1.073976	150.509882	-106.682990	
284	0.052599	-2.567379	95.245851	3.402607	-95.245851	-4.237407	57.884266	-12.719631	-57.884266	10.941223	2.019126	1.076668	151.560608	-106.348157	
285	-0.008708	-2.577874	90.363209	3.853101	-90.363209	-6.749277	56.040736	-11.483375	-56.040736	10.150645	1.995705	1.079265	152.609721	-106.024413	
286	-0.065135	-2.587318	84.824725	4.283870	-84.824725	-9.461969	54.204758	-10.233785	-54.204758	9.403402	1.972109	1.081695	153.665508	-105.714931	
287	-0.116542	-2.591834	78.770645	4.670661	-78.770645	-12.322666	52.378642	-8.978729	-52.378642	8.691760	1.948389	1.083923	154.734424	-105.422524	
288	-0.163287	-2.588803	72.426798	4.999119	-72.426798	-15.276413	50.596882	-7.733110	-50.596882	8.011733	1.924595	1.085954	155.821750	-105.149029	
289	-0.202496	-2.576182	66.127161	5.258985	-66.127161	-18.248964	48.923919	-6.526737	-48.923919	7.378760	1.900806	1.087823	156.931885	-104.895187	
290	-0.234376	-2.556698	60.138492	5.453281	-60.138492	-21.156106	47.396297	-5.373704	-47.396297	6.793015	1.877147	1.089586	158.067734	-104.661295	
291	-0.268449	-2.542830	54.488937	5.585215	-54.488937	-23.883803	45.966132	-4.259047	-45.966132	6.217322	1.853669	1.091244	159.229512	-104.447953	
292	-0.313474	-2.545437	49.182269	5.652397	-49.182269	-26.303862	44.566521	-3.176750	-44.566521	5.623934	1.830256	1.092698	160.413962	-104.256067	
293	-0.364978	-2.559462	44.427719	5.661602	-44.427719	-28.329529	43.205197	-2.155244	-43.205197	5.032883	1.806773	1.093860	161.614611	-104.086361	
294	-0.411193	-2.571552	40.467098	5.620256	-40.467098	-29.915194	41.928301	-1.230400	-41.928301	4.479399	1.783229	1.094641	162.822720	-103.939253	
295	-0.444314	-2.573179	37.386959	5.524149	-37.386959	-31.029705	40.751445	-0.418705	-40.751445	3.978320	1.759763	1.094934	164.028147	-103.815270	
296	-0.462193	-2.563021	35.154466	5.362974	-35.154466	-31.658542	39.661363	0.280210	-39.661363	3.528314	1.736550	1.094688	165.219662	-103.715452	
297	-0.465245	-2.544034	33.687809	5.128080	-33.687809	-31.810613	38.637887	0.871757	-38.637887	3.125437	1.713729	1.093920	166.385234	-103.641285	
298	-0.454588	-2.519814	32.886497	4.823574	-32.886497	-31.518225	37.664443	1.360148	-37.664443	2.768072	1.691386	1.092640	167.513192	-103.593989	
299	-0.432906	-2.494433	32.640875	4.473348	-32.640875	-30.850728	36.738064	1.752267	-36.738064	2.452604	1.669550	1.090823	168.593549	-103.573866	
300	-0.404614	-2.472888	32.818211	4.111941	-32.818211	-29.919432	35.867681	2.060239	-35.867681	2.170245	1.648163	1.088441	169.618188	-103.580378	
301	-0.374103	-2.459564	33.244012	3.767422	-33.244012	-28.846718	35.054159	2.298096	-35.054159	1.911170	1.627094	1.085513	170.580447	-103.612603	
302	-0.343915	-2.456202	33.742789	3.449868	-33.742789	-27.711388	34.273430	2.477714	-34.273430	1.669314	1.606191	1.082101	171.475262	-103.669423	
303	-0.311879	-2.456946	34.195778	3.155231	-34.195778	-26.517497	33.476089	2.599286	-33.476089	1.446756	1.585392	1.078256	172.299599	-103.749456	
304	-0.272192	-2.449684	34.537964	2.886537	-34.537964	-25.249447	32.622247	2.651584	-32.622247	1.251202	1.564818	1.074012	173.052412	-103.851031	
305	-0.221296	-2.429357	34.733232	2.655469	-34.733232	-23.943044	31.722964	2.630714	-31.722964	1.088360	1.544691	1.069446	173.734144	-103.972305	
306	-0.159984	-2.402963	34.761629	2.458297	-34.761629	-22.665950	30.820031	2.548448	-30.820031	0.960264	1.525179	1.064683	174.346443	-104.111410	
307	-0.094537	-2.380573	34.588284	2.287256	-34.588284	-21.491937	29.940290	2.431859	-29.940290	0.857052	1.506335	1.059805	174.892385	-104.266523	
308	-0.037388	-2.370056	34.149359	2.155466	-34.149359	-20.505803	29.083089	2.323589	-29.083089	0.751011	1.488064	1.054818	175.376603	-104.435864	
309	0.001879	-2.376984	33.413985	2.078968	-33.413985	-19.752335	28.234674	2.257625	-28.234674	0.619526	1.470132	1.049696	175.804960	-104.617629	
310	0.023263	-2.405209	32.457686	2.061692	-32.457686	-19.208734	27.400005	2.238660	-27.400005	0.461958	1.452298	1.044383	176.184289	-104.809822	
311	0.027980	-2.457508	31.385822	2.104324	-31.385822	-18.847085	26.602128	2.265165	-26.602128	0.278958	1.434350	1.038755	176.522475	-105.009920	
312	0.015240	-2.528987	30.202735	2.194673	-30.202735	-18.647262	25.832118	2.340063	-25.832118	0.066685	1.416014	1.032707	176.828427	-105.214656	
313	-0.010676	-2.604999	28.854678	2.305619	-28.854678	-18.562679	25.047810	2.450632	-25.047810	-0.164563	1.397025	1.026289	177.111578	-105.420238	
314	-0.048503	-2.677253	27.321432	2.433282	-27.321432	-18.586049	24.237017	2.591077	-24.237017	-0.411909	1.377241	1.019627	177.381096	-105.622881	
315	-0.106563	-2.750923	25.612350	2.598931	-25.612350	-18.772733	23.427754	2.781220	-23.427754	-0.696372	1.356457	1.012736	177.645012	-105.819404	
316	-0.183649	-2.826988	23.783007	2.790239	-23.783007	-19.095549	22.631484	3.014773	-22.631484	-1.014806	1.334351	1.005534	177.909449	-106.007704	
317	-0.262786	-2.894868	21.937973	2.959379	-21.937973	-19.414099	21.831304	3.245712	-21.831304	-1.325363	1.310773	0.997994	178.178495	-106.186708	
318	-0.331270	-2.946932	20.158635	3.082508	-20.158635	-19.623765	21.018621	3.442502	-21.018621	-1.596829	1.285817	0.990198	178.454744	-106.355847	
319	-0.386694	-2.983080	18.480046	3.163569	-18.480046	-19.698345	20.195476	3.599886	-20.195476	-1.822439	1.259649	0.982301	178.739760	-106.514708	
320	-0.426604	-3.001823	16.935183	3.195747	-16.935183	-19.617086	19.357834	3.711191	-19.357834	-1.996589	1.232521	0.974457	179.034140	-106.663102	
321	-0.448444	-3.000415	15.558601	3.159571	-15.558601	-19.357679	18.502112	3.770905	-18.502112	-2.116263	1.204833	0.966735	179.337459	-106.801285	
322	-0.456575	-2.982641	14.356921	3.050609	-14.356921	-18.941952	17.636148	3.791825	-17.636148	-2.195950	1.177047	0.959101	179.648355	-106.930121	
323	-0.459295	-2.958176	13.311957	2.882011	-13.311957	-18.420938	16.774072	3.794427	-16.774072	-2.258642	1.149544	0.951486	179.964679	-107.051052	
324	-0.461038	-2.934523	12.393443	2.665335	-12.393443	-17.829223	15.926858	3.786945	-15.926858	-2.316823	1.122547	0.943839	-179.716293	-107.165881	
325	-0.462879	-2.913852	11.568076	2.413822	-11.568076	-17.185811	15.101432	3.768256	-15.101432	-2.372983	1.096163	0.936107	-179.397333	-107.276320	
326	-0.466196	-2.896501	10.821567	2.153309	-10.821567	-16.506391	14.303205	3.738567	-14.303205	-2.428960	1.070439	0.928193	-179.080409	-107.383359	
327	-0.471625	-2.882669	10.155775	1.914242	-10.155775	-15.803533	13.537794	3.698265	-13.537794	-2.485664	1.045368	0.920017	-178.766058	-107.486798	
328	-0.478675	-2.871028	9.550256	1.719051	-9.550256	-15.098205	12.810044	3.647382	-12.810044	-2.542893	1.020904	0.911582	-178.453458	-107.585322	
329	-0.488122	-2.860541	8.953285	1.574565	-8.953285	-14.423565	12.120665	3.591400	-12.120665	-2.604096	0.996992	0.902929	-178.141071	-107.677094	
330	-0.501787	-2.853026	8.319739	1.473993	-8.319739	-13.810521	11.466870	3.539799	-11.466870	-2.674580	0.973559	0.894101	-177.827257	-107.760418	
331	-0.520457	-2.850695	7.630715	1.406113	-7.630715	-13.276929	10.844603	3.498454	-10.844603	-2.755584	0.950507	0.885142	-177.510514	-107.834043	
332	-0.542769	-2.852705	6.877777	1.357768	-6.877777	-12.824403	10.248586	3.467071	-10.248586	-2.843081	0.927768	0.876091	-177.189599	-107.897236	
333	-0.564809	-2.855661	6.054340	1.312243	-6.054340	-12.439208	9.671795	3.441317	-9.671795	-2.929327	0.905322	0.866970	-176.863729	-107.949873	
334	-0.580880	-2.855687	5.159627	1.251995	-5.159627	-12.100724	9.105487	3.415193	-9.105487	-3.005048	0.883162	0.857788	-176.532713	-107.992518	
335	-0.585153	-2.849043	4.198296	1.164005	-4.198296	-11.794972	8.543941	3.383605	-8.543941	-3.062958	0.861267	0.848574	-176.196976	-108.026374	
336	-0.572945	-2.832903	3.172965	1.041299	-3.172965	-11.518779	7.986311	3.345076	-7.986311	-3.100506	0.839626	0.839359	-175.857556	-108.053207	
337	-0.542717	-2.807416	2.072145	0.882902	-2.072145	-11.279669	7.430450	3.303912	-7.430450	-3.121520	0.818261	0.830119	-175.515908	-108.075167	
338	-0.497285	-2.775297	0.873532	0.697645	-0.873532	-11.097865	6.871885	3.269156	-6.871885	-3.135195	0.797185	0.820789	-175.173239	-108.094319	
339	-0.441225	-2.740063	-0.436869	0.502195	0.436869	-10.992599	6.308147	3.248843	-6.308147	-3.150598	0.776389	0.811305	-174.829820	-108.112112	
340	-0.378398	-2.704451	-1.864223	0.311615	1.864223	-10.970862	5.738321	3.246328	-5.738321	-3.173057	0.755853	0.801642	-174.485005	-108.129291	
341	-0.312996	-2.668781	-3.419150	0.134086	3.419150	-11.040231	5.160854	3.263759	-5.160854	-3.206588	0.735576	0.791778	-174.137701	-108.146185	
342	-0.248294	-2.632529	-5.114126	-0.030403	5.114126	-11.210569	4.574114	3.303753	-4.574114	-3.253886	0.715590	0.781645	-173.786740	-108.162994	
343	-0.182624	-2.594709	-6.935044	-0.187353	6.935044	-11.474139	3.977197	3.365040	-3.977197	-3.312327	0.695938	0.771209	-173.430910	-108.179879	
