kww	// User ID
9-7-2021	// Evaluation date
p16_warmup_001	23-6-2021	14:22:06:930	// Source file name and timestamp
357.143	// Sampling rate
1.011	// Data capture period

1.780000	// height
81.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
170	6.833307	7.571170	-144.723599	-133.140856	144.723599	137.624857	-254.715831	80.983511	254.715831	-67.244874	3.334734	2.111267	25.032969	154.584534	
171	6.892016	7.604558	-143.309422	-131.166768	143.309422	136.526598	-255.583492	82.094630	255.583492	-68.707911	3.404735	2.032171	26.605258	160.164073	
172	6.922394	7.602106	-140.867922	-128.355218	140.867922	134.559621	-255.312547	83.125871	255.312547	-69.982313	3.474449	1.955889	28.151864	165.871053	
173	6.936986	7.581892	-137.480799	-124.844300	137.480799	131.678254	-254.385693	84.298877	254.385693	-71.246952	3.543610	1.883512	29.674366	171.684540	
174	6.951687	7.564517	-133.392969	-120.949606	133.392969	128.089070	-253.448820	85.805981	253.448820	-72.693628	3.612370	1.814517	31.174517	177.579498	
175	6.984252	7.568282	-128.825044	-116.977923	128.825044	124.045154	-252.933308	87.745776	252.933308	-74.472738	3.681141	1.747874	32.653912	-176.472108	
176	7.048266	7.604836	-123.932911	-113.191550	123.932911	119.820916	-253.039127	90.061350	253.039127	-76.623881	3.750374	1.683624	34.113883	-170.500575	
177	7.134873	7.664155	-118.850987	-109.654541	118.850987	115.632593	-253.598456	92.548449	253.598456	-78.998238	3.820485	1.622965	35.555531	-164.537209	
178	7.225280	7.728124	-113.645793	-106.218567	113.645793	111.478207	-254.168141	95.041256	254.168141	-81.427374	3.891770	1.566804	36.979768	-158.613143	
179	7.321972	7.801376	-108.372300	-102.901746	108.372300	107.381481	-254.648249	97.492195	254.648249	-83.908128	3.964335	1.515034	38.387244	-152.758965	
180	7.439875	7.901583	-103.175895	-99.956131	103.175895	103.604550	-255.339460	99.842179	255.339460	-86.480675	4.038259	1.466814	39.778147	-147.004487	
181	7.580076	8.030405	-98.156026	-97.486651	98.156026	100.351694	-256.316720	101.974419	256.316720	-89.082956	4.113734	1.421160	41.152038	-141.378783	
182	7.731298	8.174727	-93.189785	-95.314621	93.189785	97.504426	-257.303840	103.814361	257.303840	-91.613061	4.190997	1.377788	42.507868	-135.910608	
183	7.883115	8.322826	-88.049300	-93.207142	88.049300	94.794046	-258.076623	105.365336	258.076623	-94.008290	4.270271	1.336718	43.844183	-130.627408	
184	8.031243	8.470003	-82.606375	-91.044713	82.606375	92.029547	-258.571203	106.662667	258.571203	-96.246057	4.351785	1.297191	45.159321	-125.552316	
185	8.177706	8.617762	-76.896293	-88.823476	76.896293	89.157052	-258.769093	107.741730	258.769093	-98.332527	4.435769	1.258290	46.451531	-120.701342	
186	8.327325	8.770141	-71.122227	-86.658083	71.122227	86.314386	-258.760851	108.602260	258.760851	-100.266655	4.522367	1.219727	47.719068	-116.082773	
187	8.486559	8.933255	-65.528001	-84.714670	65.528001	83.721829	-258.790419	109.249936	258.790419	-102.051962	4.611606	1.181129	48.960298	-111.698443	
188	8.662111	9.114895	-60.249179	-83.056316	60.249179	81.440956	-259.066201	109.760711	259.066201	-103.739955	4.703463	1.142028	50.173689	-107.545315	
189	8.853377	9.315014	-55.399006	-81.664911	55.399006	79.459810	-259.614437	110.160864	259.614437	-105.334692	4.797927	1.103141	51.357624	-103.616616	
190	9.051264	9.522626	-51.092422	-80.571100	51.092422	77.883482	-260.332268	110.278984	260.332268	-106.664862	4.895016	1.066265	52.510283	-99.902725	
191	9.247168	9.727232	-47.255014	-79.781640	47.255014	76.759041	-261.082160	109.868712	261.082160	-107.479573	4.994820	1.032602	53.629771	-96.392065	
192	9.438030	9.925981	-43.659446	-79.204242	43.659446	75.958016	-261.801140	108.831973	261.801140	-107.642534	5.097551	1.002191	54.714322	-93.071934	
193	9.622872	10.119995	-40.126783	-78.787862	40.126783	75.413043	-262.577068	107.180676	262.577068	-107.105226	5.203501	0.974647	55.762306	-89.929138	
194	9.801243	10.312620	-36.535333	-78.620866	36.535333	75.283712	-263.652091	104.881951	263.652091	-105.775840	5.312955	0.949547	56.772052	-86.950028	
195	9.977331	10.512010	-32.841739	-78.821216	32.841739	75.803334	-265.330476	101.926744	265.330476	-103.594360	5.426224	0.926328	57.741657	-84.120220	
196	10.162564	10.733142	-29.115240	-79.390206	29.115240	77.016158	-267.820989	98.493399	267.820989	-100.706941	5.543650	0.904389	58.668878	-81.425012	
197	10.371144	10.995214	-25.356739	-80.212611	25.356739	78.768275	-271.178692	94.845754	271.178692	-97.386746	5.665511	0.883489	59.550916	-78.850277	
198	10.611192	11.311660	-21.421756	-81.137396	21.421756	80.921283	-275.286639	91.101750	275.286639	-93.805604	5.791936	0.863804	60.384008	-76.383220	
199	10.878081	11.678418	-17.198897	-82.042797	17.198897	83.512262	-279.833611	87.163146	279.833611	-89.943153	5.922842	0.845351	61.163199	-74.013356	
200	11.153683	12.071202	-12.730374	-82.915673	12.730374	86.817779	-284.419401	82.691363	284.419401	-85.512419	6.057968	0.827762	61.882491	-71.733531	
201	11.399883	12.444207	-7.999281	-83.615012	7.999281	90.879466	-288.240174	77.228740	288.240174	-80.067911	6.197055	0.810540	62.535227	-69.540227	
202	11.553902	12.731057	-2.514050	-83.412794	2.514050	94.684980	-289.572351	70.649581	289.572351	-73.591288	6.339893	0.793044	63.114376	-67.432956	
203	11.575397	12.892614	4.306442	-81.583786	-4.306442	96.998945	-287.155005	63.380960	287.155005	-66.781728	6.486149	0.774521	63.612528	-65.413195	
204	11.491865	12.960980	12.334875	-78.423761	-12.334875	98.065664	-281.930090	55.927255	281.930090	-60.399707	6.635266	0.754559	64.021694	-63.483882	
205	11.351115	12.987760	21.110277	-74.688507	-21.110277	98.972324	-275.614446	48.458083	275.614446	-54.762729	6.786586	0.733282	64.333013	-61.649810	
206	11.167616	12.985844	30.499955	-70.569139	-30.499955	100.039075	-268.678772	41.005048	268.678772	-50.057068	6.939364	0.711092	64.536538	-59.917898	
207	10.935868	12.943903	40.596843	-65.800026	-40.596843	100.825794	-260.688567	33.665193	260.688567	-46.562309	7.092627	0.688501	64.621280	-58.296882	
208	10.647000	12.842363	51.421459	-60.018954	-51.421459	100.624637	-251.063245	26.593257	251.063245	-44.575463	7.245088	0.666137	64.575498	-56.796981	
209	10.290614	12.654089	62.733750	-52.862769	-62.733750	98.532748	-239.226770	20.087540	239.226770	-44.501340	7.395057	0.644689	64.387337	-55.429459	
210	9.864850	12.365111	74.256616	-44.128911	-74.256616	93.718789	-224.927952	14.608179	224.927952	-46.904849	7.540261	0.624914	64.045823	-54.205721	
211	9.380245	11.986392	85.912039	-33.880455	-85.912039	85.803419	-208.397583	10.555564	208.397583	-52.252851	7.677902	0.607718	63.541675	-53.136433	
212	8.854695	11.542534	97.569857	-22.374415	-97.569857	74.868867	-189.996118	8.115946	189.996118	-60.724386	7.804877	0.594071	62.867534	-52.231201	
213	8.317472	11.072154	108.941023	-9.960304	-108.941023	61.302365	-170.061861	7.357992	170.061861	-72.483724	7.917808	0.584764	62.017893	-51.498833	
214	7.805311	10.623256	119.635496	2.914790	-119.635496	45.882712	-149.167173	8.175457	149.167173	-87.674117	8.013161	0.580145	60.988957	-50.947957	
215	7.334734	10.220861	129.127202	15.663394	-129.127202	29.861638	-128.106464	9.989648	128.106464	-105.559404	8.087736	0.579955	59.778456	-50.587412	
216	6.896349	9.862399	136.889518	27.661589	-136.889518	14.690522	-107.631892	11.892567	107.631892	-124.401699	8.139199	0.583439	58.385576	-50.426164	
217	6.479172	9.542905	142.500534	38.444660	-142.500534	1.572719	-88.369161	13.161305	88.369161	-142.598654	8.166259	0.589608	56.810839	-50.473329	
218	6.078214	9.257099	145.613983	47.755021	-145.613983	-8.759480	-70.834005	13.405373	70.834005	-159.188546	8.168625	0.597473	55.055899	-50.738299	
219	5.697377	9.005671	146.040659	55.395848	-146.040659	-15.743245	-55.456008	12.302058	55.456008	-173.415662	8.147005	0.606266	53.123534	-51.230495	
220	5.358796	8.814148	143.791072	61.097402	-143.791072	-18.488213	-42.658446	9.347989	42.658446	-184.449369	8.103214	0.615511	51.017699	-51.959261	
221	5.088961	8.715529	138.917615	64.585844	-138.917615	-15.895935	-32.841758	3.933517	32.841758	-191.387670	8.040332	0.624931	48.743071	-52.934363	
222	4.903472	8.724826	131.471200	65.708345	-131.471200	-7.160428	-26.178608	-4.456422	26.178608	-193.338639	7.962785	0.634352	46.304162	-54.166322	
223	4.812890	8.845589	121.678074	64.367240	-121.678074	8.216444	-22.513484	-16.206248	22.513484	-189.532241	7.876167	0.643642	43.704531	-55.665805	
224	4.819234	9.070631	109.966972	60.473292	-109.966972	30.413339	-21.424912	-31.442187	21.424912	-179.471158	7.786812	0.652700	40.946128	-57.442613	
225	4.904849	9.369060	96.855745	54.149663	-96.855745	58.770219	-22.165011	-49.769553	22.165011	-163.293687	7.701082	0.661478	38.028650	-59.504848	
226	5.041432	9.695272	82.979548	45.877452	-82.979548	91.708916	-23.663362	-70.363501	23.663362	-141.935019	7.624385	0.669983	34.949304	-61.858280	
227	5.206234	10.010198	69.079600	36.313312	-69.079600	127.472296	-24.850106	-92.368395	24.850106	-116.578003	7.560528	0.678212	31.703249	-64.505847	
228	5.380929	10.285009	55.810898	26.077565	-55.810898	164.574255	-24.915963	-114.986761	24.915963	-88.265957	7.511833	0.686117	28.284306	-67.447347	
229	5.542286	10.495997	43.649144	15.762040	-43.649144	201.620642	-23.264153	-137.296642	23.264153	-58.201853	7.479500	0.693635	24.685462	-70.679317	
230	5.656944	10.622790	32.904230	5.950244	-32.904230	237.173209	-19.433783	-158.157236	19.433783	-27.974665	7.463741	0.700716	20.899065	-74.194873	
231	5.672621	10.635945	23.686606	-2.797436	-23.686606	269.442660	-13.105032	-176.027261	13.105032	0.387618	7.463782	0.707314	16.916804	-77.983523	
232	5.519281	10.493465	15.864397	-9.933428	-15.864397	296.043357	-4.116448	-188.928467	4.116448	24.507290	7.477837	0.713399	12.729663	-82.031255	
233	5.128579	10.157325	8.965760	-15.002267	-8.965760	314.339333	7.502381	-194.819028	-7.502381	42.026220	7.503261	0.718908	8.327972	-86.320879	
234	4.449005	9.593579	2.188081	-17.807304	-2.188081	321.609278	21.485242	-191.900271	-21.485242	50.933993	7.536688	0.723757	3.701696	-90.832110	
235	3.460928	8.767383	-5.210075	-18.585356	5.210075	315.283773	37.272991	-178.950996	-37.272991	49.941128	7.573898	0.727934	-1.158604	-95.540708	
236	2.179318	7.646499	-13.597349	-17.958705	13.597349	293.269701	54.012340	-155.443670	-54.012340	38.682818	7.609736	0.731563	-6.259712	-100.416704	
237	0.633125	6.205077	-23.254214	-16.599975	23.254214	253.684157	70.706341	-121.091133	-70.706341	17.482361	7.638385	0.734833	-11.602756	-105.422586	
238	-1.128154	4.440221	-34.299370	-15.111387	34.299370	195.685419	86.391425	-76.184487	-86.391425	-12.533617	7.653860	0.737842	-17.180165	-110.512554	
239	-3.011923	2.382867	-45.783734	-14.115135	45.783734	121.239331	100.214695	-22.641659	-100.214695	-49.036917	7.650691	0.740523	-22.973201	-115.633018	
240	-4.901453	0.093288	-55.477067	-14.042920	55.477067	35.299985	111.572791	36.025986	-111.572791	-88.843121	7.624597	0.742719	-28.949793	-120.723696	
241	-6.695403	-2.346768	-60.604432	-14.831851	60.604432	-55.413385	120.299523	95.793269	-120.299523	-128.835955	7.572801	0.744237	-35.062774	-125.719371	
242	-8.319310	-4.842631	-58.263426	-15.938879	58.263426	-143.436891	126.672115	152.781696	-126.672115	-166.416450	7.493975	0.744847	-41.249516	-130.552674	
243	-9.721419	-7.293504	-45.717884	-16.575126	45.717884	-221.255269	131.192184	203.397375	-131.192184	-199.476907	7.387989	0.744305	-47.433583	-135.157565	
244	-10.872509	-9.602747	-21.237677	-15.971662	21.237677	-282.353243	134.387344	244.653834	-134.387344	-226.418418	7.255843	0.742351	-53.528362	-139.472823	
245	-11.757182	-11.693382	15.360935	-13.652956	-15.360935	-322.209615	136.698080	274.188589	-136.698080	-245.825785	7.099834	0.738670	-59.442330	-143.444577	
246	-12.374792	-13.513669	62.313087	-9.535580	-62.313087	-338.813427	138.310704	290.425889	-138.310704	-256.371205	6.923548	0.732947	-65.084587	-147.027179	
247	-12.756217	-15.030313	115.049137	-3.717355	-115.049137	-333.267656	139.315635	293.448442	-139.315635	-257.721580	6.731471	0.725076	-70.369512	-150.183175	
248	-12.953839	-16.219779	166.942546	3.639481	-166.942546	-309.502546	139.999083	284.824621	-139.999083	-250.672138	6.528444	0.715352	-75.221055	-152.883791	
249	-13.007231	-17.060108	211.819936	12.146059	-211.819936	-272.493581	140.543790	266.393267	-140.543790	-236.147768	6.319357	0.704415	-79.576940	-155.109896	
250	-12.940080	-17.547334	245.393196	21.173326	-245.393196	-227.355565	140.809992	240.172319	-140.809992	-215.252753	6.109148	0.692987	-83.391731	-156.852576	
251	-12.779187	-17.706146	265.130863	30.080363	-265.130863	-179.228542	140.771476	208.661546	-140.771476	-189.715916	5.902545	0.681661	-86.637800	-158.112886	
252	-12.545262	-17.561881	270.217071	38.347733	-270.217071	-132.527241	140.695355	174.332024	-140.695355	-161.438143	5.703454	0.670892	-89.304498	-158.901119	
253	-12.237836	-17.139324	261.536358	45.544462	-261.536358	-90.453085	140.760999	139.303172	-140.760999	-132.142781	5.514781	0.661027	-91.396794	-159.236077	
254	-11.846642	-16.483842	241.148845	51.290518	-241.148845	-54.876178	140.881253	105.392285	-140.881253	-103.374787	5.338753	0.652248	-92.933493	-159.143826	
255	-11.366178	-15.651044	211.961735	55.296651	-211.961735	-26.406182	140.966544	74.077310	-140.966544	-76.456105	5.176957	0.644562	-93.944425	-158.655557	
256	-10.803005	-14.691450	177.719436	57.472925	-177.719436	-5.014412	141.288788	46.512430	-141.288788	-52.501380	5.029977	0.637898	-94.467148	-157.805363	
257	-10.178044	-13.648010	142.961849	57.952782	-142.961849	9.575052	142.415834	23.434375	-142.415834	-32.241764	4.897075	0.632200	-94.544302	-156.628597	
258	-9.518631	-12.555317	112.526996	56.977820	-112.526996	18.163691	144.681608	5.004976	-144.681608	-15.818942	4.776316	0.627482	-94.221813	-155.160457	
259	-8.849402	-11.439748	90.488288	54.898409	-90.488288	21.794248	148.157437	-9.001889	-148.157437	-3.050076	4.665113	0.623825	-93.547303	-153.434532	
260	-8.190817	-10.323011	79.176689	52.193207	-79.176689	21.088220	152.952270	-18.929908	-152.952270	6.289069	4.560679	0.621249	-92.568740	-151.482183	
261	-7.562050	-9.229103	78.967820	49.262886	-78.967820	16.717368	158.973042	-25.295450	-158.973042	12.592935	4.460235	0.619595	-91.333627	-149.333192	
262	-6.972753	-8.177421	88.882760	46.302981	-88.882760	9.856165	165.721685	-28.809223	-165.721685	16.466754	4.361309	0.618572	-89.888191	-147.016385	
263	-6.416578	-7.173397	107.206392	43.407334	-107.206392	1.604358	172.550966	-30.144991	-172.550966	18.483585	4.262088	0.617914	-88.276362	-144.559245	
264	-5.889617	-6.223601	131.713003	40.672014	-131.713003	-7.229894	178.969891	-29.864486	-178.969891	19.088409	4.161605	0.617486	-86.538941	-141.987353	
265	-5.401145	-5.342336	159.812763	38.222447	-159.812763	-16.041443	184.686446	-28.457392	-184.686446	18.638199	4.059622	0.617243	-84.712768	-139.324238	
266	-4.957435	-4.528618	188.757095	36.159447	-188.757095	-24.688855	189.323435	-26.268328	-189.323435	17.386477	3.956373	0.617123	-82.829984	-136.591491	
267	-4.546908	-3.757321	215.988841	34.414593	-215.988841	-33.189701	192.152001	-23.511220	-192.152001	15.538201	3.852615	0.617030	-80.918380	-133.809208	
268	-4.148239	-2.999137	239.348971	32.779832	-239.348971	-41.381815	192.377103	-20.349148	-192.377103	13.292474	3.749949	0.616923	-79.002867	-130.996797	
269	-3.752929	-2.238676	256.913373	31.251292	-256.913373	-49.603625	189.766615	-16.872530	-189.766615	10.757187	3.650746	0.616849	-77.106823	-128.173800	
270	-3.371002	-1.480940	267.072473	30.155035	-267.072473	-58.702166	184.688648	-13.137434	-184.688648	7.965590	3.557662	0.616907	-75.252919	-125.360709	
271	-3.013294	-0.741625	268.998602	29.820378	-268.998602	-69.032832	177.581831	-9.267698	-177.581831	5.001374	3.473341	0.617219	-73.463731	-122.579591	
272	-2.678398	-0.030079	263.055453	30.325817	-263.055453	-80.188573	168.715771	-5.443708	-168.715771	2.017426	3.400338	0.617949	-71.761960	-119.854028	
273	-2.357336	0.651633	250.830102	31.511436	-250.830102	-91.325354	158.337196	-1.839735	-158.337196	-0.823315	3.341037	0.619320	-70.170124	-117.208461	
274	-2.040777	1.305197	234.512060	33.005874	-234.512060	-101.407777	146.786425	1.422709	-146.786425	-3.404643	3.297413	0.621520	-68.710185	-114.667384	
275	-1.723829	1.926900	215.973694	34.340821	-215.973694	-109.458420	134.515993	4.281953	-134.515993	-5.689834	3.270587	0.624636	-67.403127	-112.254388	
276	-1.412958	2.492882	196.408221	35.218044	-196.408221	-114.824270	122.108093	6.668554	-122.108093	-7.679792	3.260458	0.628669	-66.267752	-109.990815	
277	-1.121741	2.976409	176.635628	35.559776	-176.635628	-117.367723	110.185333	8.515237	-110.185333	-9.381308	3.265685	0.633565	-65.318832	-107.894163	
278	-0.856754	3.376222	157.397323	35.301957	-157.397323	-117.392768	99.211915	9.848743	-99.211915	-10.853503	3.283940	0.639214	-64.565821	-105.977024	
279	-0.614205	3.709821	139.294174	34.293119	-139.294174	-115.297769	89.383365	10.764936	-89.383365	-12.203859	3.312231	0.645425	-64.012608	-104.246932	
280	-0.389054	3.991092	122.696687	32.422067	-122.696687	-111.380392	80.711250	11.321530	-80.711250	-13.492118	3.347273	0.651970	-63.657880	-102.706785	
281	-0.184278	4.220783	107.855712	29.802659	-107.855712	-105.963836	73.185771	11.509597	-73.185771	-14.670012	3.385906	0.658655	-63.495963	-101.355598	
282	-0.013897	4.391572	94.967567	26.833092	-94.967567	-99.596844	66.858804	11.328382	-66.858804	-15.639475	3.425494	0.665324	-63.518169	-100.189488	
283	0.106227	4.502755	84.113792	23.988874	-84.113792	-92.945139	61.756915	10.844798	-61.756915	-16.346451	3.464173	0.671852	-63.714360	-99.202773	
284	0.174440	4.564904	75.224186	21.444693	-75.224186	-86.319915	57.718058	10.143910	-57.718058	-16.793555	3.500863	0.678156	-64.074411	-98.389052	
285	0.196500	4.582229	68.108685	19.109998	-68.108685	-79.673168	54.524931	9.292928	-54.524931	-17.015346	3.534964	0.684166	-64.589085	-97.741872	
286	0.167527	4.543349	62.538256	16.994285	-62.538256	-73.088342	52.119170	8.398570	-52.119170	-17.088908	3.565983	0.689797	-65.249952	-97.254720	
287	0.082183	4.439482	58.280730	15.165478	-58.280730	-66.759049	50.430459	7.590792	-50.430459	-17.112880	3.593424	0.694981	-66.048714	-96.920636	
288	-0.050580	4.276808	55.070572	13.564095	-55.070572	-60.732962	49.239473	6.936657	-49.239473	-17.147831	3.616894	0.699733	-66.976555	-96.731865	
289	-0.218776	4.064667	52.601362	12.132550	-52.601362	-55.056926	48.344615	6.465928	-48.344615	-17.218984	3.636183	0.704122	-68.023790	-96.679693	
290	-0.419176	3.805942	50.578532	10.917051	-50.578532	-49.912200	47.640234	6.246895	-47.640234	-17.362746	3.651176	0.708181	-69.179887	-96.754513	
291	-0.649244	3.503478	48.801192	9.958966	-48.801192	-45.449749	47.031653	6.348983	-47.031653	-17.609429	3.661739	0.711963	-70.433877	-96.946017	
292	-0.893747	3.168099	47.233803	9.179666	-47.233803	-41.561997	46.390479	6.733446	-46.390479	-17.914853	3.667770	0.715571	-71.774885	-97.243411	
293	-1.125673	2.817061	45.964644	8.409615	-45.964644	-37.912477	45.585917	7.232246	-45.585917	-18.152779	3.669254	0.719079	-73.192474	-97.635646	
294	-1.329893	2.457204	45.028911	7.590582	-45.028911	-34.390635	44.590400	7.730794	-44.590400	-18.250149	3.666201	0.722533	-74.676619	-98.111600	
295	-1.520610	2.075509	44.360156	6.905108	-44.360156	-31.402816	43.552968	8.349264	-43.552968	-18.314312	3.658626	0.725978	-76.217238	-98.659961	
296	-1.718876	1.663011	43.894976	6.580963	-43.894976	-29.394593	42.657976	9.282615	-42.657976	-18.505609	3.646644	0.729398	-77.803671	-99.269089	
297	-1.929666	1.230036	43.564440	6.679614	-43.564440	-28.440810	41.967144	10.580202	-41.967144	-18.882708	3.630553	0.732746	-79.424798	-99.927334	
298	-2.152928	0.789272	43.277245	7.167953	-43.277245	-28.488372	41.488663	12.221390	-41.488663	-19.474027	3.610694	0.736060	-81.069534	-100.623394	
299	-2.392114	0.347867	43.014409	8.004375	-43.014409	-29.483471	41.263676	14.199394	-41.263676	-20.330498	3.587304	0.739436	-82.727058	-101.346296	
300	-2.646124	-0.085530	42.808337	9.108634	-42.808337	-31.255195	41.313417	16.452110	-41.313417	-21.455094	3.560466	0.742927	-84.387111	-102.085579	
301	-2.906375	-0.500561	42.660073	10.370325	-42.660073	-33.549334	41.605167	18.841675	-41.605167	-22.770075	3.530156	0.746561	-86.040614	-102.831859	
302	-3.161623	-0.890362	42.611297	11.670230	-42.611297	-36.067127	42.086404	21.218092	-42.086404	-24.158603	3.496354	0.750366	-87.680109	-103.577173	
303	-3.401711	-1.251837	42.782109	12.873291	-42.782109	-38.457465	42.687097	23.448852	-42.687097	-25.505341	3.459113	0.754300	-89.299537	-104.314758	
304	-3.616558	-1.581820	43.265992	13.847505	-43.265992	-40.375791	43.304014	25.391774	-43.304014	-26.686561	3.418616	0.758264	-90.893583	-105.038516	
305	-3.794895	-1.876311	44.082471	14.501038	-44.082471	-41.555973	43.826851	26.894520	-43.826851	-27.565331	3.375188	0.762207	-92.456954	-105.742487	
306	-3.928924	-2.130409	45.212998	14.812053	-45.212998	-41.874973	44.198049	27.856533	-44.198049	-28.046312	3.329235	0.766166	-93.983801	-106.420497	
307	-4.019633	-2.337025	46.626284	14.826608	-46.626284	-41.375492	44.441446	28.280251	-44.441446	-28.124908	3.281212	0.770201	-95.467651	-107.066236	
308	-4.073766	-2.490019	48.261697	14.607229	-48.261697	-40.179369	44.593374	28.238641	-44.593374	-27.857373	3.231668	0.774371	-96.902006	-107.673829	
309	-4.096565	-2.589154	49.981955	14.198275	-49.981955	-38.412272	44.635428	27.806855	-44.635428	-27.298720	3.181210	0.778670	-98.281149	-108.238452	
310	-4.090861	-2.639699	51.600266	13.648466	-51.600266	-36.236158	44.536166	27.051193	-44.536166	-26.494461	3.130405	0.782936	-99.600590	-108.756498	
311	-4.061228	-2.649629	53.001994	13.020062	-53.001994	-33.848142	44.300742	26.050789	-44.300742	-25.505216	3.079754	0.786940	-100.857028	-109.225428	
312	-4.013315	-2.625218	54.175807	12.353867	-54.175807	-31.383494	43.948804	24.882579	-43.948804	-24.395270	3.029744	0.790590	-102.048091	-109.643580	
313	-3.951881	-2.568993	55.112404	11.664277	-55.112404	-28.912432	43.481375	23.610954	-43.481375	-23.218256	2.980815	0.793934	-103.172122	-110.010109	
314	-3.883806	-2.486897	55.767858	10.980462	-55.767858	-26.548338	42.895254	22.309244	-42.895254	-22.035417	2.933307	0.797035	-104.228165	-110.325043	
315	-3.816400	-2.388510	56.108845	10.352068	-56.108845	-24.441951	42.202824	21.046595	-42.202824	-20.905311	2.887457	0.799937	-105.215855	-110.589190	
316	-3.750598	-2.277275	56.122327	9.808003	-56.122327	-22.671746	41.406561	19.849575	-41.406561	-19.846193	2.843441	0.802674	-106.135254	-110.803916	
317	-3.683005	-2.151780	55.823024	9.347695	-55.823024	-21.235065	40.502953	18.716159	-40.502953	-18.848749	2.801410	0.805243	-106.987049	-110.971126	
318	-3.613360	-2.013314	55.257162	8.976999	-55.257162	-20.135815	39.526296	17.658938	-39.526296	-17.918730	2.761497	0.807615	-107.772921	-111.093371	
319	-3.544264	-1.866364	54.459415	8.715336	-54.459415	-19.399394	38.526686	16.700059	-38.526686	-17.074308	2.723809	0.809829	-108.495766	-111.173882	
320	-3.477652	-1.716204	53.434319	8.575322	-53.434319	-19.028768	37.531990	15.846740	-37.531990	-16.324166	2.688399	0.812042	-109.159768	-111.216539	
321	-3.413172	-1.565778	52.188435	8.554488	-52.188435	-18.987520	36.556668	15.087254	-36.556668	-15.659991	2.655184	0.814449	-109.770299	-111.225729	
322	-3.347764	-1.415234	50.747042	8.627399	-50.747042	-19.189462	35.598971	14.396106	-35.598971	-15.057048	2.623923	0.817142	-110.333690	-111.206227	
323	-3.280916	-1.267101	49.145454	8.763546	-49.145454	-19.544566	34.658683	13.761829	-34.658683	-14.502422	2.594324	0.820025	-110.857009	-111.163137	
324	-3.216595	-1.129247	47.426915	8.949345	-47.426915	-20.003789	33.759620	13.194193	-33.759620	-14.005085	2.566099	0.822949	-111.347821	-111.101770	
325	-3.156705	-1.011554	45.654318	9.159847	-45.654318	-20.493447	32.913571	12.688232	-32.913571	-13.562521	2.538982	0.825822	-111.813766	-111.027297	
326	-3.100512	-0.917572	43.917166	9.365100	-43.917166	-20.931235	32.129619	12.226632	-32.129619	-13.162235	2.512794	0.828518	-112.261787	-110.944150	
327	-3.047979	-0.841249	42.287737	9.566065	-42.287737	-21.318371	31.443529	11.806156	-31.443529	-12.802228	2.487413	0.830843	-112.697573	-110.855708	
328	-2.997788	-0.777736	40.783641	9.755137	-40.783641	-21.654059	30.856436	11.421413	-30.856436	-12.475167	2.462708	0.832627	-113.125740	-110.764639	
329	-2.949108	-0.731589	39.407523	9.899287	-39.407523	-21.870099	30.324011	11.061283	-30.324011	-12.171629	2.438544	0.833769	-113.549977	-110.673155	
330	-2.904362	-0.707415	38.182804	9.985530	-38.182804	-21.928171	29.822202	10.727608	-29.822202	-11.897503	2.414756	0.834247	-113.972571	-110.582646	
331	-2.862947	-0.697282	37.125532	10.014696	-37.125532	-21.839172	29.337914	10.417900	-29.337914	-11.650680	2.391146	0.834045	-114.394063	-110.493382	
332	-2.818933	-0.685927	36.199068	9.980113	-36.199068	-21.619946	28.837535	10.115938	-28.837535	-11.410087	2.367626	0.833114	-114.813797	-110.404900	
333	-2.768339	-0.666204	35.344303	9.880644	-35.344303	-21.288588	28.293244	9.814798	-28.293244	-11.162454	2.344255	0.831549	-115.230922	-110.316712	
334	-2.713289	-0.641650	34.547870	9.731047	-34.547870	-20.873917	27.716690	9.529909	-27.716690	-10.918189	2.321131	0.829625	-115.644956	-110.228609	
335	-2.659341	-0.616810	33.807037	9.561100	-33.807037	-20.439022	27.145618	9.289954	-27.145618	-10.700763	2.298244	0.827590	-116.055773	-110.140582	
336	-2.609360	-0.590931	33.064477	9.386308	-33.064477	-20.036777	26.580085	9.103965	-26.580085	-10.517873	2.275456	0.825606	-116.463554	-110.052827	
337	-2.561176	-0.561401	32.264624	9.190022	-32.264624	-19.653685	25.976418	8.948719	-25.976418	-10.351553	2.252631	0.823777	-116.868841	-109.965883	
338	-2.512047	-0.528190	31.426432	8.959759	-31.426432	-19.273575	25.326585	8.804464	-25.326585	-10.184575	2.229761	0.822046	-117.272452	-109.880616	
339	-2.462657	-0.491563	30.585025	8.711805	-30.585025	-18.937182	24.671648	8.676710	-24.671648	-10.020082	2.206952	0.820241	-117.675249	-109.798122	
340	-2.417230	-0.450874	29.719139	8.472134	-29.719139	-18.694451	24.039456	8.582476	-24.039456	-9.876875	2.184314	0.818208	-118.077996	-109.719782	
341	-2.378693	-0.408194	28.800823	8.236841	-28.800823	-18.504536	23.406007	8.524798	-23.406007	-9.765485	2.161883	0.815838	-118.481399	-109.647360	
342	-2.344790	-0.368880	27.855758	7.971824	-27.855758	-18.243729	22.720738	8.484139	-22.720738	-9.673744	2.139688	0.813082	-118.886080	-109.582862	
