kww	// User ID
9-7-2021	// Evaluation date
p17_v_50_crow_005	23-6-2021	16:04:54:397	// Source file name and timestamp
357.143	// Sampling rate
1.025	// Data capture period

1.960000	// height
98.700000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
172	11.050444	7.352209	-537.343507	-64.025706	537.343507	8.978273	-505.463606	172.414092	505.463606	-149.339133	4.459123	2.330639	89.445558	-171.584758	
173	11.551766	7.706639	-531.435635	-64.369412	531.435635	6.600656	-525.872297	183.863664	525.872297	-159.051573	4.535886	2.283699	91.095111	-169.705798	
174	11.984442	8.041274	-522.554999	-63.977300	522.554999	3.478673	-543.075839	194.694930	543.075839	-168.057368	4.620987	2.237428	92.753223	-167.793954	
175	12.298025	8.327387	-510.204185	-62.819680	510.204185	-0.152442	-555.368205	204.077173	555.368205	-175.803787	4.712181	2.192302	94.419335	-165.846221	
176	12.456500	8.538474	-494.117980	-60.982790	494.117980	-3.936719	-561.614564	211.316858	561.614564	-181.902852	4.806747	2.148789	96.092473	-163.859261	
177	12.480940	8.679336	-474.923602	-58.846651	474.923602	-7.398439	-562.782949	216.539622	562.782949	-186.636605	4.902231	2.107104	97.771594	-161.829189	
178	12.448869	8.791972	-453.988590	-56.978112	453.988590	-10.117399	-561.958515	220.789743	561.958515	-190.969496	4.997443	2.067031	99.455678	-159.751173	
179	12.433536	8.923387	-432.624491	-55.885256	432.624491	-11.764780	-562.214715	225.199033	562.214715	-195.854224	5.092778	2.028091	101.143664	-157.619119	
180	12.449419	9.094792	-411.525750	-55.873503	411.525750	-12.023156	-564.505313	230.088075	564.505313	-201.543681	5.189387	1.990170	102.834523	-155.425682	
181	12.472367	9.313913	-390.771949	-56.987221	390.771949	-10.831840	-568.085262	235.149049	568.085262	-207.789453	5.288263	1.953653	104.527442	-153.162502	
182	12.485986	9.593070	-370.132360	-59.119081	370.132360	-8.423199	-572.346541	240.106160	572.346541	-214.381986	5.390091	1.918982	106.221651	-150.820399	
183	12.486439	9.941962	-349.470030	-62.256005	349.470030	-4.843892	-577.480992	244.795782	577.480992	-221.175733	5.495501	1.886398	107.915948	-148.389516	
184	12.466398	10.359703	-328.871514	-66.429170	328.871514	0.060477	-583.599303	248.947858	583.599303	-227.888760	5.605184	1.855874	109.608414	-145.859699	
185	12.418757	10.833835	-308.586560	-71.482714	308.586560	6.255659	-590.198319	252.228636	590.198319	-234.135440	5.719874	1.827140	111.296461	-143.221102	
186	12.352861	11.344243	-288.950496	-77.068173	288.950496	13.429458	-596.803204	254.492781	596.803204	-239.645172	5.840352	1.799841	112.976976	-140.464522	
187	12.307329	11.883178	-270.350244	-82.817219	270.350244	21.057958	-603.694462	256.129504	603.694462	-244.619598	5.967489	1.773680	114.646480	-137.581317	
188	12.342155	12.461667	-253.445127	-88.529746	253.445127	28.719468	-611.775169	258.009463	611.775169	-249.744917	6.102236	1.748423	116.301206	-134.563234	
189	12.494737	13.077724	-239.011368	-94.180259	239.011368	36.506517	-621.497150	260.617752	621.497150	-255.428607	6.245417	1.724025	117.937072	-131.402318	
190	12.743382	13.703957	-227.226117	-99.818844	227.226117	44.964674	-632.138631	263.411656	632.138631	-261.215700	6.397374	1.700821	119.549579	-128.090772	
191	13.032854	14.314843	-217.524537	-105.497536	217.524537	54.627344	-642.471373	265.361382	642.471373	-266.238322	6.557904	1.679383	121.133736	-124.620592	
192	13.346155	14.905276	-209.382252	-111.121942	209.382252	65.497939	-652.103744	266.177129	652.103744	-270.311664	6.726550	1.660185	122.684006	-120.983052	
193	13.717164	15.481313	-202.721016	-116.447906	202.721016	77.092302	-661.528816	266.466749	661.528816	-274.093648	6.902716	1.643453	124.194410	-117.168213	
194	14.144680	16.033229	-197.217369	-121.299703	197.217369	89.117527	-670.489969	266.215653	670.489969	-277.580333	7.085455	1.629153	125.658811	-113.164397	
195	14.562303	16.530664	-191.695866	-125.565933	191.695866	101.522034	-677.565231	264.302450	677.565231	-279.577466	7.273521	1.617095	127.071100	-108.956974	
196	14.908021	16.948240	-184.607280	-129.037217	184.607280	113.958657	-681.476632	259.779250	681.476632	-279.024315	7.465712	1.607010	128.425120	-104.526611	
197	15.152757	17.274207	-175.032566	-131.540949	175.032566	126.029507	-681.725203	252.360791	681.725203	-275.549251	7.661066	1.598559	129.714533	-99.848777	
198	15.274015	17.498045	-162.923686	-133.112656	162.923686	137.791169	-678.338479	241.934322	678.338479	-268.969918	7.858907	1.591309	130.932782	-94.895708	
199	15.243324	17.606966	-148.448128	-133.831407	148.448128	149.421811	-671.434822	228.346264	671.434822	-259.044823	8.058892	1.584745	132.073089	-89.639988	
200	15.040024	17.596591	-131.547010	-133.620669	131.547010	160.654418	-661.008022	211.624082	661.008022	-245.702422	8.261076	1.578399	133.128532	-84.058720	
201	14.675953	17.481311	-112.093101	-132.317048	112.093101	170.833471	-647.306339	192.326583	647.306339	-229.485288	8.465884	1.572019	134.092081	-78.138797	
202	14.206097	17.296164	-90.250208	-129.863022	90.250208	179.376100	-631.198078	171.616557	631.198078	-211.720428	8.673816	1.565662	134.956509	-71.884004	
203	13.706229	17.081162	-66.518962	-126.343759	66.518962	186.040554	-613.772551	150.833843	613.772551	-194.068935	8.885006	1.559683	135.714251	-65.323137	
204	13.233795	16.851900	-41.097247	-121.768451	41.097247	190.642960	-595.537236	130.955579	595.537236	-177.864028	9.099018	1.554493	136.357303	-58.517604	
205	12.824372	16.604152	-13.433786	-115.917507	13.433786	192.599581	-576.184211	112.616185	576.184211	-164.099586	9.314911	1.550261	136.877229	-51.565637	
206	12.510968	16.344392	17.276998	-108.541943	-17.276998	191.188493	-555.107397	96.298093	555.107397	-153.657155	9.531120	1.546872	137.265313	-44.598818	
207	12.313943	16.085835	51.645357	-99.533216	-51.645357	186.066886	-531.770561	82.152851	531.770561	-147.024693	9.745370	1.544149	137.512671	-37.769400	
208	12.237540	15.831888	89.987508	-88.845982	-89.987508	177.227387	-505.640075	70.091680	505.640075	-144.390936	9.954897	1.541972	137.610274	-31.231656	
209	12.291411	15.582616	132.003297	-76.518062	-132.003297	164.994960	-476.307614	60.107758	476.307614	-146.166407	10.156595	1.540062	137.548965	-25.123046	
210	12.491145	15.341214	176.719472	-62.749654	-176.719472	150.169354	-443.717841	52.160620	443.717841	-152.823324	10.346929	1.537731	137.319458	-19.551178	
211	12.839941	15.112452	222.725718	-47.899577	-222.725718	134.000613	-408.241560	45.876494	408.241560	-164.292631	10.521876	1.534137	136.912425	-14.589526	
212	13.309882	14.896537	268.442459	-32.429776	-268.442459	118.079150	-370.609759	40.437665	370.609759	-179.529710	10.677176	1.528803	136.318762	-10.280186	
213	13.847149	14.681124	312.813778	-16.703282	-312.813778	103.860612	-331.651421	34.895319	331.651421	-196.866996	10.808920	1.521690	135.529913	-6.639937	
214	14.405457	14.452701	355.329442	-0.964067	-355.329442	92.471907	-292.320567	28.582738	292.320567	-214.876691	10.914000	1.513027	134.538187	-3.667482	
215	14.953992	14.212080	395.072891	14.406501	-395.072891	85.159518	-254.014772	21.017072	254.014772	-232.380070	10.990291	1.503264	133.337067	-1.351091	
216	15.467056	13.967206	430.640580	28.909174	-430.640580	83.199366	-218.321692	11.807892	218.321692	-248.297074	11.036901	1.492869	131.921383	0.324329	
217	15.930127	13.727381	460.721450	42.145233	-460.721450	87.401460	-186.343165	0.800515	186.343165	-262.025445	11.054239	1.482204	130.287276	1.371441	
218	16.339264	13.510682	484.344239	53.827875	-484.344239	98.115735	-158.562898	-12.110201	158.562898	-273.233087	11.043882	1.471895	128.431949	1.795831	
219	16.692397	13.343184	501.102634	63.722346	-501.102634	115.422241	-135.137254	-27.230225	135.137254	-281.365212	11.008602	1.463030	126.353239	1.592262	
220	16.985330	13.241903	510.989958	71.707629	-510.989958	139.047011	-115.848271	-44.817477	115.848271	-285.863369	10.952281	1.456487	124.049201	0.741963	
221	17.206345	13.201501	514.136061	77.843296	-514.136061	168.140239	-99.995952	-64.792532	99.995952	-286.364182	10.879333	1.452177	121.517723	-0.789337	
222	17.346902	13.208344	511.764604	82.344412	-511.764604	201.372283	-86.620901	-87.002013	86.620901	-282.417323	10.794080	1.449269	118.756261	-3.052497	
223	17.434645	13.264328	507.483051	85.566235	-507.483051	237.492652	-74.608000	-111.666811	74.608000	-273.497471	10.700396	1.446999	115.761889	-6.113510	
224	17.520129	13.362742	505.764919	87.945917	-505.764919	275.335332	-62.826043	-138.954849	62.826043	-259.329055	10.601289	1.445072	112.531694	-10.047542	
225	17.610349	13.442392	508.748641	89.758639	-508.748641	312.755944	-50.619997	-167.807307	50.619997	-239.978232	10.498574	1.443472	109.063480	-14.927059	
226	17.705946	13.444669	516.383537	90.866898	-516.383537	347.459068	-37.565323	-196.850756	37.565323	-215.484537	10.393040	1.442162	105.356665	-20.802222	
227	17.883865	13.373808	528.341437	90.931606	-528.341437	379.175552	-22.697421	-225.952772	22.697421	-185.871393	10.284889	1.441046	101.413079	-27.671957	
228	18.214242	13.232502	543.253471	89.779663	-543.253471	408.327745	-5.024542	-254.478247	5.024542	-151.677153	10.173973	1.440043	97.237252	-35.449979	
229	18.694627	13.008746	557.440294	87.248804	-557.440294	434.801079	15.779327	-280.505510	-15.779327	-113.533389	10.060200	1.439130	92.835978	-43.941424	
230	19.322581	12.727612	566.188180	83.130054	-566.188180	459.847317	39.732259	-302.709247	-39.732259	-71.529969	9.944586	1.438446	88.217111	-52.852668	
231	20.101504	12.431804	565.591484	77.459853	-565.591484	486.051190	66.587017	-320.423341	-66.587017	-25.553524	9.830276	1.438202	83.387875	-61.844303	
232	20.998752	12.149997	553.236914	70.422074	-553.236914	515.798273	95.352246	-333.092069	-95.352246	24.574187	9.722924	1.438422	78.353030	-70.607208	
233	21.959034	11.889700	528.829650	62.311194	-528.829650	550.819535	124.426873	-340.660221	-124.426873	78.882265	9.630511	1.438817	73.113432	-78.922720	
234	22.921525	11.610619	494.685991	54.044064	-494.685991	591.072377	152.408687	-343.119963	-152.408687	135.794416	9.562057	1.438889	67.665574	-86.681658	
235	23.817555	11.203513	455.071831	47.117573	-455.071831	633.350034	178.415023	-339.855378	-178.415023	191.750259	9.524978	1.438198	62.002671	-93.866912	
236	24.568501	10.505608	414.549676	42.802841	-414.549676	671.295459	201.741229	-329.869135	-201.741229	242.896367	9.522700	1.436599	56.117706	-100.520315	
237	25.072290	9.342717	376.207939	41.519300	-376.207939	696.363248	221.781050	-312.045115	-221.781050	286.085911	9.553902	1.434199	50.008362	-106.710605	
238	25.202962	7.594079	341.789872	42.525994	-341.789872	700.474660	238.345581	-285.630071	-238.345581	318.904117	9.613073	1.431208	43.682795	-112.510118	
239	24.869236	5.200214	314.988088	44.265753	-314.988088	678.790286	251.902824	-251.057518	-251.902824	339.916470	9.691697	1.427842	37.164555	-117.981572	
240	24.056283	2.141074	303.073573	45.092156	-303.073573	630.713311	263.710417	-210.497804	-263.710417	349.129686	9.779764	1.424276	30.496222	-123.171529	
241	22.801045	-1.468435	313.478996	43.660662	-313.478996	562.451252	276.157246	-168.554944	-276.157246	348.228115	9.867328	1.420648	23.741780	-128.106577	
242	21.170175	-5.294950	349.393687	39.455479	-349.393687	487.810096	292.955859	-131.713755	-292.955859	339.726605	9.945448	1.417105	16.985429	-132.792539	
243	19.250125	-8.879060	407.066242	33.249256	-407.066242	421.265572	318.634636	-105.340237	-318.634636	325.326463	10.006220	1.413792	10.324599	-137.218592	
244	17.127229	-11.809411	476.185143	26.653656	-476.185143	369.278928	357.184033	-90.670639	-357.184033	305.000521	10.042334	1.410800	3.858640	-141.365091	
245	14.883810	-13.847797	544.149497	21.057284	-544.149497	328.592289	410.199655	-84.555527	-410.199655	277.813700	10.046904	1.408214	-2.322791	-145.211870	
246	12.609429	-14.953595	600.681550	16.905770	-600.681550	290.973239	475.805773	-81.873458	-475.805773	243.675637	10.014232	1.406145	-8.148163	-148.744651	
247	10.396454	-15.229877	639.819458	13.801223	-639.819458	248.761445	549.150789	-78.165750	-549.150789	204.175409	9.941109	1.404656	-13.567943	-151.958686	
248	8.339391	-14.859474	659.778672	11.078326	-659.778672	198.664554	623.264543	-71.098497	-623.264543	162.533636	9.827886	1.403698	-18.554479	-154.859863	
249	6.498163	-14.061131	661.360729	8.340198	-661.360729	141.216094	690.498377	-60.110986	-690.498377	122.069292	9.678736	1.403088	-23.099143	-157.463878	
250	4.821383	-13.054759	646.246662	5.670212	-646.246662	76.657679	745.204295	-44.797694	-745.204295	83.604528	9.500068	1.402514	-27.207966	-159.794017	
251	3.216337	-12.039378	617.456858	3.517745	-617.456858	6.321981	784.086115	-25.377371	-784.086115	46.837963	9.298358	1.401598	-30.896842	-161.878103	
252	1.699863	-11.167515	580.302781	2.428458	-580.302781	-63.133463	804.599519	-4.439804	-804.599519	13.775085	9.080494	1.400004	-34.187083	-163.745235	
253	0.317441	-10.513608	540.276320	2.791194	-540.276320	-124.269179	805.389552	14.979167	-805.389552	-13.674089	8.854794	1.397540	-37.101618	-165.422757	
254	-1.021044	-10.091698	500.754489	4.835122	-500.754489	-175.381573	787.378624	32.410166	-787.378624	-37.425499	8.628758	1.394311	-39.662206	-166.933855	
255	-2.396624	-9.884077	465.511233	8.646940	-465.511233	-217.137414	753.970409	47.915396	-753.970409	-59.312923	8.406614	1.390728	-41.888037	-168.296041	
256	-3.723450	-9.855717	440.370087	14.102717	-440.370087	-248.625272	709.904586	60.082216	-709.904586	-77.545267	8.191023	1.387215	-43.795727	-169.520465	
257	-4.895224	-9.977887	429.503164	20.948347	-429.503164	-269.713897	659.330221	67.962007	-659.330221	-90.087612	7.985477	1.383973	-45.400121	-170.611848	
258	-5.867997	-10.208798	433.727079	28.790245	-433.727079	-282.069361	605.686008	71.663528	-605.686008	-96.561346	7.793904	1.381076	-46.715236	-171.569097	
259	-6.610100	-10.483659	451.409292	37.162637	-451.409292	-288.446189	552.246045	71.553436	-552.246045	-97.208771	7.619458	1.378612	-47.754771	-172.386698	
260	-7.115465	-10.756648	477.354944	45.816769	-477.354944	-292.124189	501.589873	68.267980	-501.589873	-92.756503	7.464029	1.376548	-48.532137	-173.056432	
261	-7.397392	-11.007303	503.358165	54.623298	-503.358165	-295.514693	455.476713	62.453956	-455.476713	-84.130160	7.328249	1.374648	-49.060509	-173.568551	
262	-7.448223	-11.204124	520.964973	63.254890	-520.964973	-299.641900	415.362745	54.381941	-415.362745	-72.029891	7.211779	1.372707	-49.352688	-173.912799	
263	-7.254386	-11.312473	522.996943	71.239460	-522.996943	-304.272122	382.177679	44.135357	-382.177679	-57.194588	7.113630	1.370691	-49.420055	-174.079919	
264	-6.824462	-11.325690	505.025125	78.039623	-505.025125	-307.493776	356.030015	31.764328	-356.030015	-40.525717	7.032453	1.368597	-49.271157	-174.062990	
265	-6.169996	-11.245538	467.446636	82.923696	-467.446636	-305.816537	336.666068	17.162010	-336.666068	-22.837839	6.966741	1.366382	-48.910713	-173.858014	
266	-5.297821	-11.067828	415.876630	85.020738	-415.876630	-295.138911	323.627295	0.151470	-323.627295	-4.859305	6.914904	1.364036	-48.338997	-173.464064	
267	-4.219679	-10.796749	359.226760	83.552747	-359.226760	-271.837012	316.149252	-19.400442	-316.149252	12.762599	6.875404	1.361563	-47.551335	-172.883192	
268	-2.950891	-10.450720	306.910001	78.013867	-306.910001	-233.639350	313.382200	-41.629872	-313.382200	29.612082	6.846920	1.358883	-46.537484	-172.119982	
269	-1.512120	-10.054831	266.380469	68.264995	-266.380469	-180.184157	314.720394	-66.577490	-314.720394	45.513910	6.828381	1.355883	-45.280845	-171.180739	
270	0.064339	-9.626252	241.922887	54.602364	-241.922887	-113.511534	319.981163	-93.852909	-319.981163	60.403971	6.818833	1.352533	-43.757701	-170.072488	
271	1.739814	-9.166719	234.721318	37.731800	-234.721318	-37.967037	329.170239	-122.494847	-329.170239	74.315728	6.817245	1.348748	-41.936693	-168.802060	
272	3.487231	-8.657752	243.815276	18.514468	-243.815276	41.028532	342.255043	-151.050453	-342.255043	87.351389	6.822391	1.344211	-39.778497	-167.375416	
273	5.259480	-8.085182	267.305722	-2.069062	-267.305722	117.912775	359.316784	-177.500369	-359.316784	99.498973	6.832625	1.338464	-37.235607	-165.797284	
274	6.965799	-7.467997	303.200917	-22.940095	-303.200917	188.111870	380.332798	-199.685260	-380.332798	110.710882	6.845691	1.331052	-34.252414	-164.071172	
275	8.523074	-6.838020	350.945326	-43.328291	-350.945326	249.779080	404.502548	-216.163992	-404.502548	121.092579	6.859010	1.321520	-30.766633	-162.199668	
276	9.864139	-6.224672	411.219498	-62.416931	-411.219498	302.001662	430.602645	-226.413339	-430.602645	130.812089	6.870121	1.309454	-26.714674	-160.184762	
277	10.915335	-5.651062	482.121234	-78.714994	-482.121234	341.631191	457.867892	-230.489893	-457.867892	139.779584	6.876619	1.294624	-22.041624	-158.028504	
278	11.619344	-5.120303	558.596268	-90.647867	-558.596268	365.080485	485.590761	-228.709069	-485.590761	147.380081	6.875702	1.276984	-16.712835	-155.734185	
279	11.951524	-4.623740	635.596226	-97.285194	-635.596226	371.313044	512.519153	-221.613815	-512.519153	152.626251	6.863925	1.256531	-10.725451	-153.307428	
280	11.922360	-4.154472	709.030086	-98.428317	-709.030086	361.814167	537.131589	-210.131388	-537.131589	154.624907	6.837450	1.233221	-4.119561	-150.756745	
281	11.574182	-3.707565	775.016043	-94.533525	-775.016043	339.431174	557.967237	-195.385547	-557.967237	152.857974	6.792613	1.207063	3.014592	-148.093645	
282	10.954764	-3.282394	829.141918	-86.380908	-829.141918	306.961618	573.888934	-178.305701	-573.888934	147.142608	6.726382	1.178282	10.538870	-145.332365	
283	10.101892	-2.883708	866.673649	-74.830318	-866.673649	266.692102	584.294548	-159.656732	-584.294548	137.641410	6.636568	1.147429	18.282356	-142.489221	
284	9.057656	-2.510919	883.714974	-60.913027	-883.714974	220.865858	589.028775	-140.257130	-589.028775	124.966283	6.522079	1.115438	26.066576	-139.581821	
285	7.883830	-2.146951	878.266228	-45.752753	-878.266228	171.514474	588.242160	-120.943133	-588.242160	110.120124	6.383094	1.083499	33.731490	-136.628504	
286	6.666449	-1.752957	850.992222	-30.287427	-850.992222	120.022054	582.333394	-102.310518	-582.333394	94.228012	6.221293	1.052691	41.152972	-133.648185	
287	5.498283	-1.275055	805.688516	-15.086731	-805.688516	67.314273	571.817370	-84.579640	-571.817370	78.223334	6.039685	1.023685	48.249293	-130.660447	
288	4.444649	-0.674826	749.100955	-0.378844	-749.100955	14.645751	557.279353	-67.931804	-557.279353	62.825918	5.842348	0.996732	54.979614	-127.685696	
289	3.536774	0.046589	689.398238	13.647975	-689.398238	-35.853553	539.347260	-52.784036	-539.347260	48.687508	5.634128	0.971832	61.338202	-124.745220	
290	2.789886	0.862563	633.789699	26.620191	-633.789699	-81.676543	518.541836	-39.433334	-518.541836	36.224957	5.420289	0.948976	67.346961	-121.860917	
291	2.201996	1.729864	587.146430	38.155495	-587.146430	-120.687759	495.462580	-27.969362	-495.462580	25.576304	5.206054	0.928357	73.047504	-119.054658	
292	1.745184	2.579174	551.722453	48.101695	-551.722453	-151.549204	471.173009	-18.602794	-471.173009	16.871877	4.996186	0.910392	78.492909	-116.347687	
293	1.377008	3.337609	527.101696	56.543812	-527.101696	-174.060175	446.990025	-11.439091	-446.990025	10.143106	4.794525	0.895515	83.739525	-113.760062	
294	1.058098	3.950838	510.740581	63.681362	-510.740581	-188.931838	423.999128	-6.283874	-423.999128	5.219669	4.603606	0.884052	88.839385	-111.309877	
295	0.777062	4.380976	498.988647	69.514467	-498.988647	-197.015551	402.542653	-2.880717	-402.542653	1.938999	4.424680	0.876199	93.833358	-109.012341	
296	0.579257	4.624959	488.277890	73.495111	-488.277890	-198.743203	381.797003	-1.003632	-381.797003	0.184540	4.258491	0.871945	98.745813	-106.879000	
297	0.576834	4.729246	476.398656	74.494703	-476.398656	-193.900958	360.248766	-0.560491	-360.248766	-0.156373	4.106276	0.870947	103.582825	-104.917477	
298	0.921784	4.765882	462.743901	71.134092	-462.743901	-181.678130	336.563933	-1.741701	-336.563933	0.801139	3.970529	0.872610	108.335485	-103.131974	
299	1.685617	4.782355	447.370841	62.962695	-447.370841	-162.090575	310.537073	-4.750450	-310.537073	2.798455	3.854833	0.876489	112.986860	-101.524070	
300	2.747342	4.770139	430.306550	51.533621	-430.306550	-137.586402	283.723602	-9.291953	-283.723602	5.423051	3.761880	0.882328	117.517772	-100.092930	
301	3.892110	4.702287	411.705918	39.263343	-411.705918	-111.688558	258.259750	-14.634916	-258.259750	8.343411	3.691645	0.889531	121.908038	-98.834726	
302	4.967539	4.579751	392.212824	27.787848	-392.212824	-86.864254	235.458969	-20.123957	-235.458969	11.435193	3.641896	0.897197	126.135479	-97.742036	
303	5.896859	4.422408	372.806805	17.950030	-372.806805	-64.611228	215.938593	-25.351806	-215.938593	14.688996	3.609435	0.904782	130.176540	-96.804032	
304	6.658659	4.246691	354.320440	10.069237	-354.320440	-45.768502	199.844942	-30.133905	-199.844942	18.130176	3.590742	0.912184	134.008576	-96.007499	
305	7.269159	4.053555	337.074398	4.039903	-337.074398	-30.425279	186.850388	-34.430735	-186.850388	21.780110	3.582528	0.919420	137.611897	-95.338223	
306	7.723870	3.834841	320.809174	-0.199398	-320.809174	-18.591062	176.545717	-38.068529	-176.545717	25.493322	3.581849	0.926570	140.969830	-94.782073	
307	7.983000	3.594866	305.096084	-2.489901	-305.096084	-10.650416	168.711305	-40.682881	-168.711305	28.888861	3.585667	0.933761	144.066342	-94.325590	
308	8.024597	3.349091	289.794885	-2.844273	-289.794885	-6.778587	163.112951	-42.021717	-163.112951	31.564977	3.590675	0.941028	146.885443	-93.956406	
309	7.876183	3.103946	275.064205	-1.684830	-275.064205	-6.399032	159.292567	-42.131104	-159.292567	33.328925	3.593786	0.948301	149.416022	-93.663641	
310	7.585756	2.848928	261.141680	0.454115	-261.141680	-8.610908	156.742868	-41.194816	-156.742868	34.172989	3.592618	0.955389	151.657550	-93.438061	
311	7.187520	2.569127	248.151384	3.239304	-248.151384	-12.750428	155.069222	-39.339429	-155.069222	34.122012	3.585430	0.961909	153.621079	-93.271975	
312	6.704257	2.258099	236.035005	6.475579	-236.035005	-18.294551	153.893158	-36.660947	-153.893158	33.209217	3.570908	0.967427	155.326591	-93.159063	
313	6.155455	1.915471	224.575488	10.014538	-224.575488	-24.753731	152.846612	-33.276290	-152.846612	31.505988	3.548196	0.971584	156.799452	-93.094187	
314	5.555306	1.546731	213.435690	13.775415	-213.435690	-31.799776	151.626360	-29.308514	-151.626360	29.102827	3.516898	0.974157	158.066884	-93.073157	
315	4.916542	1.170045	202.321607	17.675238	-202.321607	-39.194163	149.974813	-24.919473	-149.974813	26.119313	3.477070	0.975124	159.155075	-93.092509	
316	4.259729	0.817770	191.182573	21.480122	-191.182573	-46.506928	147.654728	-20.365941	-147.654728	22.749265	3.429266	0.974601	160.087622	-93.149342	
317	3.620930	0.523221	180.179151	24.758703	-180.179151	-52.945672	144.408810	-15.999830	-144.408810	19.287702	3.374626	0.972810	160.885642	-93.241337	
318	3.040175	0.296101	169.493090	27.093150	-169.493090	-57.703590	140.060902	-12.131041	-140.060902	16.039283	3.314879	0.970100	161.569144	-93.366830	
319	2.536632	0.118171	159.242612	28.349314	-159.242612	-60.549460	134.726829	-8.867309	-134.726829	13.163481	3.252051	0.966846	162.158931	-93.524644	
320	2.096061	-0.039116	149.450865	28.768377	-149.450865	-62.074848	128.881154	-6.086128	-128.881154	10.603376	3.187742	0.963368	162.677929	-93.713677	
321	1.700518	-0.191961	140.134694	28.655999	-140.134694	-62.966236	122.986708	-3.658134	-122.986708	8.269996	3.122350	0.959932	163.149718	-93.932536	
322	1.380386	-0.326198	131.536998	27.887229	-131.536998	-62.834917	116.973357	-1.757634	-116.973357	6.365200	3.055787	0.956738	163.594001	-94.179415	
323	1.164417	-0.428478	123.931206	26.320230	-123.931206	-61.146616	110.694881	-0.534733	-110.694881	5.075912	2.988845	0.953954	164.023429	-94.452157	
324	1.003646	-0.523498	117.223382	24.387850	-117.223382	-58.705538	104.571616	0.325768	-104.571616	4.113884	2.922144	0.951699	164.444798	-94.748283	
325	0.860739	-0.629943	111.206270	22.371015	-111.206270	-56.098734	98.853707	1.040701	-98.853707	3.267386	2.854859	0.950021	164.862061	-95.064871	
326	0.788021	-0.726973	105.901289	19.911247	-105.901289	-52.394401	93.066129	1.292513	-93.066129	2.855200	2.786605	0.948924	165.277940	-95.398354	
327	0.830452	-0.801677	101.347994	16.820866	-101.347994	-46.922416	86.851829	0.855375	-86.851829	3.119087	2.718830	0.948389	165.694044	-95.744222	
328	0.974475	-0.859297	97.523568	13.336669	-97.523568	-40.030147	80.348808	-0.136784	-80.348808	3.942266	2.653329	0.948228	166.110961	-96.096845	
329	1.191826	-0.895577	94.406512	9.716497	-94.406512	-32.214195	73.787393	-1.500521	-73.787393	5.139126	2.591381	0.948081	166.528833	-96.449693	
330	1.439909	-0.914647	91.812187	6.275138	-91.812187	-24.227382	67.472908	-2.977629	-67.472908	6.458765	2.533851	0.947632	166.947838	-96.795810	
331	1.699347	-0.917494	89.609537	3.149502	-89.609537	-16.419478	61.518755	-4.442217	-61.518755	7.790623	2.480948	0.946676	167.368385	-97.128299	
332	1.997513	-0.882751	87.915908	0.177262	-87.915908	-8.312196	55.707805	-6.032533	-55.707805	9.284932	2.433189	0.945068	167.791222	-97.440664	
333	2.322885	-0.812839	86.649624	-2.543416	-86.649624	-0.177844	50.138208	-7.647809	-50.138208	10.884213	2.391709	0.942733	168.217559	-97.727040	
334	2.615205	-0.738413	85.488361	-4.684070	-85.488361	6.886360	45.257317	-8.948899	-45.257317	12.287037	2.356667	0.939616	168.649165	-97.982385	
335	2.847261	-0.669290	84.362432	-6.192061	-84.362432	12.428973	41.300587	-9.826866	-41.300587	13.377837	2.326990	0.935622	169.088436	-98.202670	
336	3.034321	-0.584350	83.448599	-7.255403	-83.448599	16.698420	38.236968	-10.399849	-38.236968	14.257217	2.301529	0.930704	169.538452	-98.385166	
337	3.180850	-0.466905	82.715218	-7.980198	-82.715218	19.776088	35.989397	-10.720986	-35.989397	14.952467	2.279400	0.925008	170.002803	-98.528996	
338	3.258087	-0.345413	81.733819	-8.267460	-81.733819	21.299157	34.505170	-10.673820	-34.505170	15.286415	2.259412	0.918906	170.484928	-98.635645	
339	3.233775	-0.276091	79.995293	-7.965822	-79.995293	20.874250	33.744797	-10.127707	-33.744797	15.035886	2.239557	0.912830	170.987357	-98.708626	
340	3.104548	-0.278060	77.289955	-7.101755	-77.289955	18.530155	33.600993	-9.113162	-33.600993	14.143868	2.217314	0.907078	171.511329	-98.752302	
341	2.938918	-0.290970	73.965925	-6.088387	-73.965925	15.515885	33.480897	-7.993138	-33.480897	12.983864	2.190990	0.901821	172.056569	-98.770976	
342	2.857007	-0.221933	70.788884	-5.516626	-70.788884	13.955539	32.447842	-7.298599	-32.447842	12.236809	2.161857	0.897220	172.621154	-98.768733	
343	2.863920	-0.064478	67.981185	-5.436166	-67.981185	14.021234	30.480619	-7.036408	-30.480619	11.976443	2.133701	0.893446	173.201967	-98.749476	
344	2.840428	0.112664	65.007030	-5.418080	-65.007030	13.792924	28.460809	-6.735641	-28.460809	11.609347	2.108696	0.890736	173.795287	-98.717070	
345	2.721605	0.267966	61.512123	-5.231706	-61.512123	12.187798	26.885685	-6.157378	-26.885685	10.793743	2.085964	0.889380	174.396696	-98.675706	
346	2.502430	0.371441	57.517417	-4.864323	-57.517417	9.155924	25.847118	-5.288295	-25.847118	9.489204	2.063657	0.889531	175.000802	-98.630099	
