kww	// User ID
9-7-2021	// Evaluation date
p17_e_100_step_002	23-6-2021	16:02:05:366	// Source file name and timestamp
357.143	// Sampling rate
0.886	// Data capture period

1.960000	// height
98.700000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
170	10.370231	4.788284	-436.291104	-686.831503	436.291104	326.012057	-358.257304	63.025776	358.257304	-100.739519	5.373826	5.905078	-12.608089	95.577663	
171	11.701722	5.543403	-500.972822	-726.558691	500.972822	365.906312	-414.973266	72.053683	414.973266	-115.680595	5.355039	5.807227	-10.266827	98.098864	
172	13.040458	6.199326	-570.454987	-761.920602	570.454987	409.025418	-475.847579	79.348430	475.847579	-128.406944	5.339771	5.704389	-7.846258	100.634481	
173	14.371492	6.772451	-646.216123	-791.713766	646.216123	453.183601	-540.420898	85.620964	540.420898	-139.151842	5.329898	5.598461	-5.334154	103.189479	
174	15.689853	7.294160	-729.439455	-815.100918	729.439455	495.756554	-608.638146	92.120889	608.638146	-148.692054	5.326791	5.490997	-2.718492	105.768924	
175	16.997170	7.796961	-821.183333	-831.765907	821.183333	534.186113	-680.717215	100.315759	680.717215	-158.039169	5.331330	5.382984	0.012225	108.377903	
176	18.290386	8.302538	-923.087166	-841.622011	923.087166	566.115428	-756.764270	111.375357	756.764270	-167.898129	5.343958	5.274985	2.869164	111.021578	
177	19.561159	8.823216	-1037.808734	-845.127032	1037.808734	589.797880	-836.726243	125.946154	836.726243	-178.469825	5.364750	5.167052	5.863172	113.705136	
178	20.782071	9.348951	-1168.586977	-843.408560	1168.586977	604.571818	-919.771546	143.917132	919.771546	-189.222186	5.393516	5.058745	9.004079	116.433484	
179	21.895561	9.836120	-1317.775881	-837.373046	1317.775881	610.337254	-1003.515693	164.328120	1003.515693	-198.920165	5.429663	4.949511	12.299334	119.210906	
180	22.867422	10.256154	-1485.685755	-826.839134	1485.685755	606.007989	-1085.986366	186.470435	1085.986366	-207.004478	5.471924	4.838789	15.752564	122.040877	
181	23.737550	10.650912	-1671.029914	-810.951316	1671.029914	589.118234	-1168.295191	211.229193	1168.295191	-214.851007	5.518548	4.725771	19.363374	124.925921	
182	24.587863	11.104652	-1872.374268	-789.985077	1872.374268	558.317025	-1253.846034	240.478516	1253.846034	-224.736434	5.568158	4.609555	23.128706	127.867400	
183	25.491441	11.679869	-2087.981261	-765.758119	2087.981261	514.973083	-1346.030077	275.479868	1346.030077	-238.027165	5.620840	4.489544	27.043577	130.865424	
184	26.469955	12.390178	-2313.699766	-739.210733	2313.699766	460.865908	-1446.162999	316.432808	1446.162999	-254.898335	5.678452	4.365407	31.099988	133.918975	
185	27.482079	13.222420	-2542.633513	-709.551572	2542.633513	396.686125	-1552.756654	363.097869	1552.756654	-275.395566	5.743217	4.236884	35.285931	137.026093	
186	28.489982	14.175591	-2767.703754	-676.467116	2767.703754	323.687115	-1664.323493	415.447571	1664.323493	-300.216566	5.816539	4.103783	39.585585	140.184023	
187	29.460640	15.250442	-2982.141726	-640.733835	2982.141726	244.479925	-1779.909363	473.317443	1779.909363	-330.258791	5.899466	3.965821	43.979910	143.389463	
188	30.282384	16.396858	-3177.669397	-602.555624	3177.669397	162.132450	-1894.978979	534.850195	1894.978979	-365.515550	5.991677	3.822541	48.447446	146.638995	
189	30.841100	17.527005	-3347.002977	-561.573795	3347.002977	79.470344	-2003.356755	596.713713	2003.356755	-405.006347	6.089987	3.673654	52.965677	149.929566	
190	31.150104	18.590514	-3487.103406	-518.039557	3487.103406	-1.670746	-2103.458616	656.721069	2103.458616	-448.004430	6.190525	3.519180	57.512820	153.258794	
191	31.301216	19.592074	-3597.240056	-472.715960	3597.240056	-80.827767	-2197.757628	714.731409	2197.757628	-494.590183	6.291508	3.359229	62.069548	156.624963	
192	31.382981	20.565543	-3676.926571	-426.978096	3676.926571	-157.773923	-2289.933468	771.849364	2289.933468	-545.380719	6.393537	3.194122	66.620258	160.026594	
193	31.478238	21.577680	-3725.985890	-383.580067	3725.985890	-231.365459	-2385.077025	830.292101	2385.077025	-601.657504	6.499395	3.024559	71.153660	163.461690	
194	31.665356	22.735930	-3743.846684	-346.378143	3743.846684	-299.766413	-2489.059155	893.061245	2489.059155	-665.325960	6.613961	2.851528	75.662535	166.926965	
195	31.992147	24.147203	-3728.856991	-318.939342	3728.856991	-360.814629	-2605.530612	962.268341	2605.530612	-737.702935	6.743406	2.676181	80.142314	170.417266	
196	32.447930	25.853736	-3679.465853	-303.672130	3679.465853	-411.393152	-2733.670576	1037.396238	2733.670576	-818.143473	6.893877	2.499913	84.588601	173.925064	
197	32.958656	27.818826	-3595.058966	-302.274588	3595.058966	-446.467949	-2868.475143	1115.046953	2868.475143	-903.912843	7.070077	2.324602	88.995095	177.439909	
198	33.416811	29.956263	-3475.037093	-315.887210	3475.037093	-459.600841	-3002.310928	1189.697881	3002.310928	-990.697408	7.274262	2.152570	93.352935	-179.052007	
199	33.740757	32.168628	-3319.292219	-344.717657	3319.292219	-444.798948	-3127.936212	1255.358364	3127.936212	-1073.634382	7.506640	1.986160	97.650839	-175.567874	
200	33.921528	34.386641	-3130.019489	-388.342197	3130.019489	-397.711769	-3242.076011	1307.718876	3242.076011	-1148.819763	7.767293	1.827091	101.875481	-172.127892	
201	34.013841	36.576957	-2911.709137	-445.718929	2911.709137	-316.199229	-3345.582888	1344.731839	3345.582888	-1213.673890	8.058204	1.676101	106.012100	-168.754786	
202	34.091379	38.723176	-2670.447730	-514.798572	2670.447730	-200.790765	-3441.047456	1365.677657	3441.047456	-1266.283792	8.384081	1.533250	110.045075	-165.473438	
203	34.216967	40.808018	-2414.628682	-592.703457	2414.628682	-54.433858	-3531.396495	1370.394239	3531.396495	-1304.976036	8.751841	1.398148	113.958203	-162.310744	
204	34.445035	42.802256	-2155.412240	-675.691649	2155.412240	117.270976	-3619.183910	1359.376225	3619.183910	-1328.634479	9.169289	1.270107	117.734772	-159.295873	
205	34.844801	44.687974	-1905.470658	-759.159041	1905.470658	305.176966	-3706.175661	1334.720678	3706.175661	-1338.070724	9.643380	1.148652	121.357423	-156.461047	
206	35.498599	46.485162	-1676.956425	-838.381886	1676.956425	497.481586	-3792.495226	1299.972408	3792.495226	-1336.594243	10.178210	1.033747	124.807536	-153.842643	
207	36.466346	48.235364	-1479.601482	-908.179003	1479.601482	679.829393	-3874.312841	1258.260559	3874.312841	-1328.608698	10.772861	0.925489	128.063849	-151.482197	
208	37.762792	49.978647	-1318.242981	-961.575083	1318.242981	833.608818	-3941.113290	1210.784538	3941.113290	-1317.882460	11.419673	0.823844	131.100898	-149.427414	
209	39.310882	51.722448	-1188.804856	-990.233061	1188.804856	939.295576	-3973.385250	1154.739446	3973.385250	-1304.628520	12.103763	0.728741	133.888237	-147.733963	
210	40.903286	53.414074	-1076.718637	-986.939824	1076.718637	984.287817	-3946.236608	1082.306715	3946.236608	-1283.120749	12.804966	0.640359	136.390639	-146.467847	
211	42.297766	54.971851	-961.770777	-948.177254	961.770777	967.789643	-3841.552752	984.909676	3841.552752	-1245.330885	13.502349	0.559134	138.568940	-145.706619	
212	43.345454	56.322763	-825.210282	-875.397336	825.210282	901.602551	-3658.045473	858.283133	3658.045473	-1186.890019	14.178947	0.485576	140.381278	-145.537817	
213	44.019916	57.407230	-654.874596	-775.103077	654.874596	808.513592	-3412.683120	703.502124	3412.683120	-1109.250489	14.824719	0.420646	141.784616	-146.052757	
214	44.416689	58.186482	-448.509876	-657.750491	448.509876	717.638968	-3136.596950	526.257636	3136.596950	-1020.043472	15.437703	0.366639	142.736418	-147.332360	
215	44.746810	58.639919	-215.500535	-535.729327	215.500535	658.148821	-2867.305596	335.377541	2867.305596	-932.793623	16.023142	0.327761	143.195973	-149.421171	
216	45.267133	58.736312	22.962383	-421.528080	-22.962383	654.004415	-2639.507546	139.989616	2639.507546	-864.181997	16.590581	0.309396	143.124945	-152.289219	
217	46.154091	58.414747	236.057748	-326.392777	-236.057748	719.639837	-2477.957391	-53.263832	2477.957391	-829.066865	17.150354	0.315140	142.487162	-155.792856	
218	47.418417	57.598473	389.729738	-258.596905	-389.729738	855.371595	-2393.621736	-240.551335	2393.621736	-836.771034	17.711031	0.343714	141.247590	-159.662598	
219	48.890457	56.230636	455.158320	-221.676545	-455.158320	1044.038633	-2382.041158	-419.141341	2382.041158	-889.474110	18.277491	0.389970	139.370435	-163.548014	
220	50.179059	54.309452	414.557404	-213.692701	-414.557404	1250.802679	-2421.759266	-585.894038	2421.759266	-978.305596	18.848495	0.448294	136.816598	-167.115690	
221	50.732432	51.862698	271.776427	-223.903605	-271.776427	1422.614491	-2470.310382	-733.094007	2470.310382	-1085.810462	19.412753	0.514397	133.540759	-170.148391	
222	50.080063	48.903336	69.138268	-229.135582	-69.138268	1494.906026	-2461.217331	-844.235079	2461.217331	-1199.289743	19.941834	0.585443	129.488568	-172.590174	
223	48.071338	45.513322	-105.318631	-199.040572	105.318631	1420.863930	-2310.243941	-899.476154	2310.243941	-1320.357145	20.381275	0.659718	124.595035	-174.527664	
224	45.111201	42.027489	-120.654449	-109.607974	120.654449	1220.327843	-1936.823479	-892.219805	1936.823479	-1468.123639	20.645082	0.736362	118.785142	-176.134516	
225	42.232238	39.129740	163.453686	38.614325	-163.453686	1020.173646	-1309.366679	-848.924989	1309.366679	-1664.782750	20.621464	0.815176	111.976786	-177.610956	
226	40.658334	37.564060	795.927958	210.411136	-795.927958	1021.315226	-501.401458	-828.465750	501.401458	-1885.696389	20.201850	0.896555	104.086028	-179.136460	
227	41.081845	37.297267	1632.898715	359.758995	-1632.898715	1356.247614	300.118284	-875.686529	-300.118284	-2021.453613	19.337132	0.981408	95.036376	179.162837	
228	43.426773	36.792306	2377.168343	476.937932	-2377.168343	1954.947987	873.901898	-965.740903	-873.901898	-1925.320970	18.099502	1.070681	84.776678	177.237067	
229	47.436330	33.242330	2766.203912	603.541525	-2766.203912	2580.922769	1068.094247	-1015.211445	-1068.094247	-1502.225151	16.713824	1.164729	73.315311	175.129624	
230	53.222460	23.677619	2731.224762	790.439315	-2731.224762	2992.743677	841.864905	-952.632159	-841.864905	-732.927031	15.535688	1.263173	60.775022	172.986608	
231	60.688386	6.999034	2408.148558	1028.195649	-2408.148558	3106.978689	280.513298	-791.734120	-280.513298	322.006754	14.946034	1.365076	47.452143	171.043525	
232	68.467626	-13.517584	2037.377530	1208.630647	-2037.377530	3106.794129	-367.048508	-674.244758	367.048508	1470.651584	15.131407	1.468953	33.830348	169.557535	
233	74.112202	-30.821486	1817.024177	1193.303942	-1817.024177	3286.535056	-743.965507	-773.460393	743.965507	2420.245920	15.914096	1.572736	20.497133	168.675828	
234	75.575869	-39.304691	1807.382772	949.958769	-1807.382772	3656.399549	-600.104306	-1085.089742	600.104306	2942.737679	16.884534	1.674026	7.984763	168.321574	
235	72.448580	-38.754086	1954.223577	581.770041	-1954.223577	3899.904716	44.305218	-1414.540840	-44.305218	2994.632933	17.677986	1.770568	-3.359401	168.221519	
236	65.671887	-32.765296	2164.560635	225.474802	-2164.560635	3737.967267	963.723983	-1574.715580	-963.723983	2682.361397	18.106243	1.860655	-13.396113	168.064193	
237	56.386706	-25.266604	2359.278251	-34.202688	-2359.278251	3132.054171	1900.390194	-1502.395844	-1900.390194	2156.954859	18.135822	1.943338	-22.135749	167.640719	
238	45.520391	-18.827656	2497.058821	-176.783157	-2497.058821	2220.168756	2674.768091	-1239.822373	-2674.768091	1550.842483	17.819508	2.018514	-29.664223	166.880927	
239	34.128625	-14.501459	2577.480398	-224.521538	-2577.480398	1203.178939	3206.499844	-881.614129	-3206.499844	968.686281	17.244552	2.086920	-36.089353	165.819107	
240	23.471116	-12.272370	2622.426420	-214.902156	-2622.426420	262.286764	3489.115039	-524.388482	-3489.115039	487.960403	16.509466	2.150041	-41.511138	164.549007	
241	14.644315	-11.631816	2648.953976	-179.796114	-2648.953976	-488.734498	3558.473496	-233.134666	-3558.473496	149.891450	15.714215	2.209949	-46.008840	163.193382	
242	8.273476	-11.915818	2655.911903	-137.970329	-2655.911903	-1008.060699	3467.951152	-33.510336	-3467.951152	-44.891641	14.948803	2.269021	-49.638840	161.887043	
243	4.590372	-12.533842	2636.026639	-97.423120	-2636.026639	-1302.554086	3271.747425	75.838855	-3271.747425	-121.840610	14.281311	2.329528	-52.439824	160.765406	
244	3.554233	-13.198696	2594.323583	-59.853939	-2594.323583	-1408.740969	3020.115710	108.010600	-3020.115710	-116.315886	13.751936	2.393283	-54.439991	159.953865	
245	4.795898	-13.859042	2542.409878	-23.776085	-2542.409878	-1370.971275	2752.981028	78.876865	-2752.981028	-65.502444	13.372783	2.461438	-55.660289	159.558826	
246	7.736566	-14.488379	2483.020676	12.628706	-2483.020676	-1217.059016	2492.189035	1.402243	-2492.189035	0.591851	13.133108	2.534369	-56.114189	159.661385	
247	11.778381	-15.053487	2413.125039	49.295413	-2413.125039	-960.230957	2247.896073	-114.989306	-2247.896073	64.077997	13.008834	2.611552	-55.806743	160.313287	
248	16.411031	-15.524029	2333.917645	83.683113	-2333.917645	-615.468513	2028.468383	-260.970734	-2028.468383	118.155280	12.971412	2.691614	-54.732129	161.536489	
249	21.266306	-15.872884	2253.183382	111.611989	-2253.183382	-207.244495	1842.649808	-424.647538	-1842.649808	163.942242	12.993678	2.772615	-52.868772	163.327505	
250	26.046585	-16.112061	2182.577495	128.534038	-2182.577495	230.649624	1698.101290	-591.086204	-1698.101290	206.787525	13.053196	2.852291	-50.172881	165.665601	
251	30.456111	-16.305840	2131.940601	130.231272	-2131.940601	663.523211	1597.963426	-744.789988	-1597.963426	253.521311	13.133777	2.928144	-46.571878	168.522526	
252	34.212058	-16.549773	2105.547397	113.095486	-2105.547397	1066.509941	1539.057133	-873.614486	-1539.057133	310.527302	13.225542	2.997544	-41.958975	171.871303	
253	37.038118	-16.908605	2104.094598	75.158084	-2104.094598	1423.106438	1517.103621	-969.845836	-1517.103621	381.656665	13.323307	3.057896	-36.190447	175.692280	
254	38.645035	-17.333307	2129.549179	18.197342	-2129.549179	1714.841447	1533.821961	-1028.112903	-1533.821961	465.417515	13.422762	3.106864	-29.090603	179.975364	
255	38.795117	-17.659873	2187.985531	-50.785571	-2187.985531	1920.536585	1595.827064	-1045.009233	-1595.827064	553.326371	13.515339	3.142710	-20.474834	-175.282079	
256	37.390031	-17.714285	2288.138153	-120.146057	-2288.138153	2023.821690	1708.341692	-1020.845564	-1708.341692	631.826409	13.584637	3.164557	-10.203452	-170.080696	
257	34.455889	-17.352543	2434.212521	-175.553205	-2434.212521	2010.655869	1872.435329	-958.415472	-1872.435329	685.313690	13.605832	3.172409	1.727479	-164.425549	
258	30.130994	-16.418839	2617.982433	-202.975471	-2617.982433	1865.297273	2081.739993	-861.174794	-2081.739993	698.894098	13.547494	3.167132	15.081212	-158.332298	
259	24.687225	-14.745157	2818.879188	-192.398844	-2818.879188	1577.079567	2317.964693	-733.884337	-2317.964693	662.252128	13.375941	3.150371	29.339168	-151.833628	
260	18.511880	-12.169948	3008.745708	-140.646253	-3008.745708	1149.473040	2550.112463	-583.524594	-2550.112463	573.129663	13.061753	3.124353	43.811758	-144.985784	
261	12.143331	-8.578968	3155.874058	-53.448142	-3155.874058	611.289852	2735.534750	-421.211522	-2735.534750	440.824575	12.587541	3.091806	57.866331	-137.874319	
262	6.291882	-3.996078	3229.611687	54.275520	-3229.611687	22.459595	2827.715789	-262.354640	-2827.715789	286.906483	11.956111	3.055808	71.103055	-130.617251	
263	1.726717	1.263947	3207.812921	161.286473	-3207.812921	-531.337762	2792.857451	-124.234888	-2792.857451	140.391135	11.196671	3.019458	83.373234	-123.361914	
264	-1.015846	6.543071	3086.385252	246.755049	-3086.385252	-962.473089	2628.370687	-21.170995	-2628.370687	26.971703	10.364831	2.985516	94.693932	-116.271165	
265	-1.965812	11.120403	2882.545515	299.578950	-2882.545515	-1223.684255	2367.902938	42.344931	-2367.902938	-43.538952	9.531686	2.956082	105.155325	-109.499966	
266	-1.672559	14.566989	2626.174823	321.546215	-2626.174823	-1324.639637	2061.863261	72.488180	-2061.863261	-77.906994	8.765848	2.932482	114.863280	-103.172371	
267	-0.847075	16.822846	2347.444082	322.380340	-2347.444082	-1309.035059	1753.970433	80.059823	-1753.970433	-89.105957	8.119037	2.915451	123.913585	-97.369561	
268	-0.059771	18.084061	2069.765108	313.014960	-2069.765108	-1225.401448	1472.149320	74.628477	-1472.149320	-87.449670	7.619656	2.905347	132.383040	-92.130941	
269	0.435368	18.674890	1807.727005	299.798045	-1807.727005	-1108.678833	1228.055631	61.988119	-1228.055631	-77.764234	7.273100	2.902194	140.327612	-87.463660	
270	0.733978	18.918971	1568.734826	282.081489	-1568.734826	-973.894688	1020.901874	44.124094	-1020.901874	-60.408351	7.067126	2.905645	147.783208	-83.354953	
271	1.152474	19.037540	1356.838633	255.110914	-1356.838633	-822.070175	844.545478	20.767432	-844.545478	-33.905447	6.979256	2.914983	154.767623	-79.782786	
272	2.019672	19.112330	1175.022100	215.287895	-1175.022100	-651.758212	693.563357	-8.399093	-693.563357	2.131202	6.982882	2.929195	161.284045	-76.722428	
273	3.517713	19.095558	1024.826051	163.440517	-1024.826051	-467.378155	565.599717	-41.947962	-565.599717	44.873176	7.051103	2.947062	167.326430	-74.149173	
274	5.631693	18.864634	904.860894	104.683606	-904.860894	-280.906992	460.282491	-76.127732	-460.282491	87.972908	7.158934	2.967188	172.886005	-72.038728	
275	8.202814	18.304766	810.461809	45.902114	-810.461809	-108.056314	377.087558	-105.830263	-377.087558	123.635141	7.284649	2.988020	177.957567	-70.366684	
276	11.055604	17.369569	735.395806	-7.266073	-735.395806	37.579291	314.210828	-126.442944	-314.210828	145.887027	7.410600	3.008076	-177.455832	-69.108010	
277	14.054518	16.095467	673.611532	-51.327252	-673.611532	147.296352	269.012112	-135.084780	-269.012112	152.676577	7.523448	3.026325	-173.340848	-68.236951	
278	17.032595	14.584189	619.789016	-83.926143	-619.789016	216.385918	239.060678	-130.699257	-239.060678	145.838016	7.613885	3.042220	-169.674860	-67.727372	
279	19.776629	12.959430	569.937775	-103.766457	-569.937775	243.965775	222.350830	-113.945199	-222.350830	129.816311	7.676311	3.055340	-166.429620	-67.553521	
280	22.104809	11.318410	521.933606	-111.151206	-521.933606	233.470949	216.897222	-87.053040	-216.897222	109.963330	7.708524	3.065150	-163.575680	-67.690746	
281	23.878595	9.727593	475.049203	-107.554537	-475.049203	191.604976	220.471680	-53.319226	-220.471680	90.913103	7.711152	3.071055	-161.085402	-68.115544	
282	24.976699	8.241213	429.469667	-95.038107	-429.469667	127.331941	230.440761	-16.633947	-230.440761	75.537085	7.686937	3.072633	-158.934357	-68.805080	
283	25.327803	6.896955	386.267039	-76.058429	-386.267039	51.116618	243.861194	19.024058	-243.861194	64.624263	7.640004	3.070003	-157.102012	-69.736642	
284	24.935766	5.708328	346.899223	-53.045788	-346.899223	-27.029793	257.996025	50.386458	-257.996025	57.119085	7.575157	3.064048	-155.571879	-70.887132	
285	23.862388	4.660800	312.398901	-27.964300	-312.398901	-99.503125	270.772427	75.535492	-270.772427	50.810445	7.497184	3.055902	-154.331081	-72.232762	
286	22.214141	3.715318	283.055028	-2.325031	-283.055028	-161.642836	280.867319	93.951959	-280.867319	43.439888	7.410358	3.046103	-153.369327	-73.749059	
287	20.125161	2.831808	258.408056	22.678716	-258.408056	-211.730033	287.714472	106.296351	-287.714472	33.453363	7.318175	3.034641	-152.677335	-75.411235	
288	17.731062	1.976902	237.217367	46.205160	-237.217367	-251.044782	291.529843	114.286018	-291.529843	19.934530	7.223131	3.021641	-152.245404	-77.195182	
289	15.158416	1.116693	217.823562	67.657152	-217.823562	-282.661077	292.943503	120.141613	-292.943503	2.583622	7.126603	3.007475	-152.062673	-79.079032	
290	12.526454	0.225125	198.768644	86.442286	-198.768644	-309.459067	292.443996	125.705376	-292.443996	-18.090322	7.029073	2.992486	-152.116901	-81.044693	
291	9.942529	-0.715734	178.920499	102.067289	-178.920499	-333.618421	290.285903	132.189822	-290.285903	-41.050262	6.930469	2.976878	-152.394504	-83.078838	
292	7.486714	-1.724513	157.420654	114.417828	-157.420654	-357.013521	286.682944	140.379307	-286.682944	-65.261554	6.830282	2.960716	-152.880485	-85.173083	
293	5.202244	-2.807738	133.963251	123.760588	-133.963251	-380.993709	281.862300	150.647194	-281.862300	-89.892470	6.727537	2.943929	-153.558082	-87.323388	
294	3.114051	-3.950982	108.853219	130.612044	-108.853219	-406.198910	276.050396	162.981776	-276.050396	-114.235170	6.620972	2.926276	-154.408729	-89.529123	
295	1.224162	-5.142950	82.737793	135.650306	-82.737793	-432.901465	269.538138	177.224125	-269.538138	-137.838196	6.509238	2.907379	-155.412712	-91.792150	
296	-0.528301	-6.389409	56.595919	139.366593	-56.595919	-461.010116	262.697267	193.098045	-262.697267	-160.609614	6.390550	2.886916	-156.549686	-94.115778	
297	-2.225607	-7.690424	31.743355	141.740008	-31.743355	-489.554135	255.772034	209.892607	-255.772034	-182.237509	6.262424	2.864732	-157.798399	-96.503287	
298	-3.884036	-9.017118	9.499156	142.437143	-9.499156	-516.444785	248.666517	226.309319	-248.666517	-201.682771	6.122399	2.840706	-159.136084	-98.956123	
299	-5.452168	-10.309224	-9.067405	141.054216	9.067405	-538.609247	240.950244	240.578710	-240.950244	-217.403361	5.969200	2.814637	-160.538386	-101.472318	
300	-6.862403	-11.486582	-23.261546	137.207600	23.261546	-552.597056	232.085185	250.766372	-232.085185	-227.899664	5.803356	2.786348	-161.979942	-104.045579	
301	-8.039496	-12.472100	-33.037619	130.815038	33.037619	-555.685460	221.649709	255.289258	-221.649709	-232.134789	5.626986	2.755840	-163.435231	-106.665201	
302	-8.889346	-13.234704	-39.312517	122.519099	39.312517	-547.435490	209.584670	253.676108	-209.584670	-230.009955	5.443195	2.723338	-164.879483	-109.316725	
303	-9.363141	-13.809451	-43.506629	113.494410	43.506629	-530.187492	196.403325	246.901211	-196.403325	-222.635867	5.254283	2.689307	-166.289365	-111.982819	
304	-9.451675	-14.179440	-45.871714	104.008003	45.871714	-504.173001	181.995047	235.214519	-181.995047	-210.429589	5.060311	2.654453	-167.643311	-114.643585	
305	-9.066112	-14.137172	-45.320022	92.817439	45.320022	-463.650829	164.424111	216.246242	-164.424111	-191.568149	4.863060	2.619626	-168.922116	-117.276752	
306	-8.115052	-13.427407	-41.464363	79.024441	41.464363	-404.170085	141.941279	188.231965	-141.941279	-164.989464	4.670535	2.585852	-170.110819	-119.860118	
307	-6.662032	-11.982582	-35.110341	63.307740	35.110341	-329.167975	115.079289	153.029976	-115.079289	-132.749958	4.493503	2.554562	-171.201312	-122.376212	
308	-4.835990	-9.890459	-27.191264	46.778807	27.191264	-245.175292	85.236250	113.884262	-85.236250	-97.752042	4.340371	2.527600	-172.193706	-124.815485	
309	-2.705358	-7.270186	-18.697415	29.960581	18.697415	-156.740176	53.067678	73.129752	-53.067678	-61.819898	4.217216	2.506948	-173.095800	-127.176531	
310	-0.320957	-4.249041	-10.989045	12.894840	10.989045	-66.660853	18.771329	32.319931	-18.771329	-25.971574	4.128860	2.494477	-173.921544	-129.465396	
311	2.204849	-0.970895	-5.468038	-4.585169	5.468038	23.394709	-17.438570	-7.537902	17.438570	9.203597	4.078825	2.491791	-174.689737	-131.695411	
312	4.687740	2.372954	-3.383859	-22.525257	3.383859	112.103614	-55.016569	-45.677174	55.016569	43.181410	4.069031	2.500013	-175.423215	-133.886828	
313	6.879283	5.442695	-5.899546	-40.076652	5.899546	195.215324	-91.961286	-80.196895	91.961286	74.305008	4.098612	2.519495	-176.147610	-136.065309	
314	8.594101	7.896441	-13.399602	-55.915507	13.399602	267.623381	-125.738189	-109.006999	125.738189	100.602583	4.162041	2.549390	-176.888487	-138.258444	
315	9.264816	8.886573	-23.696808	-64.853294	23.696808	306.978771	-145.755703	-122.918808	145.755703	113.435601	4.248437	2.587419	-177.667659	-140.491179	
316	9.404569	9.114827	-35.225435	-69.679052	35.225435	327.788032	-158.163330	-128.647017	158.163330	118.658369	4.336626	2.628331	-178.496161	-142.776941	
