kww	// User ID
9-7-2021	// Evaluation date
p07_warmup_025	12-5-2021	09:20:20:503	// Source file name and timestamp
238.095	// Sampling rate
0.846	// Data capture period

1.900000	// height
97.700000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
170	8.125909	-0.158694	2026.812993	2.373266	-2026.812993	-111.163691	2032.288318	-334.629556	-2032.288318	355.148469	11.393139	0.727044	-31.067236	-142.793889	
171	6.800561	1.505025	2067.690578	37.606829	-2067.690578	-260.511724	2005.657314	-249.557141	-2005.657314	272.183644	10.819084	0.773400	-24.254873	-136.951112	
172	6.692851	1.746268	2055.043582	50.506953	-2055.043582	-259.736468	1894.948932	-206.944255	-1894.948932	231.268365	10.238944	0.836071	-17.792915	-131.649454	
173	7.677137	1.367872	2005.273699	41.092040	-2005.273699	-177.537207	1745.858717	-192.771079	-1745.858717	220.452634	9.712881	0.910528	-11.831347	-126.827901	
174	9.477858	0.984376	1939.298792	14.775098	-1939.298792	-66.340696	1591.067419	-193.652747	-1591.067419	227.912468	9.267606	0.992427	-6.499910	-122.377650	
175	11.733861	0.967114	1873.662241	-19.777123	-1873.662241	37.813749	1450.263652	-199.440882	-1450.263652	245.407845	8.905033	1.077798	-1.989138	-118.186456	
176	13.981732	1.500312	1814.055643	-51.316938	-1814.055643	105.825295	1334.052083	-201.774668	-1334.052083	265.448253	8.612742	1.163135	1.283592	-114.171269	
177	15.720275	2.601400	1753.463945	-68.902148	-1753.463945	118.743908	1243.744911	-194.824821	-1243.744911	279.582162	8.371959	1.245549	2.185240	-110.302542	
178	16.567934	4.116390	1678.986686	-66.555421	-1678.986686	77.037423	1172.166021	-177.444375	-1172.166021	280.135565	8.163531	1.322938	-3.447289	-106.616533	
179	16.423936	5.724660	1583.247297	-46.235002	-1583.247297	2.174833	1108.957750	-153.515791	-1108.957750	264.216851	7.972548	1.394008	-42.116663	-103.209273	
180	15.476246	7.001120	1468.641917	-16.021541	-1468.641917	-75.643374	1046.438284	-128.900383	-1046.438284	235.306707	7.790595	1.458202	-116.575418	-100.210056	
181	14.016663	7.546834	1343.108247	15.580571	-1343.108247	-135.620357	982.185209	-107.184288	-982.185209	199.570170	7.613738	1.515536	-133.035964	-97.741805	
182	12.275830	7.147247	1215.088624	43.603690	-1215.088624	-174.142112	917.491824	-88.103349	-917.491824	161.390413	7.438137	1.566236	-137.921986	-95.883932	
183	10.417913	5.868520	1091.535161	66.292275	-1091.535161	-198.333114	854.241481	-69.507948	-854.241481	122.878802	7.258112	1.610504	-140.495226	-94.652485	
184	8.587347	3.988599	977.628509	83.394864	-977.628509	-216.159975	793.589725	-50.144996	-793.589725	85.668947	7.067725	1.648357	-142.545010	-94.002330	
185	6.908292	1.843636	876.101183	95.389180	-876.101183	-231.909279	736.167669	-30.526774	-736.167669	51.576083	6.863084	1.679556	-144.518950	-93.844285	
186	5.458740	-0.281380	786.308586	103.374607	-786.308586	-246.685197	682.128090	-11.975662	-682.128090	21.955356	6.643416	1.703859	-146.487565	-94.067396	
187	4.250045	-2.201811	704.911709	108.845263	-704.911709	-260.473708	631.044793	4.564032	-631.044793	-2.879285	6.410437	1.721233	-148.399358	-94.559813	
188	3.243857	-3.799316	628.076463	113.088802	-628.076463	-273.150388	582.164733	18.696940	-582.164733	-23.274456	6.167042	1.731716	-150.174123	-95.223495	
189	2.405271	-4.981595	552.705385	116.746723	-552.705385	-284.343903	534.683436	30.144446	-534.683436	-39.487564	5.916964	1.735283	-151.742861	-95.982607	
190	1.725524	-5.716411	476.943015	119.627968	-476.943015	-292.835757	487.449082	38.739792	-487.449082	-51.599596	5.664525	1.731982	-153.064038	-96.788154	
191	1.215182	-6.026319	401.068795	120.359611	-401.068795	-295.410970	438.599177	44.287394	-438.599177	-59.454235	5.414113	1.722270	-154.126437	-97.617269	
192	0.893874	-5.937099	326.885343	116.821683	-326.885343	-287.479235	386.048395	46.361032	-386.048395	-62.613797	5.171064	1.707324	-154.944325	-98.466167	
193	0.758280	-5.488714	255.902674	107.587792	-255.902674	-266.039531	328.556127	44.772753	-328.556127	-60.966323	4.942523	1.689124	-155.549778	-99.340989	
194	0.769274	-4.762122	188.726144	92.612253	-188.726144	-231.124624	266.267926	39.797017	-266.267926	-55.005716	4.736545	1.670563	-155.985783	-100.250236	
195	0.871756	-3.865610	125.062252	72.676775	-125.062252	-184.707791	200.205794	31.852948	-200.205794	-45.445376	4.560704	1.655548	-156.300479	-101.198693	
196	0.983485	-2.905276	63.207676	48.922968	-63.207676	-129.587688	131.275900	21.659927	-131.275900	-33.146807	4.420957	1.648867	-156.540401	-102.181725	
197	0.985914	-1.956034	-1.442519	22.937427	1.442519	-68.929927	58.966717	10.647389	-58.966717	-19.320336	4.320956	1.655775	-156.744332	-103.181807	
198	0.772759	-1.131966	-75.808650	-2.436619	75.808650	-8.558785	-17.073715	1.247710	17.073715	-6.087486	4.262379	1.681100	-156.941025	-104.171097	
199	0.299137	-0.602083	-169.440929	-24.783374	169.440929	45.692891	-98.841328	-4.195079	98.841328	4.326198	4.244754	1.727512	-157.147095	-105.117796	
200	-0.222538	-0.586973	-255.502032	-37.746808	255.502032	78.649813	-163.508811	-3.882153	163.508811	7.995893	4.263249	1.793496	-157.362168	-105.987800	
201	-0.914225	-0.845163	-353.034008	-44.647279	353.034008	97.713515	-226.920689	0.494869	226.920689	7.491533	4.302062	1.870720	-157.567187	-106.749859	
