kww	// User ID
9-7-2021	// Evaluation date
p11_e_50_step_003	12-5-2021	14:16:27:417	// Source file name and timestamp
238.095	// Sampling rate
0.804	// Data capture period

1.910000	// height
93.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
168	-4.294983	-3.136910	224.390623	76.187381	-224.390623	-190.434021	239.244787	75.417193	-239.244787	-72.170597	5.837746	2.403728	-129.720955	-97.964892	
169	-4.081843	-1.569705	151.403590	83.810379	-151.403590	-247.496864	215.430880	77.220312	-215.430880	-73.551355	5.671028	2.393606	-127.975790	-95.629037	
170	-4.037443	-0.216234	82.676325	90.892917	-82.676325	-300.189335	195.025521	80.704386	-195.025521	-77.298519	5.514887	2.377261	-126.272707	-93.403958	
171	-4.179153	0.888133	19.370208	97.675550	-19.370208	-345.618799	177.617671	85.429562	-177.617671	-82.911955	5.366389	2.355886	-124.733592	-91.421322	
172	-4.541596	1.735461	-37.190333	104.294861	37.190333	-382.691795	162.906759	91.289233	-162.906759	-90.244058	5.222228	2.330788	-123.454278	-89.795544	
173	-5.158721	2.273943	-86.003088	110.628861	86.003088	-410.518251	150.467060	98.225972	-150.467060	-99.238905	5.078046	2.302973	-122.510302	-88.623496	
174	-6.074424	2.395200	-126.126798	116.402221	126.126798	-428.922597	139.941775	106.405614	-139.941775	-110.159547	4.928122	2.272789	-121.958533	-87.980065	
175	-7.328249	1.989477	-156.381994	121.061320	156.381994	-438.355778	130.613304	116.053755	-130.613304	-123.459383	4.765294	2.239987	-121.831871	-87.908515	
176	-8.877943	0.993639	-175.792269	123.684907	175.792269	-438.710052	120.845413	126.660732	-120.845413	-138.809326	4.582029	2.204117	-122.131958	-88.410258	
177	-10.586680	-0.589316	-184.633355	123.411386	184.633355	-430.231306	108.907198	136.748690	-108.907198	-154.768295	4.373458	2.164814	-122.824022	-89.436644	
178	-12.327632	-2.649115	-184.377788	119.953536	184.377788	-414.385567	94.358306	144.344982	-94.358306	-169.627946	4.139553	2.122188	-123.834718	-90.885319	
179	-14.038863	-4.946163	-176.258993	113.467738	176.258993	-391.131868	77.964569	147.142992	-77.964569	-181.819710	3.884207	2.076745	-125.057509	-92.607614	
180	-15.654876	-7.171420	-160.696033	104.101727	160.696033	-357.120334	60.693980	142.696264	-60.693980	-189.555443	3.613050	2.028782	-126.368884	-94.429770	
181	-17.029672	-9.033994	-138.425566	92.052183	138.425566	-308.872528	43.415891	129.421249	-43.415891	-190.838520	3.332215	1.978677	-127.649399	-96.181377	
182	-17.938857	-10.291581	-111.643998	77.940680	111.643998	-247.275932	27.229256	107.785522	-27.229256	-184.056723	3.048354	1.927676	-128.800318	-97.720816	
183	-18.102032	-10.726696	-83.590532	62.672527	83.590532	-178.698969	13.487263	80.677637	-13.487263	-168.371360	2.769330	1.877869	-129.753998	-98.953310	
184	-17.174123	-10.162102	-57.396342	47.113493	57.396342	-113.030400	3.423626	52.859016	-3.423626	-143.782600	2.505170	1.832071	-130.481315	-99.842706	
185	-14.767103	-8.520362	-35.576899	32.150102	35.576899	-60.161067	-2.212392	29.435664	2.212392	-111.194221	2.268993	1.794117	-130.994310	-100.414286	
186	-10.565385	-5.850401	-19.706187	18.521735	19.706187	-25.621132	-3.477454	13.576033	3.477454	-72.294488	2.077077	1.768754	-131.339827	-100.744312	
187	-4.461992	-2.306779	-9.708187	6.138972	9.708187	-6.994745	-1.784109	4.574818	1.784109	-28.646055	1.947701	1.760673	-131.586138	-100.939531	
188	3.140372	1.769343	-3.612682	-6.053656	3.612682	6.412892	-0.440939	-2.271524	0.440939	18.369313	1.899636	1.773624	-131.808333	-101.114196	
189	11.482478	5.961472	1.733375	-19.852100	-1.733375	29.817919	-4.120991	-13.703368	4.120991	69.172752	1.947652	1.809577	-132.075547	-101.369097	
190	17.691467	8.876494	7.223210	-33.007170	-7.223210	67.641301	-15.332128	-31.082513	15.332128	112.262333	2.094447	1.867420	-132.442724	-101.778513	
191	22.315328	10.960818	14.144259	-46.587179	-14.144259	117.655879	-32.001304	-53.355234	32.001304	152.089836	2.303634	1.937674	-132.937766	-102.374366	
