kww	// User ID
9-7-2021	// Evaluation date
p02_warmup_002	12-4-2021	16:42:16:457	// Source file name and timestamp
238.095	// Sampling rate
1.100	// Data capture period

1.880000	// height
93.000000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
172	-3.346804	0.962165	338.587707	52.930960	-338.587707	-197.291859	309.817828	16.846365	-309.817828	-22.511523	5.161233	2.051997	-29.211738	-104.523341	
173	-2.540488	0.710189	285.576259	43.778529	-285.576259	-172.680645	278.958229	14.806012	-278.958229	-19.606022	5.024227	2.076398	-30.030217	-102.705778	
174	-1.748193	0.412021	243.015831	34.316725	-243.015831	-149.462062	251.645766	11.994695	-251.645766	-17.602388	4.908473	2.099793	-31.625823	-101.248602	
175	-1.016995	0.153764	214.056266	25.653391	-214.056266	-129.290955	228.979175	9.086313	-228.979175	-16.474201	4.809782	2.121070	-33.904701	-100.087808	
176	-0.362391	-0.027033	197.796086	18.397543	-197.796086	-111.835840	210.767197	6.189105	-210.767197	-15.775277	4.724240	2.139034	-36.741976	-99.166608	
177	0.219550	-0.127371	191.087181	12.678773	-191.087181	-96.216825	196.296344	3.183074	-196.296344	-15.022471	4.649058	2.152684	-40.000507	-98.437877	
178	0.731566	-0.158908	190.392869	8.416470	-190.392869	-81.967694	184.816413	0.047499	-184.816413	-13.934296	4.582443	2.161714	-43.551273	-97.863612	
179	1.164268	-0.138596	192.707560	5.529358	-192.707560	-69.198143	175.700348	-3.031523	-175.700348	-12.487185	4.523143	2.166628	-47.289360	-97.413843	
180	1.498595	-0.088332	195.648975	3.966387	-195.648975	-58.353289	168.468649	-5.727844	-168.468649	-10.852814	4.469924	2.168056	-51.142171	-97.065885	
181	1.723394	-0.031109	197.508243	3.595479	-197.508243	-49.782682	162.648983	-7.772975	-162.648983	-9.240904	4.421230	2.166211	-55.069472	-96.803491	
182	1.854314	0.017722	197.319453	4.083987	-197.319453	-43.357331	157.615253	-9.153834	-157.615253	-7.730173	4.375395	2.161160	-59.056518	-96.615341	
183	1.928735	0.048745	194.749382	4.963640	-194.749382	-38.533687	152.714397	-10.089899	-152.714397	-6.247049	4.331202	2.153172	-63.102992	-96.492930	
184	1.972928	0.047009	189.954546	5.898559	-189.954546	-34.924018	147.628939	-10.741181	-147.628939	-4.746338	4.288111	2.142956	-67.210235	-96.428150	
185	1.978728	-0.000166	183.368492	6.837980	-183.368492	-32.648989	142.450617	-10.990332	-142.450617	-3.367810	4.245826	2.131721	-71.368700	-96.411011	
186	1.923490	-0.083983	175.402610	7.843020	-175.402610	-31.920050	137.338310	-10.628380	-137.338310	-2.338730	4.203761	2.120618	-75.550899	-96.429054	
187	1.801567	-0.179721	166.361758	8.897722	-166.361758	-32.570217	132.320312	-9.635997	-132.320312	-1.784343	4.161134	2.110234	-79.714738	-96.469441	
188	1.627264	-0.267057	156.592517	9.929781	-156.592517	-34.155574	127.407757	-8.182735	-127.407757	-1.686116	4.117409	2.100868	-83.813696	-96.521960	
189	1.419365	-0.336945	146.549674	10.893299	-146.549674	-36.260147	122.681752	-6.467565	-122.681752	-1.960542	4.072440	2.092904	-87.805966	-96.580647	
190	1.189837	-0.386968	136.686763	11.781000	-136.686763	-38.595567	118.229603	-4.615705	-118.229603	-2.538212	4.026307	2.086758	-91.659280	-96.643738	
191	0.945200	-0.418192	127.383010	12.575351	-127.383010	-40.891847	114.067094	-2.690649	-114.067094	-3.369596	3.979153	2.082612	-95.352548	-96.712982	
192	0.693653	-0.436294	119.021037	13.220033	-119.021037	-42.812796	110.155767	-0.756232	-110.155767	-4.378281	3.931116	2.080201	-98.875392	-96.792862	
193	0.442387	-0.452106	111.992086	13.675645	-111.992086	-44.095653	106.474280	1.138024	-106.474280	-5.479367	3.882245	2.079121	-102.225753	-96.889497	
194	0.191151	-0.479131	106.485189	13.983752	-106.485189	-44.721788	103.029890	3.002872	-103.029890	-6.641298	3.832334	2.079088	-105.406285	-97.009117	
195	-0.062075	-0.529209	102.364626	14.229444	-102.364626	-44.830969	99.795351	4.860045	-99.795351	-7.856715	3.780858	2.079513	-108.420786	-97.156489	
196	-0.316512	-0.606016	99.300805	14.476909	-99.300805	-44.631101	96.723494	6.702876	-96.723494	-9.112940	3.727079	2.079496	-111.271503	-97.333649	
197	-0.567222	-0.700694	96.897769	14.730540	-96.897769	-44.337074	93.776203	8.490099	-93.776203	-10.386791	3.670107	2.078375	-113.958057	-97.539448	
198	-0.800444	-0.799217	94.793266	14.921335	-94.793266	-43.977835	90.867238	10.118656	-90.867238	-11.590197	3.609220	2.075854	-116.478411	-97.770366	
199	-1.003188	-0.894589	92.780747	14.977169	-92.780747	-43.452648	87.903148	11.498256	-87.903148	-12.617707	3.544286	2.071890	-118.830616	-98.021826	
200	-1.169390	-0.985201	90.803004	14.854831	-90.803004	-42.656223	84.834175	12.589236	-84.834175	-13.396924	3.475728	2.066626	-121.013502	-98.288875	
201	-1.291026	-1.066102	88.843277	14.515563	-88.843277	-41.465888	81.628592	13.333558	-81.628592	-13.842182	3.404550	2.060151	-123.026530	-98.566316	
202	-1.364821	-1.130671	86.835209	13.988094	-86.835209	-39.942693	78.330258	13.712468	-78.330258	-13.923304	3.332386	2.052428	-124.870011	-98.848951	
203	-1.402267	-1.174452	84.655488	13.388946	-84.655488	-38.395783	75.062529	13.820505	-75.062529	-13.736671	3.260884	2.043569	-126.545871	-99.132118	
204	-1.417618	-1.194796	82.223253	12.803085	-82.223253	-37.023238	71.894072	13.770807	-71.894072	-13.397510	3.191030	2.033851	-128.058801	-99.412471	
205	-1.414229	-1.193736	79.587810	12.215322	-79.587810	-35.710261	68.788875	13.594690	-68.788875	-12.932790	3.123166	2.023467	-129.417464	-99.688590	
206	-1.387085	-1.178124	76.874531	11.575890	-76.874531	-34.245655	65.691373	13.262876	-65.691373	-12.306145	3.057433	2.012521	-130.634590	-99.960796	
207	-1.331751	-1.154076	74.169148	10.870088	-74.169148	-32.541282	62.597650	12.749951	-62.597650	-11.488487	2.994080	2.001210	-131.725681	-100.230325	
208	-1.252066	-1.126065	71.445660	10.135737	-71.445660	-30.680014	59.547915	12.086044	-59.547915	-10.512493	2.933410	1.989804	-132.707354	-100.498621	
209	-1.162097	-1.101012	68.613005	9.444785	-68.613005	-28.848502	56.573187	11.366484	-56.573187	-9.481545	2.875553	1.978455	-133.595914	-100.766979	
210	-1.076446	-1.087740	65.679579	8.852025	-65.679579	-27.174227	53.676987	10.685902	-53.676987	-8.498663	2.820495	1.967109	-134.406284	-101.036131	
211	-1.000378	-1.091875	62.783425	8.367685	-62.783425	-25.652160	50.860823	10.075281	-50.860823	-7.598461	2.768249	1.955569	-135.151205	-101.305736	
212	-0.935277	-1.113582	59.975573	7.989656	-59.975573	-24.253712	48.121030	9.529784	-48.121030	-6.785786	2.718755	1.943693	-135.840515	-101.574048	
213	-0.890135	-1.148054	57.102950	7.759848	-57.102950	-23.088039	45.472432	9.074630	-45.472432	-6.115424	2.671710	1.931382	-136.480888	-101.837935	
214	-0.876443	-1.187591	53.984228	7.748611	-53.984228	-22.353317	42.975982	8.749782	-42.975982	-5.660106	2.626571	1.918435	-137.076598	-102.093403	
215	-0.894664	-1.225160	50.565215	7.972619	-50.565215	-22.124486	40.673861	8.547257	-40.673861	-5.424105	2.582725	1.904801	-137.630714	-102.336612	
216	-0.940474	-1.257088	46.870976	8.394863	-46.870976	-22.376675	38.566486	8.444661	-38.566486	-5.384741	2.539639	1.890856	-138.145648	-102.564751	
217	-1.017523	-1.283802	42.918156	8.987338	-42.918156	-23.135247	36.658099	8.468430	-36.658099	-5.567353	2.496651	1.877050	-138.623262	-102.776394	
218	-1.132057	-1.307248	38.723249	9.740986	-38.723249	-24.436298	34.953601	8.657529	-34.953601	-6.005323	2.452820	1.863414	-139.065300	-102.971624	
219	-1.279199	-1.328157	34.364701	10.620479	-34.364701	-26.177710	33.423270	8.991124	-33.423270	-6.661043	2.407220	1.849635	-139.474221	-103.152059	
220	-1.439230	-1.347382	30.000128	11.528451	-30.000128	-28.062709	31.985733	9.381509	-31.985733	-7.409383	2.359287	1.835470	-139.853516	-103.320540	
221	-1.591050	-1.366648	25.816526	12.358267	-25.816526	-29.785405	30.568042	9.742253	-30.568042	-8.116280	2.308857	1.820825	-140.207034	-103.480454	
222	-1.724926	-1.385905	21.939247	13.063997	-21.939247	-31.236126	29.168239	10.038778	-29.168239	-8.713539	2.255973	1.805641	-140.538188	-103.635161	
223	-1.839350	-1.403110	18.433294	13.630971	-18.433294	-32.414490	27.808611	10.268924	-27.808611	-9.184493	2.200779	1.789959	-140.849913	-103.788036	
224	-1.935490	-1.417616	15.411824	14.024302	-15.411824	-33.257722	26.484399	10.437469	-26.484399	-9.532555	2.143589	1.773922	-141.145013	-103.942783	
225	-2.016356	-1.433541	13.005777	14.210564	-13.005777	-33.666227	25.177677	10.554392	-25.177677	-9.767974	2.084794	1.757627	-141.426234	-104.103251	
226	-2.082892	-1.460409	11.226382	14.195187	-11.226382	-33.595346	23.865758	10.619190	-23.865758	-9.882598	2.024682	1.741031	-141.695937	-104.272626	
227	-2.130867	-1.506327	9.955028	14.016720	-9.955028	-33.062817	22.524703	10.603110	-22.524703	-9.845308	1.963609	1.724159	-141.955477	-104.452213	
228	-2.158336	-1.569677	9.014087	13.737187	-9.014087	-32.167790	21.167393	10.480432	-21.167393	-9.650635	1.902218	1.707315	-142.204443	-104.640489	
229	-2.171382	-1.641556	8.216917	13.434769	-8.216917	-31.092545	19.845041	10.262839	-19.845041	-9.341142	1.841237	1.690766	-142.440439	-104.833403	
230	-2.176845	-1.719179	7.444724	13.157721	-7.444724	-29.953765	18.561185	9.978294	-18.561185	-8.959130	1.781279	1.674355	-142.659797	-105.025664	
231	-2.178663	-1.804386	6.638194	12.917496	-6.638194	-28.762026	17.267316	9.644369	-17.267316	-8.525160	1.722902	1.657390	-142.858324	-105.211406	
232	-2.188127	-1.879229	5.663742	12.775975	-5.663742	-27.670716	16.014946	9.290622	-16.014946	-8.101989	1.666512	1.638791	-143.031974	-105.384481	
233	-2.225764	-1.921215	4.399145	12.818510	-4.399145	-26.933055	14.916368	8.986966	-14.916368	-7.815349	1.611911	1.617905	-143.178912	-105.540682	
234	-2.305758	-1.946229	2.914181	13.014956	-2.914181	-26.535892	13.923760	8.805232	-13.923760	-7.752230	1.558073	1.595086	-143.301627	-105.680303	
235	-2.428553	-1.980472	1.328617	13.273258	-1.328617	-26.300060	12.907787	8.757901	-12.907787	-7.903941	1.503597	1.570975	-143.405912	-105.807042	
236	-2.586534	-2.011959	-0.374364	13.561823	0.374364	-26.198673	11.862181	8.810600	-11.862181	-8.225225	1.447323	1.545750	-143.498618	-105.925650	
237	-2.772019	-2.031237	-2.183101	13.846236	2.183101	-26.220636	10.813299	8.948818	-10.813299	-8.680504	1.388560	1.519219	-143.587464	-106.042525	
238	-2.984844	-2.080409	-3.822116	14.041748	3.822116	-26.171041	9.704033	9.179420	-9.704033	-9.230713	1.326830	1.491222	-143.680220	-106.165635	
239	-3.224554	-2.195225	-4.979224	14.094606	4.979224	-25.824479	8.501538	9.445954	-8.501538	-9.797425	1.261501	1.462028	-143.780842	-106.299750	
240	-3.474043	-2.327942	-5.763548	14.038216	5.763548	-25.162552	7.302446	9.618909	-7.302446	-10.266828	1.191959	1.432538	-143.887477	-106.442797	
241	-3.702866	-2.388699	-6.575639	13.935091	6.575639	-24.358267	6.239245	9.626413	-6.239245	-10.550846	1.118156	1.404150	-143.996973	-106.590418	
242	-3.890074	-2.361857	-7.508043	13.767074	7.508043	-23.525695	5.303790	9.539728	-5.303790	-10.626468	1.040631	1.378046	-144.111545	-106.744350	
243	-4.028118	-2.315546	-8.270254	13.434180	8.270254	-22.581746	4.371254	9.452917	-4.371254	-10.483892	0.960077	1.354078	-144.239529	-106.913838	
244	-4.100235	-2.297744	-8.621300	12.849564	8.621300	-21.367894	3.375899	9.343196	-3.375899	-10.075554	0.877516	1.330694	-144.390005	-107.108948	
245	-4.094434	-2.307170	-8.550912	12.023324	8.550912	-19.839900	2.359482	9.137347	-2.359482	-9.404107	0.794686	1.306274	-144.567989	-107.334738	
246	-4.030355	-2.338278	-8.131589	11.064408	8.131589	-18.106982	1.402244	8.814399	-1.402244	-8.571707	0.713341	1.280112	-144.773282	-107.590306	
247	-3.931286	-2.387285	-7.433219	10.074060	7.433219	-16.269826	0.556758	8.368991	-0.556758	-7.665995	0.634417	1.252208	-145.001138	-107.869790	
248	-3.800802	-2.441063	-6.560987	9.088110	6.560987	-14.348905	-0.164486	7.782206	0.164486	-6.714480	0.558388	1.222774	-145.243428	-108.163458	
249	-3.642039	-2.484675	-5.652103	8.124925	5.652103	-12.376213	-0.761042	7.059844	0.761042	-5.745231	0.485740	1.192130	-145.490244	-108.459389	
250	-3.459757	-2.505656	-4.842547	7.195763	4.842547	-10.403273	-1.243455	6.230263	1.243455	-4.789281	0.416943	1.160756	-145.731664	-108.745628	
251	-3.231203	-2.485354	-4.236323	6.262950	4.236323	-8.443790	-1.642127	5.312681	1.642127	-3.845200	0.352945	1.129236	-145.959077	-109.011976	
252	-2.919341	-2.404351	-3.857880	5.281910	3.857880	-6.533554	-1.977129	4.342940	1.977129	-2.920982	0.295892	1.098178	-146.166088	-109.251069	
253	-2.513214	-2.256092	-3.670476	4.267198	3.670476	-4.776556	-2.238651	3.392740	2.238651	-2.064689	0.248492	1.068268	-146.349131	-109.458806	
254	-2.013539	-2.038634	-3.640934	3.256540	3.640934	-3.277392	-2.405681	2.530713	2.405681	-1.316296	0.212651	1.040563	-146.507469	-109.634159	
255	-1.396538	-1.741398	-3.738674	2.252236	3.738674	-2.100663	-2.458220	1.797809	2.458220	-0.683602	0.188781	1.016667	-146.642738	-109.778858	
256	-0.607579	-1.347871	-3.915983	1.213695	3.915983	-1.274401	-2.379026	1.207802	2.379026	-0.155347	0.175700	0.998410	-146.758627	-109.897340	
257	0.384524	-0.857215	-4.123585	0.110544	4.123585	-0.764339	-2.172217	0.746290	2.172217	0.293456	0.170627	0.987643	-146.860572	-109.996595	
258	1.535583	-0.293618	-4.332085	-1.056017	4.332085	-0.428934	-1.880073	0.356826	1.880073	0.735951	0.170248	0.986116	-146.955172	-110.085564	
259	2.701405	0.275585	-4.545012	-2.244720	4.545012	-0.066117	-1.590115	-0.041778	1.590115	1.287568	0.173382	0.994616	-147.049630	-110.174401	
260	3.738103	0.773050	-4.809632	-3.423176	4.809632	0.490929	-1.401142	-0.523915	1.401142	2.053532	0.182528	1.012832	-147.150944	-110.273213	
261	4.125082	0.952773	-5.072566	-4.048512	5.072566	1.029297	-1.436520	-0.884971	1.436520	2.729052	0.199289	1.037349	-147.264246	-110.389603	
