kww	// User ID
9-7-2021	// Evaluation date
p02_warmup_008	12-4-2021	16:43:50:457	// Source file name and timestamp
238.095	// Sampling rate
1.017	// Data capture period

1.880000	// height
93.000000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
172	-0.738500	0.690666	177.477088	37.127282	-177.477088	-181.887754	226.993904	17.807372	-226.993904	-33.397950	4.804586	1.809439	-31.795402	-94.925826	
173	-0.301521	0.362681	164.691472	30.535305	-164.691472	-162.406930	210.477099	16.327345	-210.477099	-34.258093	4.727087	1.828407	-35.716409	-94.519520	
174	-0.069452	0.047147	157.421709	26.713561	-157.421709	-147.819800	197.984567	15.971441	-197.984567	-34.645130	4.652551	1.844784	-40.017710	-94.337198	
175	-0.013856	-0.253941	153.729466	25.477564	-153.729466	-137.332249	188.544208	16.562563	-188.544208	-34.498070	4.578751	1.857916	-44.562793	-94.327107	
176	-0.089889	-0.529780	151.686821	26.163462	-151.686821	-129.787373	180.922560	17.771429	-180.922560	-33.878004	4.504058	1.867605	-49.228752	-94.444930	
177	-0.247147	-0.769629	149.762454	27.895805	-149.762454	-123.994678	174.040271	19.209897	-174.040271	-32.871918	4.427416	1.874021	-53.914995	-94.653634	
178	-0.434165	-0.971192	147.236067	29.768281	-147.236067	-118.814884	167.183479	20.488198	-167.183479	-31.522238	4.348498	1.877454	-58.548748	-94.923150	
179	-0.608107	-1.133323	143.937109	31.088178	-143.937109	-113.426298	159.989998	21.306172	-159.989998	-29.835961	4.267761	1.878067	-63.083349	-95.229241	
180	-0.738738	-1.253469	139.829874	31.492817	-139.829874	-107.445254	152.387466	21.486613	-152.387466	-27.809986	4.186307	1.876084	-67.492374	-95.552537	
181	-0.810915	-1.337468	135.005116	30.922527	-135.005116	-100.830698	144.538699	20.992276	-144.538699	-25.473732	4.105642	1.872061	-71.763191	-95.878047	
182	-0.826677	-1.394625	129.674272	29.531179	-129.674272	-93.747477	136.687713	19.926222	-136.687713	-22.925702	4.027335	1.866684	-75.889627	-96.194280	
183	-0.804247	-1.421906	123.935438	27.582753	-123.935438	-86.509265	129.011422	18.503050	-129.011422	-20.336976	3.952494	1.860540	-79.865989	-96.492433	
184	-0.775859	-1.409405	117.717491	25.394192	-117.717491	-79.622101	121.657277	17.021569	-121.657277	-17.954444	3.881359	1.854216	-83.687027	-96.767150	
185	-0.774391	-1.357799	111.080824	23.241979	-111.080824	-73.570205	114.789302	15.762032	-114.789302	-16.027700	3.813510	1.848393	-87.351726	-97.018133	
186	-0.813046	-1.280896	104.386047	21.239489	-104.386047	-68.427070	108.471999	14.846283	-108.471999	-14.666538	3.748367	1.843618	-90.864421	-97.250363	
187	-0.884191	-1.197741	98.109402	19.368516	-98.109402	-63.901902	102.640287	14.244439	-102.640287	-13.818979	3.685427	1.840045	-94.232376	-97.472263	
188	-0.974383	-1.125902	92.660576	17.597836	-92.660576	-59.671324	97.225909	13.880046	-97.225909	-13.361936	3.624194	1.837496	-97.463078	-97.693112	
189	-1.073236	-1.077819	88.336014	15.920145	-88.336014	-55.523677	92.215521	13.682513	-92.215521	-13.163746	3.564108	1.835570	-100.562468	-97.920947	
190	-1.176353	-1.058032	85.220027	14.357143	-85.220027	-51.418586	87.625003	13.610585	-87.625003	-13.125206	3.504531	1.833832	-103.533720	-98.161281	
191	-1.280606	-1.063418	83.117514	12.928901	-83.117514	-47.416844	83.436712	13.627736	-83.436712	-13.164412	3.444864	1.832061	-106.377003	-98.416814	
192	-1.375472	-1.089380	81.731570	11.610195	-81.731570	-43.507945	79.578072	13.642930	-79.578072	-13.161936	3.384885	1.830189	-109.090422	-98.687930	
193	-1.447968	-1.132008	80.882335	10.369174	-80.882335	-39.649369	76.009177	13.541841	-76.009177	-12.998990	3.324956	1.828104	-111.670802	-98.973015	
194	-1.494484	-1.184245	80.500689	9.218587	-80.500689	-35.901731	72.777986	13.272135	-72.777986	-12.643081	3.265707	1.825515	-114.114060	-99.268360	
195	-1.520778	-1.235775	80.461102	8.208336	-80.461102	-32.430674	69.947677	12.855559	-69.947677	-12.149074	3.207518	1.821881	-116.416020	-99.568443	
196	-1.525530	-1.276045	80.559387	7.342506	-80.559387	-29.249380	67.451604	12.283108	-67.451604	-11.538909	3.150461	1.816459	-118.573721	-99.866865	
197	-1.493165	-1.298440	80.681098	6.531755	-80.681098	-26.067860	65.077641	11.466023	-65.077641	-10.738457	3.094883	1.808528	-120.586731	-100.157328	
198	-1.421587	-1.303879	80.757274	5.736017	-80.757274	-22.812396	62.716311	10.414677	-62.716311	-9.756953	3.041592	1.797796	-122.457456	-100.434016	
199	-1.339843	-1.296854	80.546678	5.068008	-80.546678	-19.992497	60.492028	9.336589	-60.492028	-8.797720	2.990887	1.784856	-124.190448	-100.691735	
200	-1.277458	-1.279032	79.725304	4.644799	-79.725304	-18.126569	58.516424	8.422814	-58.516424	-8.047923	2.941903	1.771114	-125.792276	-100.926629	
201	-1.237938	-1.251024	78.169463	4.452063	-78.169463	-17.208794	56.709781	7.686954	-56.709781	-7.515168	2.893384	1.757849	-127.272067	-101.137029	
202	-1.208998	-1.216488	75.998786	4.398136	-75.998786	-16.899688	54.939349	7.045812	-54.939349	-7.108731	2.844650	1.745407	-128.640954	-101.323330	
203	-1.179423	-1.180834	73.409424	4.406774	-73.409424	-16.886487	53.152539	6.428653	-53.152539	-6.746452	2.795808	1.733507	-129.910162	-101.487011	
204	-1.148273	-1.146448	70.505431	4.458546	-70.505431	-17.031619	51.343483	5.830321	-51.343483	-6.408397	2.747386	1.721873	-131.089185	-101.629755	
205	-1.123986	-1.109993	67.250518	4.580770	-67.250518	-17.329067	49.502617	5.303735	-49.502617	-6.133748	2.699790	1.710476	-132.185531	-101.753270	
206	-1.112723	-1.068485	63.627285	4.793258	-63.627285	-17.754926	47.622057	4.891006	-47.622057	-5.949169	2.653054	1.699509	-133.206259	-101.859895	
207	-1.115255	-1.027369	59.791588	5.086990	-59.791588	-18.224602	45.717366	4.604770	-45.717366	-5.846041	2.607031	1.689206	-134.159276	-101.953254	
208	-1.135474	-0.997219	55.952732	5.461618	-55.952732	-18.723024	43.840902	4.474332	-43.840902	-5.831730	2.561499	1.679621	-135.052726	-102.038053	
209	-1.180050	-0.984799	52.203850	5.932785	-52.203850	-19.341274	42.054431	4.541957	-42.054431	-5.933838	2.516013	1.670631	-135.893601	-102.119282	
210	-1.247919	-0.992102	48.605262	6.479890	-48.605262	-20.090728	40.375676	4.804975	-40.375676	-6.143692	2.469982	1.662147	-136.687220	-102.201488	
211	-1.327583	-1.021176	45.309470	7.028194	-45.309470	-20.806357	38.776970	5.198958	-38.776970	-6.398811	2.422954	1.654236	-137.437088	-102.288041	
212	-1.407737	-1.074673	42.465323	7.519612	-42.465323	-21.347463	37.241463	5.649607	-37.241463	-6.639060	2.374661	1.646968	-138.143984	-102.380172	
213	-1.485107	-1.151465	40.060025	7.961544	-40.060025	-21.744998	35.771998	6.111235	-35.771998	-6.848833	2.324880	1.640170	-138.804900	-102.476156	
214	-1.558799	-1.240946	37.904596	8.379824	-37.904596	-22.073914	34.345345	6.544136	-34.345345	-7.025844	2.273477	1.633345	-139.413404	-102.571321	
215	-1.623909	-1.322391	35.735764	8.782280	-35.735764	-22.376502	32.927113	6.899378	-32.927113	-7.149509	2.220609	1.625812	-139.961621	-102.659250	
216	-1.675138	-1.377772	33.338254	9.169501	-33.338254	-22.706418	31.501364	7.148682	-31.501364	-7.203906	2.166736	1.616996	-140.442837	-102.733988	
217	-1.712775	-1.406139	30.635012	9.534191	-30.635012	-23.095750	30.047433	7.303376	-30.047433	-7.202808	2.112418	1.606628	-140.853439	-102.792001	
218	-1.744933	-1.417346	27.670983	9.889343	-27.670983	-23.590952	28.560440	7.406074	-28.560440	-7.189633	2.058085	1.594756	-141.193331	-102.832502	
219	-1.783153	-1.414653	24.525740	10.287169	-24.525740	-24.290399	27.078678	7.506479	-27.078678	-7.217617	2.003869	1.581595	-141.465610	-102.856626	
220	-1.831026	-1.393668	21.316664	10.741693	-21.316664	-25.163463	25.625375	7.620880	-25.625375	-7.303362	1.949623	1.567472	-141.676796	-102.867126	
221	-1.883639	-1.354603	18.209103	11.202188	-18.209103	-26.018183	24.181618	7.737459	-24.181618	-7.423903	1.895226	1.552848	-141.837144	-102.868701	
222	-1.936384	-1.306845	15.303098	11.626752	-15.303098	-26.702763	22.724499	7.850375	-22.724499	-7.553914	1.840780	1.538081	-141.959956	-102.867855	
223	-1.986139	-1.263730	12.572522	12.001493	-12.572522	-27.167307	21.239069	7.959877	-21.239069	-7.671835	1.786549	1.523173	-142.059995	-102.871996	
224	-2.034571	-1.238127	9.972174	12.318967	-9.972174	-27.429515	19.728531	8.079054	-19.728531	-7.777801	1.732802	1.507888	-142.151580	-102.888362	
225	-2.089342	-1.240645	7.542880	12.564886	-7.542880	-27.530718	18.221331	8.230780	-18.221331	-7.897802	1.679597	1.491961	-142.246754	-102.923154	
226	-2.154378	-1.273178	5.373388	12.710950	-5.373388	-27.485620	16.757125	8.414029	-16.757125	-8.039892	1.626752	1.475221	-142.353952	-102.980786	
227	-2.228944	-1.324582	3.500916	12.754639	-3.500916	-27.332689	15.383981	8.610019	-15.383981	-8.195656	1.574026	1.457637	-142.477754	-103.063580	
228	-2.313135	-1.380658	1.894179	12.728573	-1.894179	-27.137675	14.131531	8.809100	-14.131531	-8.366878	1.521207	1.439253	-142.620066	-103.172438	
229	-2.404374	-1.435288	0.530322	12.639822	-0.530322	-26.886728	12.980054	9.002102	-12.980054	-8.544602	1.468061	1.420139	-142.781688	-103.307891	
230	-2.493583	-1.486923	-0.570780	12.459319	0.570780	-26.492963	11.889946	9.164740	-11.889946	-8.687142	1.414249	1.400432	-142.962801	-103.470504	
231	-2.560399	-1.529622	-1.416388	12.135686	1.416388	-25.838863	10.818311	9.241457	-10.818311	-8.706886	1.359416	1.380331	-143.162782	-103.660670	
232	-2.566335	-1.552795	-2.050601	11.571277	2.050601	-24.728055	9.690929	9.133618	-9.690929	-8.460212	1.303711	1.360143	-143.380200	-103.878289	
233	-2.461060	-1.545798	-2.468786	10.644226	2.468786	-22.921572	8.419443	8.725395	-8.419443	-7.786451	1.248383	1.340441	-143.612821	-104.122228	
234	-2.198109	-1.496831	-2.624394	9.266982	2.624394	-20.246848	6.959284	7.922339	-6.959284	-6.570541	1.195824	1.322143	-143.857585	-104.389522	
235	-1.741934	-1.387011	-2.478677	7.396205	2.478677	-16.609362	5.331754	6.658242	-5.331754	-4.760164	1.149087	1.306350	-144.110746	-104.674947	
236	-1.066684	-1.192052	-2.001851	5.008049	2.001851	-11.948859	3.587428	4.888418	-3.587428	-2.337858	1.111365	1.294185	-144.368251	-104.971441	
237	-0.171098	-0.897823	-1.241105	2.123246	1.241105	-6.299832	1.767340	2.624103	-1.767340	0.666615	1.085634	1.286895	-144.626464	-105.271219	
238	0.910805	-0.508810	-0.324281	-1.192154	0.324281	0.216200	-0.119551	-0.066332	0.119551	4.174524	1.074293	1.285999	-144.882766	-105.567190	
239	2.062078	-0.068840	0.635717	-4.708713	-0.635717	7.173300	-2.019540	-2.961116	2.019540	7.911088	1.078589	1.292938	-145.135518	-105.854244	
240	3.192602	0.377429	1.620583	-8.350812	-1.620583	14.428469	-3.990177	-5.937379	3.990177	11.718602	1.098415	1.308493	-145.383556	-106.129750	
241	3.714082	0.581049	2.290508	-10.306890	-2.290508	18.546321	-5.118172	-7.543914	5.118172	13.701892	1.129517	1.330703	-145.625655	-106.392644	
242	4.335566	0.829624	3.076642	-12.852961	-3.076642	23.849106	-6.659577	-9.562664	6.659577	16.168150	1.167689	1.357218	-145.860555	-106.642269	
