kww	// User ID
9-7-2021	// Evaluation date
p06_e_50_crow_004	11-5-2021	17:33:12:340	// Source file name and timestamp
238.095	// Sampling rate
0.896	// Data capture period

1.880000	// height
95.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
172	6.235224	1.837747	341.813235	-55.906056	-341.813235	115.929859	109.005037	-22.592637	-109.005037	23.618104	4.653124	1.207894	151.985363	-89.659885	
173	6.314531	1.740213	326.703387	-56.583845	-326.703387	121.190600	103.016388	-19.695142	-103.016388	20.911428	4.637348	1.239475	161.341501	-88.993381	
174	6.169698	1.839921	309.887173	-52.499676	-309.887173	116.075755	99.841265	-15.220551	-99.841265	16.845357	4.620430	1.261206	169.228133	-88.254133	
175	5.878163	2.171966	291.519481	-45.378597	-291.519481	102.397598	98.671197	-10.162049	-98.671197	12.187583	4.603394	1.274375	175.671676	-87.452790	
176	5.496313	2.704268	272.541080	-36.992734	-272.541080	83.337927	98.756691	-5.343460	-98.756691	7.506950	4.588457	1.281137	-179.100106	-86.624149	
177	5.072049	3.356960	253.991506	-28.773424	-253.991506	62.711850	99.326247	-1.339632	-99.326247	3.212053	4.578244	1.283709	-174.847992	-85.822967	
178	4.649912	4.030178	236.458668	-21.624323	-236.458668	44.058931	99.665654	1.565160	-99.665654	-0.433958	4.575017	1.283798	-171.393177	-85.116214	
179	4.243023	4.624995	219.886181	-15.795728	-219.886181	29.519623	99.397213	3.459967	-99.397213	-3.466196	4.579584	1.282638	-168.622183	-84.573738	
180	3.843475	5.061046	203.903943	-11.072896	-203.903943	19.578153	98.498441	4.694278	-98.498441	-6.165481	4.590563	1.281135	-166.469427	-84.260130	
181	3.453657	5.283832	188.311726	-7.122840	-188.311726	13.628231	97.087435	5.627083	-97.087435	-8.793249	4.604638	1.279728	-164.897127	-84.228896	
182	3.089953	5.263583	173.282937	-3.697359	-173.282937	10.551766	95.275348	6.495335	-95.275348	-11.454739	4.617454	1.278393	-163.877407	-84.518155	
183	2.772306	4.993786	159.333102	-0.637596	-159.333102	9.002281	93.175229	7.462166	-93.175229	-14.172148	4.624642	1.277028	-163.378288	-85.147369	
184	2.511956	4.495835	147.176911	2.107478	-147.176911	7.760876	90.878732	8.630204	-90.878732	-16.905598	4.622642	1.275808	-163.355057	-86.115593	
185	2.305439	3.825323	137.457335	4.409371	-137.457335	6.246015	88.369882	9.938952	-88.369882	-19.422360	4.609219	1.275098	-163.747866	-87.402132	
186	2.141177	3.064134	130.453374	6.043703	-130.453374	4.589981	85.577225	11.152328	-85.577225	-21.302475	4.583810	1.275098	-164.485177	-88.970087	
187	2.004956	2.296570	125.953604	6.889937	-125.953604	3.191414	82.505319	12.044189	-82.505319	-22.214922	4.547507	1.275620	-165.490818	-90.772038	
188	1.875735	1.587139	123.263683	7.030224	-123.263683	2.235318	79.258216	12.599585	-79.258216	-22.176168	4.502417	1.276115	-166.691480	-92.756437	
189	1.725551	0.969834	121.443592	6.675943	-121.443592	1.562224	75.982950	13.003858	-75.982950	-21.518308	4.450762	1.275811	-168.022439	-94.873332	
190	1.540914	0.455243	119.807597	6.020423	-119.807597	1.021793	72.800778	13.380047	-72.800778	-20.586785	4.394210	1.273910	-169.430765	-97.078218	
191	1.341807	0.048065	118.200280	5.163845	-118.200280	0.848630	69.754869	13.606769	-69.754869	-19.501319	4.334134	1.269920	-170.876135	-99.333629	
192	1.155989	-0.253623	116.785637	4.173884	-116.785637	1.330595	66.874163	13.569474	-66.874163	-18.318971	4.272377	1.263841	-172.329827	-101.609588	
193	0.984283	-0.467460	115.675694	3.165820	-115.675694	2.288737	64.246594	13.421401	-64.246594	-17.254590	4.210751	1.255872	-173.772731	-103.883762	
194	0.810758	-0.622379	114.772854	2.278151	-114.772854	3.212917	61.950917	13.415097	-61.950917	-16.553260	4.150005	1.246161	-175.193223	-106.141084	
195	0.624021	-0.749782	113.850952	1.632369	-113.850952	3.591533	60.009688	13.715136	-60.009688	-16.354343	4.089878	1.234922	-176.585129	-108.372509	
196	0.413208	-0.877707	112.727616	1.339327	-112.727616	2.961417	58.459955	14.457621	-58.459955	-16.765253	4.029487	1.222450	-177.945615	-110.573225	
197	0.164870	-1.034562	111.359756	1.497761	-111.359756	0.884378	57.373947	15.765893	-57.373947	-17.873659	3.967492	1.208900	-179.273241	-112.740799	
198	-0.117352	-1.246468	109.701360	2.140250	-109.701360	-2.815447	56.741092	17.564882	-56.741092	-19.563178	3.902643	1.194095	179.434503	-114.872855	
199	-0.395998	-1.504908	107.580004	3.096132	-107.580004	-7.514517	56.337083	19.427037	-56.337083	-21.366322	3.834854	1.177530	178.184346	-116.964231	
200	-0.617545	-1.758667	104.955572	3.993105	-104.955572	-11.857971	55.797286	20.795320	-55.797286	-22.686932	3.765807	1.158620	176.988237	-119.006280	
201	-0.757193	-1.966971	102.052963	4.529017	-102.052963	-14.824407	54.838414	21.446860	-54.838414	-23.238496	3.698075	1.137079	175.860913	-120.989604	
202	-0.844797	-2.127297	98.833723	4.648883	-98.833723	-16.407898	53.315862	21.593585	-53.315862	-23.137849	3.633418	1.113136	174.817025	-122.906732	
203	-0.925166	-2.242237	94.743862	4.428554	-94.743862	-17.024386	51.091017	21.463543	-51.091017	-22.557034	3.572040	1.087519	173.869408	-124.752652	
204	-0.994182	-2.296441	89.275834	3.896605	-89.275834	-16.660890	47.961127	20.941885	-47.961127	-21.424046	3.513395	1.061274	173.027569	-126.525018	
205	-0.992613	-2.254044	82.252076	2.974739	-82.252076	-14.793681	43.706702	19.634603	-43.706702	-19.430400	3.457269	1.035613	172.296496	-128.224682	
206	-0.841277	-2.060561	73.548507	1.535895	-73.548507	-10.831237	38.134773	17.085242	-38.134773	-16.178934	3.404285	1.011999	171.675500	-129.856266	
207	-0.475920	-1.673297	62.990142	-0.463408	-62.990142	-4.647343	31.160398	12.979869	-31.160398	-11.398700	3.356287	0.992322	171.156190	-131.429184	
208	0.116460	-1.092223	50.414993	-2.878095	-50.414993	3.161470	22.904058	7.347342	-22.904058	-5.190886	3.316251	0.978821	170.720947	-132.958040	
209	0.889428	-0.346405	35.502668	-5.439266	-35.502668	11.723527	13.530365	0.529856	-13.530365	2.006520	3.287438	0.973736	170.343348	-134.461634	
210	1.727695	0.482612	18.397055	-7.783900	-18.397055	20.109286	3.435120	-6.726756	-3.435120	9.371324	3.272291	0.978927	169.989421	-135.962164	
211	2.524394	1.293736	-0.714319	-9.609817	0.714319	27.829621	-7.179813	-13.789935	7.179813	16.277029	3.271534	0.995376	169.620504	-137.484024	
212	2.934622	1.708300	-13.879593	-10.231489	13.879593	32.430606	-14.260296	-17.859468	14.260296	19.861657	3.282360	1.021796	169.198990	-139.050133	
213	3.146793	1.976056	-28.271592	-9.854918	28.271592	34.754665	-21.197662	-20.548775	21.197662	21.944397	3.297324	1.054075	168.703003	-140.671745	
