kww	// User ID
9-7-2021	// Evaluation date
p21_e_50_crow_005	24-6-2021	14:59:00:721	// Source file name and timestamp
357.143	// Sampling rate
0.656	// Data capture period

1.780000	// height
98.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
169	-0.966440	6.398328	1305.146258	219.955159	-1305.146258	-531.704599	960.364435	85.237218	-960.364435	-45.842386	7.546446	2.506426	-15.091129	-81.463267	
170	-1.091713	5.663609	1205.134000	206.996140	-1205.134000	-495.126867	899.009650	87.095841	-899.009650	-51.855100	7.437035	2.545715	-17.534722	-79.761023	
171	-1.255797	4.810138	1112.964127	194.324045	-1112.964127	-462.366743	842.943537	88.981437	-842.943537	-58.230680	7.331170	2.583742	-20.404246	-78.461112	
172	-1.413965	3.867615	1027.845489	181.670982	-1027.845489	-432.443791	790.659571	90.890408	-790.659571	-64.643789	7.226090	2.619728	-23.673692	-77.527801	
173	-1.550134	2.867732	949.237228	169.177443	-949.237228	-405.051757	741.383655	92.804216	-741.383655	-70.909152	7.119533	2.652788	-27.315754	-76.920695	
174	-1.661465	1.856751	876.935640	157.203903	-876.935640	-380.172491	694.786928	94.652921	-694.786928	-76.875258	7.009727	2.682299	-31.296936	-76.596222	
175	-1.746777	0.884119	810.614805	146.045334	-810.614805	-357.559219	650.583587	96.277118	-650.583587	-82.336596	6.895540	2.708020	-35.574772	-76.509790	
176	-1.811702	-0.011233	749.685337	135.924556	-749.685337	-336.958978	608.602182	97.547550	-608.602182	-87.126716	6.776554	2.729869	-40.096983	-76.618008	
177	-1.869624	-0.802659	693.344473	127.020549	-693.344473	-318.373576	568.864948	98.445439	-568.864948	-91.182839	6.652910	2.747772	-44.802101	-76.880538	
178	-1.929900	-1.473891	640.754144	119.358665	-640.754144	-301.808314	531.392128	98.960307	-531.392128	-94.451032	6.525078	2.761768	-49.621564	-77.261545	
179	-1.994117	-2.026711	591.400878	112.786109	-591.400878	-287.110945	496.170756	99.058167	-496.170756	-96.867475	6.393707	2.772137	-54.482884	-77.730556	
180	-2.075623	-2.479849	544.988435	107.147101	-544.988435	-274.278532	463.262235	98.920220	-463.262235	-98.582629	6.259490	2.779391	-59.312817	-78.262387	
181	-2.204695	-2.838528	501.034531	102.358436	-501.034531	-263.507109	432.681646	98.942372	-432.681646	-99.947601	6.123149	2.784161	-64.040824	-78.836684	
182	-2.388414	-3.084110	459.172377	98.177777	-459.172377	-254.512931	404.128148	99.191462	-404.128148	-101.021721	5.985538	2.787082	-68.604476	-79.438338	
183	-2.597522	-3.211441	419.495837	94.193824	-419.495837	-246.466297	377.057484	99.324868	-377.057484	-101.535835	5.847699	2.788749	-72.955830	-80.058270	
184	-2.803297	-3.245885	382.222307	90.127157	-382.222307	-238.749164	351.031036	99.103141	-351.031036	-101.369795	5.710809	2.789669	-77.065216	-80.692976	
185	-2.991138	-3.218066	347.516821	85.841065	-347.516821	-231.032078	325.842613	98.464528	-325.842613	-100.584540	5.576143	2.790188	-80.921346	-81.343006	
186	-3.149454	-3.146282	315.502013	81.201910	-315.502013	-222.947880	301.430310	97.339505	-301.430310	-99.224740	5.444981	2.790486	-84.529059	-82.011500	
187	-3.268311	-3.041873	286.059473	76.130695	-286.059473	-214.217207	277.797537	95.690089	-277.797537	-97.347598	5.318489	2.790640	-87.905906	-82.703128	
188	-3.343010	-2.924258	258.894743	70.700180	-258.894743	-204.945828	255.088682	93.569244	-255.088682	-95.073208	5.197641	2.790667	-91.078301	-83.423282	
189	-3.372870	-2.821599	233.803093	65.116885	-233.803093	-195.599779	233.594915	91.077434	-233.594915	-92.548103	5.083007	2.790545	-94.077029	-84.177082	
190	-3.361001	-2.749884	210.739885	59.598011	-210.739885	-186.658979	213.501556	88.283081	-213.501556	-89.874463	4.974614	2.790230	-96.932498	-84.968160	
191	-3.322140	-2.709229	189.697228	54.277074	-189.697228	-178.455653	194.848801	85.235276	-194.848801	-87.118664	4.872124	2.789667	-99.672153	-85.798021	
192	-3.278036	-2.698923	170.392080	49.180726	-170.392080	-171.111585	177.673544	82.021829	-177.673544	-84.364710	4.775064	2.788803	-102.320147	-86.666246	
193	-3.233313	-2.716299	152.268114	44.265114	-152.268114	-164.321435	161.884425	78.705555	-161.884425	-81.665825	4.682908	2.787510	-104.896319	-87.570795	
194	-3.176457	-2.754117	135.076703	39.516702	-135.076703	-157.526793	147.252413	75.304336	-147.252413	-79.033899	4.595126	2.785499	-107.414224	-88.508078	
195	-3.112195	-2.808317	119.184836	34.973748	-119.184836	-150.436740	133.699421	71.915691	-133.699421	-76.520967	4.511152	2.782342	-109.880233	-89.473042	
196	-3.063554	-2.875751	105.169853	30.679429	-105.169853	-143.208218	121.338265	68.732444	-121.338265	-74.221630	4.430247	2.777571	-112.294325	-90.459546	
197	-3.043804	-2.950828	93.276484	26.737430	-93.276484	-136.332580	110.249954	65.956463	-110.249954	-72.279792	4.351469	2.770759	-114.652132	-91.460992	
198	-3.058130	-3.032723	83.371062	23.284185	-83.371062	-130.342459	100.405630	63.766674	-100.405630	-70.879683	4.273705	2.761528	-116.947496	-92.470896	
199	-3.120438	-3.134711	75.418206	20.288605	-75.418206	-125.294117	91.717741	62.268032	-91.717741	-70.085901	4.195709	2.749474	-119.174254	-93.483156	
200	-3.245018	-3.283609	69.645292	17.610851	-69.645292	-120.789277	84.066767	61.472910	-84.066767	-69.811939	4.116180	2.734169	-121.326022	-94.491891	
201	-3.429585	-3.481878	65.609920	15.327796	-65.609920	-116.748438	77.290701	61.299805	-77.290701	-69.921745	4.033984	2.715215	-123.394156	-95.490705	
202	-3.654974	-3.686686	61.708746	13.765899	-61.708746	-113.711237	71.216832	61.566682	-71.216832	-70.269854	3.948714	2.692325	-125.367293	-96.472477	
203	-3.904296	-3.861647	56.597916	13.145941	-56.597916	-112.316043	65.831894	62.128710	-65.831894	-70.790150	3.861012	2.665405	-127.234454	-97.430529	
204	-4.176634	-4.003533	50.172282	13.279906	-50.172282	-112.847536	61.324693	62.947636	-61.324693	-71.469703	3.772054	2.634609	-128.987962	-98.359856	
205	-4.476214	-4.135354	43.076624	13.723653	-43.076624	-114.939820	57.733904	64.005101	-57.733904	-72.250348	3.682967	2.600277	-130.623185	-99.257466	
206	-4.795975	-4.311566	36.268069	14.214630	-36.268069	-117.453965	54.707679	65.231435	-54.707679	-73.057184	3.594450	2.562855	-132.136005	-100.121655	
207	-5.117509	-4.580064	30.505943	14.710500	-30.505943	-119.036592	51.803393	66.432540	-51.803393	-73.734622	3.506553	2.522845	-133.519654	-100.949849	
208	-5.429788	-4.940973	25.729800	15.168981	-25.729800	-119.026915	48.858772	67.358171	-48.858772	-74.024535	3.419029	2.480725	-134.762899	-101.736437	
209	-5.751254	-5.325514	20.596329	15.738884	-20.596329	-118.394936	46.135085	67.933681	-46.135085	-73.805611	3.331675	2.436888	-135.850954	-102.472561	
210	-6.118293	-5.609711	13.214038	16.784055	-13.214038	-119.364464	44.135305	68.238039	-44.135305	-73.182647	3.244201	2.391779	-136.770480	-103.148690	
211	-6.532931	-5.724374	3.442981	18.222514	-3.442981	-122.606895	42.956615	68.153338	-42.956615	-72.177931	3.156395	2.345963	-137.517337	-103.759040	
212	-6.952197	-5.713956	-6.910096	19.424812	6.910096	-126.234267	42.081609	67.367586	-42.081609	-70.620758	3.068668	2.299969	-138.099456	-104.303907	
213	-7.346615	-5.655055	-16.433452	20.063232	16.433452	-128.722197	41.080303	65.811073	-41.080303	-68.504113	2.981957	2.254150	-138.531761	-104.787880	
214	-7.715439	-5.582592	-24.902913	20.325478	24.902913	-130.107961	39.882816	63.660240	-39.882816	-66.031840	2.896934	2.208711	-138.830115	-105.216855	
215	-8.049642	-5.499887	-32.420999	20.471499	32.420999	-130.612411	38.432418	61.058662	-38.432418	-63.363278	2.813806	2.163785	-139.009180	-105.596593	
216	-8.335136	-5.422317	-39.082454	20.809473	39.082454	-130.574898	36.752950	58.163206	-36.752950	-60.657104	2.732508	2.119478	-139.082354	-105.932345	
217	-8.558898	-5.366678	-44.815674	21.535446	44.815674	-130.133061	34.916270	55.067025	-34.916270	-58.012200	2.652565	2.075883	-139.061405	-106.227975	
218	-8.684496	-5.309873	-49.351782	22.423690	49.351782	-128.289923	32.677716	51.615631	-32.677716	-55.261890	2.573464	2.033031	-138.956025	-106.484974	
219	-8.661888	-5.214790	-52.946726	23.152246	52.946726	-124.001204	29.695457	47.642343	-29.695457	-52.165745	2.495453	1.990908	-138.774213	-106.702841	
220	-8.456742	-5.044911	-56.119426	23.518575	56.119426	-117.151412	25.908722	43.180672	-25.908722	-48.628790	2.419544	1.949633	-138.522518	-106.880452	
221	-8.046806	-4.746754	-58.593251	23.301691	58.593251	-108.092182	21.471895	38.400547	-21.471895	-44.647594	2.347159	1.909607	-138.206466	-107.017684	
222	-7.409435	-4.294628	-59.820511	22.468202	59.820511	-97.682435	16.707589	33.577599	-16.707589	-40.313053	2.279971	1.871542	-137.832523	-107.117127	
223	-6.520098	-3.701308	-59.640610	21.180794	59.640610	-86.939032	12.007385	28.972612	-12.007385	-35.765068	2.219603	1.836413	-137.409643	-107.184380	
224	-5.358205	-2.971856	-57.776495	19.467570	57.776495	-76.126022	7.618075	24.673581	-7.618075	-31.027241	2.167393	1.805390	-136.949067	-107.226939	
225	-3.918390	-2.098768	-53.615454	17.181117	53.615454	-64.664557	3.616336	20.542093	-3.616336	-25.914712	2.124400	1.779770	-136.463853	-107.253515	
226	-2.211497	-1.079307	-46.546027	14.181257	46.546027	-51.594272	-0.030009	16.252746	0.030009	-20.115264	2.091546	1.760911	-135.968805	-107.274184	
227	-0.254850	0.055544	-36.380009	10.461712	36.380009	-35.921495	-3.491702	11.450635	3.491702	-13.426934	2.069760	1.750200	-135.480257	-107.300462	
228	1.924711	1.234191	-23.466004	6.088520	23.466004	-16.585834	-7.163701	5.788303	7.163701	-5.802080	2.059914	1.749000	-135.014564	-107.344286	
229	4.252059	2.382192	-8.515278	1.165511	8.515278	7.109445	-11.538943	-1.016200	11.538943	2.672947	2.062694	1.758461	-134.585206	-107.415909	
230	6.587498	3.443275	7.522626	-4.130727	-7.522626	34.886722	-17.019815	-8.977922	17.019815	11.681618	2.078614	1.779220	-134.200733	-107.522320	
231	8.675219	4.328854	23.008912	-9.421467	-23.008912	64.660527	-23.652770	-17.517844	23.652770	20.395173	2.107744	1.810966	-133.864942	-107.667163	
232	10.363903	4.995958	36.987065	-14.574656	-36.987065	94.694937	-31.329284	-26.070939	31.329284	28.277355	2.149199	1.852229	-133.578132	-107.851377	
233	10.780181	5.074789	44.150701	-17.509601	-44.150701	112.629995	-36.882750	-30.886474	36.882750	31.616399	2.198990	1.899083	-133.338186	-108.073708	
234	11.331883	5.213212	51.935851	-21.070437	-51.935851	132.954965	-43.313761	-36.397029	43.313761	35.609903	2.252676	1.947656	-133.140896	-108.330780	
