kww	// User ID
3-7-2021	// Evaluation date
p00_e_75_crow_005	12-5-2021	16:22:57:046	// Source file name and timestamp
239.981	// Sampling rate
0.988	// Data capture period

1.790000	// height
84.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
169	-3.102253	-1.614478	102.366826	32.991523	-102.366826	-109.551325	121.079023	27.008108	-121.079023	-24.580014	0.869095	3.487777	-83.691818	-92.413396	
170	-2.975926	-1.721019	89.556783	29.532177	-89.556783	-98.106647	107.640760	25.887300	-107.640760	-23.543359	0.860323	3.386977	-87.115999	-92.154925	
171	-2.823474	-1.819750	76.260819	26.304022	-76.260819	-87.603814	95.031370	24.535011	-95.031370	-22.297410	0.850474	3.291442	-90.318520	-91.927596	
172	-2.663025	-1.879926	63.373312	23.341135	-63.373312	-78.514829	83.505123	23.097365	-83.505123	-20.942808	0.839860	3.200411	-93.256933	-91.706974	
173	-2.494036	-1.878775	51.805917	20.587948	-51.805917	-70.831674	73.129762	21.585387	-73.129762	-19.501850	0.830117	3.113351	-95.914464	-91.475406	
174	-2.309778	-1.790014	42.026333	17.972275	-42.026333	-64.483947	63.879253	20.010824	-63.879253	-18.006333	0.822222	3.030024	-98.298221	-91.223328	
175	-2.106660	-1.602470	33.958850	15.447305	-33.958850	-59.374912	55.625058	18.459645	-55.625058	-16.545386	0.815420	2.950628	-100.435235	-90.950020	
176	-1.887141	-1.338582	27.157756	13.029194	-27.157756	-55.321199	48.169595	17.035810	-48.169595	-15.222369	0.808164	2.875812	-102.365339	-90.663559	
177	-1.655171	-1.036178	21.209711	10.753110	-21.209711	-51.911372	41.314638	15.763192	-41.314638	-14.080271	0.798894	2.806489	-104.133004	-90.378652	
178	-1.401725	-0.734886	15.885000	8.636595	-15.885000	-48.427425	34.838442	14.535130	-34.838442	-13.059495	0.786705	2.743812	-105.780772	-90.113133	
179	-1.116937	-0.464704	11.134676	6.737722	-11.134676	-44.337746	28.633013	13.240361	-28.633013	-12.101943	0.771979	2.689080	-107.344005	-89.884233	
180	-0.800501	-0.232651	6.998679	5.141252	-6.998679	-39.628529	22.762350	11.851124	-22.762350	-11.209361	0.755620	2.643203	-108.847770	-89.705939	
181	-0.464140	-0.050749	3.509257	3.905149	-3.509257	-34.495316	17.322259	10.400316	-17.322259	-10.402182	0.737947	2.606277	-110.307049	-89.588158	
182	-0.154243	0.048641	0.729891	3.066117	-0.729891	-29.423943	12.518111	9.086960	-12.518111	-9.795995	0.718752	2.577633	-111.727781	-89.535690	
183	0.070995	0.050485	-1.426153	2.624819	1.426153	-25.286149	8.652374	8.227227	-8.652374	-9.590230	0.697942	2.555886	-113.107104	-89.546761	
184	0.175411	-0.023593	-3.345582	2.512932	3.345582	-22.925545	5.939303	8.014477	-5.939303	-9.892940	0.675933	2.538863	-114.434983	-89.613789	
185	0.133606	-0.127307	-5.591792	2.598681	5.591792	-22.947120	4.477936	8.468648	-4.477936	-10.664236	0.653588	2.523693	-115.698861	-89.727299	
186	-0.096153	-0.193199	-8.752565	2.740865	8.752565	-26.006081	4.389580	9.639629	-4.389580	-11.915457	0.631832	2.507174	-116.891208	-89.882224	
187	-0.559969	-0.181163	-12.962813	2.842054	12.962813	-32.273095	5.652643	11.653779	-5.652643	-13.793195	0.611308	2.486346	-118.018221	-90.085309	
188	-1.173486	-0.167209	-17.286695	2.916675	17.286695	-39.663830	7.468606	14.218282	-7.468606	-16.116276	0.592152	2.459060	-119.102881	-90.357192	
189	-1.702206	-0.275094	-20.350261	3.050826	20.350261	-44.963157	8.658564	16.541826	-8.658564	-18.208753	0.573875	2.424090	-120.174140	-90.721163	
190	-2.041057	-0.530210	-21.735658	3.262212	21.735658	-47.462310	8.989869	18.239538	-8.989869	-19.704709	0.555551	2.380837	-121.249388	-91.186644	
191	-2.318776	-0.883995	-22.048501	3.494276	22.048501	-48.882989	9.100724	19.677046	-9.100724	-20.914291	0.536388	2.328884	-122.327201	-91.744331	
192	-2.647080	-1.274933	-21.938749	3.662371	21.938749	-50.383320	9.401718	21.105690	-9.401718	-22.056830	0.516447	2.267663	-123.391888	-92.372736	
193	-3.005032	-1.641518	-21.707448	3.716270	21.707448	-51.718162	9.805265	22.291253	-9.805265	-22.912663	0.496970	2.196798	-124.421600	-93.045649	
194	-3.340744	-1.946704	-21.505416	3.679546	21.505416	-52.405341	10.109725	22.995407	-10.109725	-23.261682	0.479432	2.116901	-125.395827	-93.737309	
195	-3.619821	-2.169977	-21.491245	3.585612	21.491245	-52.278231	10.182453	23.147980	-10.182453	-23.036481	0.464167	2.029837	-126.299974	-94.426194	
196	-3.813036	-2.303305	-21.691546	3.433876	21.691546	-51.251957	9.922058	22.714788	-9.922058	-22.203486	0.450339	1.938365	-127.126533	-95.097223	
197	-3.900214	-2.358785	-21.963252	3.230871	21.963252	-49.337208	9.293927	21.731935	-9.293927	-20.823433	0.436758	1.845571	-127.873461	-95.741421	
198	-3.882915	-2.359276	-22.193353	3.010758	22.193353	-46.809171	8.383524	20.366690	-8.383524	-19.111931	0.422543	1.754198	-128.541216	-96.353616	
199	-3.771486	-2.321499	-22.390070	2.783646	22.390070	-43.915308	7.274704	18.773674	-7.274704	-17.275341	0.407772	1.666227	-129.130902	-96.930071	
200	-3.576706	-2.236689	-22.652800	2.513446	22.652800	-40.719939	5.992165	17.021139	-5.992165	-15.414361	0.393177	1.583070	-129.644411	-97.467690	
201	-3.325384	-2.088719	-23.036608	2.183962	23.036608	-37.405923	4.617572	15.221250	-4.617572	-13.629613	0.378756	1.505704	-130.085978	-97.965449	
202	-3.054914	-1.887623	-23.474740	1.834841	23.474740	-34.362575	3.304911	13.570995	-3.304911	-12.074129	0.363934	1.434489	-130.463289	-98.426189	
203	-2.792335	-1.661157	-23.854490	1.505666	23.854490	-31.873931	2.171039	12.215104	-2.171039	-10.856679	0.349361	1.369104	-130.787010	-98.856640	
204	-2.543835	-1.432958	-24.047104	1.199486	24.047104	-29.815321	1.211594	11.128365	-1.211594	-9.938345	0.336860	1.308681	-131.069724	-99.266098	
205	-2.306218	-1.220380	-23.922943	0.913924	23.922943	-27.885343	0.371997	10.211504	-0.371997	-9.210920	0.327352	1.252150	-131.324424	-99.664686	
206	-2.080153	-1.037804	-23.396687	0.656853	23.396687	-25.938937	-0.361192	9.410411	0.361192	-8.606309	0.320257	1.198512	-131.562412	-100.061476	
207	-1.861034	-0.895851	-22.437130	0.433974	22.437130	-23.896226	-1.004297	8.681124	1.004297	-8.071165	0.314403	1.146952	-131.791713	-100.462823	
208	-1.644051	-0.792720	-21.150743	0.238025	21.150743	-21.735412	-1.586807	7.986271	1.586807	-7.559939	0.308279	1.096979	-132.016509	-100.871379	
209	-1.440136	-0.713772	-19.770567	0.039740	19.770567	-19.570409	-2.108697	7.333038	2.108697	-7.063196	0.300217	1.048355	-132.237878	-101.286813	
210	-1.261134	-0.650220	-18.482565	-0.194044	18.482565	-17.500678	-2.572428	6.727269	2.572428	-6.573004	0.289597	1.000933	-132.455786	-101.707768	
211	-1.107656	-0.602071	-17.434343	-0.469496	17.434343	-15.553704	-3.019370	6.150798	3.019370	-6.068986	0.277901	0.954818	-132.670521	-102.132915	
212	-0.984125	-0.564364	-16.800356	-0.763384	16.800356	-13.779685	-3.496578	5.609900	3.496578	-5.564253	0.268064	0.910527	-132.882805	-102.560845	
213	-0.901825	-0.527742	-16.678291	-1.038041	16.678291	-12.221169	-4.023901	5.126370	4.023901	-5.098492	0.262527	0.868770	-133.094176	-102.990331	
214	-0.870460	-0.492323	-16.950111	-1.259523	16.950111	-10.883789	-4.562991	4.715069	4.562991	-4.713156	0.261902	0.830018	-133.308472	-103.421537	
215	-0.895675	-0.467805	-17.381306	-1.416479	17.381306	-9.771095	-5.056514	4.392065	5.056514	-4.447043	0.265145	0.794235	-133.532801	-103.856970	
216	-0.975652	-0.467899	-17.795994	-1.518053	17.795994	-8.887025	-5.494924	4.167658	5.494924	-4.318116	0.270492	0.761061	-133.776306	-104.301094	
217	-1.099110	-0.515304	-17.962151	-1.582767	17.962151	-8.243286	-5.850234	4.039996	5.850234	-4.316748	0.276379	0.729891	-134.047283	-104.758585	
218	-1.249980	-0.624549	-17.627929	-1.634391	17.627929	-7.808523	-6.079865	3.983989	6.079865	-4.405028	0.282163	0.699725	-134.349983	-105.231577	
219	-1.419527	-0.778900	-16.834584	-1.699796	16.834584	-7.481092	-6.220710	3.957760	6.220710	-4.532161	0.288087	0.669415	-134.682696	-105.717899	
220	-1.605244	-0.944983	-15.859429	-1.799991	15.859429	-7.167584	-6.343561	3.926159	6.343561	-4.649156	0.294343	0.638200	-135.038664	-106.212030	
221	-1.797928	-1.101692	-14.942402	-1.929039	14.942402	-6.828952	-6.497582	3.864614	6.497582	-4.706324	0.300540	0.606113	-135.408765	-106.707210	
222	-1.984488	-1.249560	-14.215017	-2.051351	14.215017	-6.478461	-6.708734	3.758086	6.708734	-4.665365	0.306229	0.574067	-135.783159	-107.196531	
223	-2.150373	-1.397735	-13.664597	-2.120595	13.664597	-6.139937	-6.942595	3.586028	6.942595	-4.496829	0.311413	0.543669	-136.151064	-107.672449	
224	-2.274000	-1.540454	-13.303473	-2.098914	13.303473	-5.780472	-7.157470	3.307308	7.157470	-4.169232	0.316293	0.517163	-136.500125	-108.125661	
225	-2.333707	-1.651447	-13.333030	-1.986138	13.333030	-5.334143	-7.375697	2.890775	7.375697	-3.674033	0.320950	0.497465	-136.817175	-108.545560	
226	-2.311582	-1.696351	-13.924099	-1.822086	13.924099	-4.778551	-7.622189	2.351592	7.622189	-3.042935	0.325473	0.487627	-137.090701	-108.923038	
227	-2.183732	-1.636787	-15.104640	-1.635263	15.104640	-4.163987	-7.887056	1.759793	7.887056	-2.341444	0.330289	0.489702	-137.313652	-109.253705	
228	-1.919811	-1.439422	-16.741890	-1.407451	16.741890	-3.618814	-8.132739	1.237069	8.132739	-1.671917	0.335995	0.503612	-137.485677	-109.540117	
229	-1.491506	-1.103557	-18.430126	-1.077957	18.430126	-3.343974	-8.245442	0.915489	8.245442	-1.162728	0.342598	0.526567	-137.614545	-109.792889	
230	-0.875074	-0.673766	-19.705326	-0.547383	19.705326	-3.567001	-8.046951	0.864283	8.046951	-0.926762	0.349560	0.553586	-137.715069	-110.029168	
231	-0.053775	-0.201305	-20.330043	0.286771	20.330043	-4.411556	-7.396878	1.051467	7.396878	-1.010658	0.356434	0.578977	-137.804344	-110.267065	
232	0.964516	0.293285	-20.205951	1.451269	20.205951	-5.743730	-6.257458	1.356667	6.257458	-1.353423	0.362808	0.597671	-137.896635	-110.519768	
233	2.134866	0.798859	-19.259679	2.879145	19.259679	-7.203609	-4.695252	1.612013	4.695252	-1.778682	0.368061	0.606059	-138.001494	-110.793569	
234	3.318434	1.268246	-17.618345	4.361831	17.618345	-8.310537	-2.972425	1.663604	2.972425	-2.031987	0.371286	0.602894	-138.123743	-111.088410	
235	4.413175	1.682131	-15.615173	5.717340	15.615173	-8.714830	-1.375410	1.451696	1.375410	-1.917362	0.371352	0.589400	-138.263894	-111.399150	
236	4.809074	1.814499	-14.458107	6.155544	14.458107	-7.935894	-0.919644	1.048679	0.919644	-1.383554	0.368367	0.570944	-138.419669	-111.718606	
