kww	// User ID
3-7-2021	// Evaluation date
p12_warmup_008	17-5-2021	19:36:44:220	// Source file name and timestamp
239.981	// Sampling rate
0.863	// Data capture period

1.750000	// height
83.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
170	0.638558	4.165886	82.920288	118.566768	-82.920288	-359.211857	242.804758	91.390528	-242.804758	-117.058594	0.999336	5.830559	-76.442235	-66.301473	
171	0.832083	3.760204	51.959216	106.064970	-51.959216	-337.905650	219.096344	95.423512	-219.096344	-125.726122	1.033452	5.673842	-78.314149	-67.609191	
172	1.153872	3.301778	29.948246	91.376441	-29.948246	-314.578636	193.515492	96.912852	-193.515492	-131.213858	1.066536	5.498050	-80.485272	-69.370516	
173	1.563839	2.837583	15.435900	75.902886	-15.435900	-288.367247	166.787044	95.005339	-166.787044	-131.584378	1.096751	5.311167	-82.944071	-71.514625	
174	1.980515	2.379034	6.760928	60.912854	-6.760928	-258.836977	140.417110	89.758581	-140.417110	-125.737350	1.122358	5.124355	-85.666353	-73.975507	
175	2.344529	1.868254	2.323751	47.045069	-2.323751	-227.345151	115.884853	82.076406	-115.884853	-114.106811	1.142456	4.949803	-88.619818	-76.695429	
176	2.605788	1.277180	2.004656	34.880924	-2.004656	-196.066506	94.586646	73.201821	-94.586646	-98.329462	1.156326	4.798350	-91.762128	-79.620863	
177	2.688735	0.639989	5.954771	25.130541	-5.954771	-167.164537	77.747873	64.518751	-77.747873	-80.890721	1.162831	4.676734	-95.042772	-82.699193	
178	2.541176	-0.007399	12.906375	18.235403	-12.906375	-142.783115	65.825557	57.120300	-65.825557	-64.466669	1.161751	4.585570	-98.411378	-85.880645	
179	2.187162	-0.627337	20.627890	14.056733	-20.627890	-124.007617	58.307135	51.313379	-58.307135	-50.868891	1.154536	4.520198	-101.824071	-89.120820	
180	1.710083	-1.168712	27.071418	11.841929	-27.071418	-110.189991	54.023528	46.784017	-54.023528	-40.650958	1.142871	4.473630	-105.245736	-92.382309	
181	1.197349	-1.596161	31.217999	10.672499	-31.217999	-99.937587	51.703601	43.154654	-51.703601	-33.543634	1.127488	4.439381	-108.650749	-95.636318	
182	0.680378	-1.894917	32.841454	10.156024	-32.841454	-92.568115	50.560648	40.436660	-50.560648	-29.218522	1.108929	4.412541	-112.021664	-98.863176	
183	0.147210	-2.069546	32.049041	10.346765	-32.049041	-88.314466	50.216938	38.925991	-50.216938	-27.530239	1.088488	4.388840	-115.346369	-102.051878	
184	-0.400981	-2.152199	29.179458	11.196470	-29.179458	-87.664685	50.275998	38.789528	-50.275998	-28.172353	1.068151	4.363713	-118.615463	-105.198905	
185	-0.947549	-2.210898	25.044976	12.328969	-25.044976	-90.819094	50.264648	40.007856	-50.264648	-30.660652	1.050396	4.332542	-121.820312	-108.305310	
186	-1.473023	-2.358897	22.074289	13.044037	-22.074289	-96.767087	49.723834	42.363788	-49.723834	-34.419145	1.037332	4.291092	-124.949320	-111.370189	
187	-1.964564	-2.592161	20.662865	13.259729	-20.662865	-103.476164	48.590867	45.123673	-48.590867	-38.671327	1.028801	4.236278	-127.982182	-114.381883	
188	-2.417123	-2.763572	17.415938	13.476065	-17.415938	-109.593239	47.077833	47.445414	-47.077833	-42.712901	1.021915	4.167334	-130.894712	-117.320949	
189	-2.838668	-2.918232	12.624762	13.494143	-12.624762	-115.303135	45.070681	49.483963	-45.070681	-46.513410	1.013241	4.084994	-133.672107	-120.173402	
190	-3.251780	-3.198424	8.536882	13.145073	-8.536882	-121.120420	42.609615	51.580572	-42.609615	-50.284773	1.001289	3.989603	-136.307044	-122.927858	
191	-3.665775	-3.522308	3.127169	12.838013	-3.127169	-126.526217	40.178465	53.154672	-40.178465	-53.756867	0.986528	3.881844	-138.790134	-125.564941	
192	-4.091993	-3.785568	-4.932976	12.709306	4.932976	-131.002760	38.038423	53.940700	-38.038423	-56.846101	0.969406	3.763593	-141.113135	-128.064222	
193	-4.551139	-4.016583	-13.615992	12.597627	13.615992	-134.484443	36.074056	54.358492	-36.074056	-59.808473	0.949358	3.636320	-143.273969	-130.414465	
194	-5.043611	-4.250783	-21.126273	12.418592	21.126273	-136.638777	34.108789	54.592887	-34.108789	-62.599277	0.925841	3.500211	-145.273713	-132.612000	
195	-5.541036	-4.498040	-26.766230	12.185351	26.766230	-136.855352	31.981145	54.433538	-31.981145	-64.790814	0.899505	3.355039	-147.112201	-134.655285	
196	-5.981587	-4.752530	-30.006273	11.884545	30.006273	-134.060255	29.478737	53.372375	-29.478737	-65.637591	0.872358	3.201304	-148.785812	-136.541205	
197	-6.288826	-4.984014	-30.439233	11.438813	30.439233	-127.033027	26.427787	50.839001	-26.427787	-64.383811	0.847203	3.040903	-150.287357	-138.262990	
198	-6.387712	-5.138672	-28.010139	10.764639	28.010139	-114.951388	22.778720	46.415448	-22.778720	-60.513517	0.826021	2.877135	-151.608478	-139.810246	
199	-6.159898	-5.100432	-23.364668	9.746911	23.364668	-97.306009	18.509503	39.732069	-18.509503	-53.457008	0.809281	2.715245	-152.744369	-141.171645	
200	-5.415098	-4.664166	-17.985455	8.184723	17.985455	-74.352377	13.564806	30.703839	-13.564806	-42.618832	0.797550	2.564125	-153.700534	-142.342677	
201	-3.977186	-3.661857	-12.946776	5.852310	12.946776	-47.874903	7.945206	20.069967	-7.945206	-28.068762	0.791678	2.436539	-154.500182	-143.338884	
202	-1.822943	-2.125201	-7.941857	2.620959	7.941857	-20.049428	1.748456	8.950282	-1.748456	-10.683919	0.791565	2.345922	-155.186369	-144.204240	
203	0.894711	-0.227733	-1.987185	-1.448782	1.987185	8.959845	-4.965420	-2.431898	4.965420	8.780578	0.796911	2.302501	-155.814653	-145.004406	
204	3.759208	1.757935	5.355476	-5.852534	-5.355476	39.747489	-11.933041	-14.384940	11.933041	29.121450	0.808013	2.310377	-156.441476	-145.811083	
205	6.431354	3.648296	14.531029	-10.177771	-14.531029	74.560720	-19.360996	-27.817334	19.360996	50.025375	0.825128	2.368143	-157.115533	-146.689607	
206	7.418681	4.364704	21.546566	-12.078639	-21.546566	96.723959	-23.628305	-36.086107	23.628305	60.569682	0.846335	2.457385	-157.871133	-147.689740	
