kww	// User ID
9-7-2021	// Evaluation date
p13_e_100_step_005	22-6-2021	14:48:20:202	// Source file name and timestamp
238.095	// Sampling rate
0.771	// Data capture period

1.680000	// height
61.800000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
169	-1.569050	-1.658122	-14.648982	6.713092	14.648982	-21.578305	-4.635688	13.627205	4.635688	-11.082866	1.333315	0.900443	-122.759639	-97.614400	
170	-1.834077	-1.407801	-11.001892	7.972526	11.001892	-25.150956	-1.869124	13.863075	1.869124	-10.639214	1.235813	0.877007	-122.592547	-98.084496	
171	-0.949071	-1.834020	-22.551040	5.804938	22.551040	-24.348731	-5.471851	10.890491	5.471851	-9.301675	1.170656	0.853284	-122.439538	-98.517109	
172	-0.756680	-0.778653	-21.169879	4.431265	21.169879	-16.983658	-7.805462	9.412100	7.805462	-8.262618	1.124413	0.829286	-122.237196	-98.846248	
173	-0.789832	-1.369662	-17.567664	3.632096	17.567664	-18.463379	-5.977749	8.747743	5.977749	-9.265215	1.102501	0.805021	-122.098770	-99.185656	
174	-1.432215	-0.012117	-7.016107	4.488631	7.016107	-11.577181	-3.628623	7.622367	3.628623	-8.068067	0.989334	0.780791	-121.966251	-99.469593	
175	-0.347834	0.011466	-20.798081	2.365782	20.798081	-9.849048	-8.215346	6.165898	8.215346	-5.784993	0.969941	0.757530	-122.072636	-99.930897	
176	-0.288470	-1.040247	-11.117693	0.223644	11.117693	-8.912446	-5.058612	4.959542	5.058612	-5.025495	0.905171	0.736650	-122.339469	-100.496341	
177	-0.127906	0.447955	-16.683671	1.340993	16.683671	-3.256954	-7.111957	2.768490	7.111957	-3.018924	0.869999	0.719599	-122.592363	-100.991139	
178	0.370937	0.241259	-13.692826	-0.088988	13.692826	-0.444451	-6.548390	1.226767	6.548390	-0.982851	0.845199	0.707836	-123.021649	-101.619740	
179	0.822033	0.460325	-11.499731	-0.451788	11.499731	1.474514	-6.099907	-0.420747	6.099907	0.722806	0.831060	0.702997	-123.515871	-102.283085	
180	1.023288	1.965098	-13.517850	0.974494	13.517850	8.631949	-6.522302	-2.965053	6.522302	3.073576	0.829829	0.706695	-124.068875	-102.988828	
181	2.195522	1.058051	-3.670961	-2.267590	3.670961	9.465181	-4.858861	-5.692165	4.858861	5.850595	0.844127	0.719878	-124.820626	-103.898036	
182	2.398185	1.765190	-3.110549	-2.146295	3.110549	12.332355	-4.421760	-7.002659	4.421760	7.709565	0.863129	0.742465	-125.527187	-104.779195	
183	2.541405	3.010764	-6.011789	-1.825183	6.011789	21.045633	-5.615192	-10.021138	5.615192	10.188039	0.902587	0.770941	-126.248663	-105.699300	
