kww	// User ID
9-7-2021	// Evaluation date
p23_warmup_002	26-6-2021	12:44:36:773	// Source file name and timestamp
357.143	// Sampling rate
1.308	// Data capture period

1.800000	// height
77.100000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
169	-2.069527	1.829511	-33.325029	-28.349029	33.325029	-0.957040	-24.537467	44.009228	24.537467	-53.253749	2.424518	2.060902	9.495515	141.252215	
170	-2.055811	1.976116	-35.696610	-30.744236	35.696610	0.837998	-29.224421	46.124826	29.224421	-53.731334	2.318569	2.161641	11.167737	143.657842	
171	-1.996317	2.146907	-38.325481	-33.247129	38.325481	2.671649	-34.095723	48.299951	34.095723	-54.178606	2.212586	2.077942	12.818038	146.009317	
172	-1.884574	2.344493	-41.168580	-35.829290	41.168580	4.483465	-39.168673	50.534600	39.168673	-54.659686	2.106744	1.898770	14.444914	148.306716	
173	-1.717711	2.564843	-44.164860	-38.441442	44.164860	6.273162	-44.394751	52.760214	44.394751	-55.178443	2.001280	2.112473	16.046835	150.549630	
174	-1.496643	2.802438	-47.250465	-41.025410	47.250465	8.040620	-49.712061	54.901108	49.712061	-55.737160	1.896541	2.022248	17.622362	152.737339	
175	-1.224580	3.053131	-50.360369	-43.539250	50.360369	9.779164	-55.098204	56.896623	55.098204	-56.348512	1.792978	1.931620	19.170205	154.869041	
176	-0.904552	3.314283	-53.509703	-46.000400	53.509703	11.518320	-60.591599	58.705583	60.591599	-57.033766	1.691118	2.058044	20.689171	156.944048	
177	-0.538141	3.584237	-56.787654	-48.472894	56.787654	13.323712	-66.263857	60.313740	66.263857	-57.829127	1.591542	1.985624	22.178070	158.961933	
178	-0.128602	3.860522	-60.236061	-51.000130	60.236061	15.250359	-72.161828	61.727942	72.161828	-58.775058	1.494922	2.007786	23.635679	160.922645	
179	0.316557	4.140295	-63.790363	-53.565950	63.790363	17.297132	-78.291391	62.974904	78.291391	-59.905802	1.402085	1.995850	25.060783	162.826594	
180	0.786905	4.421442	-67.347004	-56.134376	67.347004	19.442311	-84.651653	64.097467	84.651653	-61.242670	1.314076	2.001046	26.452185	164.674582	
181	1.270977	4.700942	-70.876671	-58.717668	70.876671	21.725178	-91.249606	65.131435	91.249606	-62.776071	1.232236	1.976332	27.808702	166.467573	
182	1.757149	4.972999	-74.432794	-61.364656	74.432794	24.238447	-98.052115	66.066643	98.052115	-64.435951	1.158246	1.976728	29.129219	168.206563	
183	2.234045	5.229878	-78.068337	-64.109046	78.068337	27.069595	-104.968371	66.844837	104.968371	-66.098161	1.094102	1.973045	30.412729	169.892697	
184	2.690418	5.465218	-81.794381	-66.956690	81.794381	30.267134	-111.899376	67.421621	111.899376	-67.648282	1.041997	1.967658	31.658333	171.527504	
185	3.114857	5.674708	-85.587692	-69.882106	85.587692	33.827465	-118.737259	67.788403	118.737259	-69.006168	1.004085	1.953135	32.865274	173.113053	
186	3.495349	5.852372	-89.417904	-72.853994	89.417904	37.743899	-125.342795	67.921521	125.342795	-70.082851	0.982095	1.952558	34.033009	174.651960	
187	3.819577	5.989856	-93.250046	-75.859648	93.250046	42.034577	-131.568813	67.776580	131.568813	-70.779512	0.976906	1.940553	35.161334	176.147381	
188	4.077187	6.081322	-96.987171	-78.856163	96.987171	46.655452	-137.263620	67.338141	137.263620	-71.039676	0.988210	1.933499	36.250577	177.603096	
189	4.262047	6.125788	-100.459452	-81.753691	100.459452	51.474798	-142.276219	66.623605	142.276219	-70.858768	1.014447	1.909426	37.301754	179.023617	
190	4.372670	6.124106	-103.501776	-84.472260	103.501776	56.368898	-146.498136	65.649242	146.498136	-70.251972	1.053094	1.930184	38.316600	-179.585737	
191	4.411050	6.077842	-105.991020	-86.943504	105.991020	61.237937	-149.861548	64.428928	149.861548	-69.245092	1.101183	1.866508	39.297476	-178.218810	
192	4.381965	5.991631	-107.826974	-89.095895	107.826974	65.973424	-152.341197	63.002662	152.341197	-67.895958	1.155743	1.883003	40.247259	-176.868603	
193	4.292204	5.871802	-108.940625	-90.895901	108.940625	70.512702	-153.978596	61.432839	153.978596	-66.287368	1.214074	1.896058	41.169226	-175.527305	
194	4.148603	5.722133	-109.324601	-92.345040	109.324601	74.860114	-154.822034	59.763940	154.822034	-64.482776	1.273837	1.869801	42.066960	-174.186315	
195	3.958294	5.544600	-109.043736	-93.450635	109.043736	79.035907	-154.901808	58.023348	154.901808	-62.525956	1.333050	1.871340	42.944283	-172.836315	
196	3.729983	5.342307	-108.205924	-94.233241	108.205924	83.054972	-154.282955	56.249966	154.282955	-60.469169	1.390106	1.852848	43.805268	-171.467469	
197	3.475069	5.121093	-106.921447	-94.701350	106.921447	86.890884	-153.054875	54.495171	153.054875	-58.375854	1.443775	1.905470	44.654315	-170.069592	
198	3.209822	4.892143	-105.285274	-94.832829	105.285274	90.444658	-151.349559	52.829699	151.349559	-56.333645	1.493247	1.862598	45.496172	-168.632409	
199	2.952813	4.669891	-103.415545	-94.651968	103.415545	93.651011	-149.413410	51.346946	149.413410	-54.455552	1.538248	1.803207	46.335800	-167.145988	
200	2.715239	4.461702	-101.493970	-94.272520	101.493970	96.587202	-147.506403	50.099385	147.506403	-52.801648	1.579033	1.860518	47.178226	-165.601034	
201	2.496334	4.262772	-99.700432	-93.817513	99.700432	99.399079	-145.718482	49.036608	145.718482	-51.310725	1.616199	1.785483	48.028522	-163.988888	
202	2.292933	4.066679	-98.133766	-93.353950	98.133766	102.172177	-144.035124	48.076321	144.035124	-49.888807	1.650494	1.707979	48.891904	-162.301427	
203	2.109259	3.875525	-96.809163	-92.886370	96.809163	104.885682	-142.491598	47.203334	142.491598	-48.527791	1.682740	1.775165	49.773730	-160.531059	
204	1.953656	3.694670	-95.728455	-92.404002	95.728455	107.496505	-141.165021	46.443074	141.165021	-47.277476	1.713812	1.761302	50.679325	-158.670956	
205	1.833131	3.528022	-94.925444	-91.953186	94.925444	110.044919	-140.201518	45.834522	140.201518	-46.206983	1.744596	1.747678	51.613734	-156.715447	
206	1.753494	3.382432	-94.380985	-91.583273	94.380985	112.562588	-139.834235	45.456951	139.834235	-45.423843	1.776005	1.732834	52.581636	-154.660134	
207	1.718398	3.266851	-93.975143	-91.247375	93.975143	114.945111	-140.222692	45.395101	140.222692	-45.034756	1.809023	1.741234	53.587336	-152.501646	
208	1.726522	3.186614	-93.526456	-90.832888	93.526456	117.010757	-141.364552	45.691908	141.364552	-45.093110	1.844637	1.705489	54.634652	-150.237621	
209	1.770919	3.142410	-92.845030	-90.265046	92.845030	118.640065	-143.199118	46.359898	143.199118	-45.604141	1.883728	1.691464	55.726767	-147.867158	
210	1.841101	3.133309	-91.846351	-89.570593	91.846351	119.844390	-145.716520	47.404639	145.716520	-46.547780	1.927027	1.702274	56.866186	-145.391307	
211	1.924990	3.157659	-90.579479	-88.826436	90.579479	120.685929	-148.905406	48.800640	148.905406	-47.862055	1.975144	1.649500	58.054790	-142.813224	
212	2.011511	3.212099	-89.062299	-88.042937	89.062299	121.137385	-152.631909	50.466545	152.631909	-49.433764	2.028585	1.671762	59.293847	-140.138066	
213	2.092853	3.293904	-87.162535	-87.147309	87.162535	121.075574	-156.682455	52.320692	156.682455	-51.159891	2.087712	1.642738	60.583929	-137.372820	
214	2.160383	3.399828	-84.681203	-86.087254	84.681203	120.430596	-160.879019	54.305944	160.879019	-52.954445	2.152714	1.639366	61.924821	-134.526162	
215	2.205276	3.523890	-81.486714	-84.884873	81.486714	119.238474	-165.137053	56.369984	165.137053	-54.728918	2.223674	1.619111	63.315630	-131.608118	
216	2.230777	3.667721	-77.661836	-83.619216	77.661836	117.528923	-169.580518	58.565287	169.580518	-56.522030	2.300710	1.611830	64.755180	-128.629407	
217	2.253341	3.846669	-73.566247	-82.417539	73.566247	115.282855	-174.556404	61.103051	174.556404	-58.554617	2.384056	1.587003	66.242307	-125.600952	
218	2.285639	4.073820	-69.522276	-81.358957	69.522276	112.430788	-180.277995	64.138114	180.277995	-60.985982	2.474011	1.560964	67.775779	-122.533952	
219	2.328478	4.347176	-65.556569	-80.404760	65.556569	108.871499	-186.583921	67.602257	186.583921	-63.743976	2.570780	1.566622	69.354015	-119.439989	
220	2.381245	4.659217	-61.649952	-79.521098	61.649952	104.589854	-193.258135	71.363059	193.258135	-66.702152	2.674373	1.595791	70.974927	-116.330747	
221	2.448895	5.007722	-57.932172	-78.750340	57.932172	99.674333	-200.304176	75.395713	200.304176	-69.847369	2.784650	1.466532	72.635855	-113.217701	
222	2.533301	5.391107	-54.536652	-78.150371	54.536652	94.248905	-207.774510	79.692304	207.774510	-73.157174	2.901387	1.517600	74.333535	-110.112076	
223	2.628509	5.803308	-51.454568	-77.762148	51.454568	88.449156	-215.647470	84.158349	215.647470	-76.489238	3.024275	1.487415	76.064212	-107.024678	
224	2.730363	6.236413	-48.374752	-77.515657	48.374752	82.287906	-223.838028	88.675921	223.838028	-79.685882	3.152905	1.483776	77.823887	-103.965288	
225	2.840933	6.680714	-44.678086	-77.164050	44.678086	75.591880	-232.124404	93.143388	232.124404	-82.641781	3.286745	1.456501	79.608523	-100.941839	
226	2.963651	7.126949	-40.126947	-76.528999	40.126947	68.300989	-240.253198	97.475142	240.253198	-85.286306	3.425124	1.443427	81.414174	-97.959651	
227	3.097624	7.569792	-35.368299	-75.693266	35.368299	60.659314	-248.026439	101.580175	248.026439	-87.533657	3.567340	1.433396	83.237032	-95.021207	
228	3.239752	8.008373	-31.254545	-74.798826	31.254545	52.942097	-255.261242	105.380311	255.261242	-89.304962	3.712786	1.404027	85.073288	-92.126837	
229	3.395052	8.449493	-28.157724	-73.881537	28.157724	45.239218	-261.951838	108.933881	261.951838	-90.683401	3.860964	1.368248	86.918896	-89.275786	
230	3.574007	8.902854	-26.013148	-72.926769	26.013148	37.562963	-268.267839	112.371696	268.267839	-91.846422	4.011387	1.343690	88.769325	-86.467013	
231	3.780546	9.372386	-24.477653	-71.916264	24.477653	29.957581	-274.338418	115.700922	274.338418	-92.836904	4.163478	1.415140	90.619364	-83.699481	
232	4.005056	9.854830	-23.183193	-70.871895	23.183193	22.585631	-280.168134	118.713894	280.168134	-93.446516	4.316595	1.337727	92.463025	-80.971952	
233	4.222118	10.337120	-22.154246	-69.910415	22.154246	15.881679	-285.562107	120.959799	285.562107	-93.179486	4.470167	1.314747	94.293481	-78.282651	
234	4.404993	10.801210	-21.721443	-69.154956	21.721443	10.411127	-290.158547	121.958325	290.158547	-91.516629	4.623763	1.309318	96.103077	-75.629346	
235	4.550968	11.238911	-21.892347	-68.537397	21.892347	6.398876	-293.642748	121.579203	293.642748	-88.388892	4.777077	1.297524	97.883415	-73.009886	
236	4.686768	11.655288	-22.210294	-67.778262	22.210294	3.583566	-295.876653	120.113533	295.876653	-84.288627	4.929888	1.279611	99.625469	-70.422587	
237	4.839487	12.057116	-22.229485	-66.638452	22.229485	1.670295	-296.845636	117.882924	296.845636	-79.756196	5.082020	1.252211	101.319665	-67.866170	
238	5.004396	12.440808	-21.803312	-65.107563	21.803312	0.767184	-296.475146	114.805795	296.475146	-74.775501	5.233384	1.273902	102.955941	-65.339610	
239	5.157228	12.794200	-20.969257	-63.279727	20.969257	1.213103	-294.556685	110.534128	294.556685	-68.969028	5.384051	1.219026	104.523703	-62.842409	
240	5.286737	13.108036	-19.699083	-61.160616	19.699083	3.148784	-290.883265	104.896742	290.883265	-62.208719	5.534071	1.212712	106.011697	-60.375207	
241	5.399771	13.381701	-17.830966	-58.669965	17.830966	6.434962	-285.395944	98.002832	285.395944	-54.719253	5.683221	1.197832	107.407889	-57.940268	
242	5.509473	13.621286	-15.334123	-55.784768	15.334123	10.911965	-278.216449	90.081278	278.216449	-46.841577	5.830978	1.211924	108.699437	-55.541580	
243	5.622533	13.829943	-12.422506	-52.576839	12.422506	16.589341	-269.451892	81.281208	269.451892	-38.813901	5.976672	1.177348	109.872703	-53.184996	
244	5.735519	14.002480	-9.278088	-49.109862	9.278088	23.517041	-259.081512	71.634937	259.081512	-30.736326	6.119640	1.167208	110.913175	-50.878900	
245	5.848252	14.134887	-5.918606	-45.397740	5.918606	31.575485	-247.135459	61.248979	247.135459	-22.789883	6.259325	1.151759	111.805397	-48.635073	
246	5.974567	14.231571	-2.328163	-41.419655	2.328163	40.431779	-233.713827	50.411428	233.713827	-15.418113	6.395261	1.132953	112.533070	-46.469201	
247	6.133812	14.298338	1.485690	-37.123713	-1.485690	49.657063	-218.863382	39.458132	218.863382	-9.211524	6.526943	1.118558	113.079250	-44.401057	
248	6.332570	14.329854	5.559439	-32.459581	-5.559439	58.923625	-202.643264	28.571590	202.643264	-4.586531	6.653724	1.105665	113.426491	-42.454490	
249	6.563880	14.312083	9.950505	-27.437093	-9.950505	68.098180	-185.253204	17.810470	185.253204	-1.724369	6.774693	1.098169	113.557063	-40.657119	
250	6.828000	14.238742	14.671680	-22.106460	-14.671680	77.130705	-167.006363	7.324459	167.006363	-0.905144	6.888474	1.074698	113.453397	-39.039789	
251	7.143108	14.114593	19.708761	-16.473895	-19.708761	85.942129	-148.181567	-2.587306	148.181567	-2.747434	6.993059	1.058271	113.098607	-37.636021	
252	7.532102	13.947755	24.953129	-10.541916	-24.953129	94.544525	-129.006546	-11.659540	129.006546	-7.966619	7.085887	1.049089	112.476945	-36.481563	
253	8.008233	13.747670	30.180303	-4.388004	-30.180303	103.167628	-109.753471	-19.855756	109.753471	-16.958029	7.164171	1.023477	111.574139	-35.614260	
254	8.572539	13.523659	35.172137	1.858226	-35.172137	112.248609	-90.789009	-27.394914	90.789009	-29.656572	7.225187	1.018749	110.377593	-35.074217	
255	9.206619	13.279959	39.702549	8.006840	-39.702549	122.479004	-72.661037	-34.721658	72.661037	-45.388728	7.266495	0.999761	108.876531	-34.903651	
256	9.872151	13.010585	43.500826	13.841085	-43.500826	134.534113	-56.003351	-42.340869	56.003351	-62.954178	7.286258	0.983720	107.062254	-35.145880	
257	10.529512	12.696277	46.413628	19.243166	-46.413628	148.428013	-41.248963	-50.521791	41.248963	-81.199671	7.283443	0.973737	104.928652	-35.843436	
258	11.150422	12.313111	48.583394	24.186415	-48.583394	163.292640	-28.549078	-59.269880	28.549078	-99.179151	7.257714	0.943555	102.473065	-37.035331	
259	11.713828	11.844883	50.469093	28.622109	-50.469093	177.707498	-17.876344	-68.476358	17.876344	-115.835273	7.209296	0.988984	99.697364	-38.753185	
260	12.199594	11.282551	52.766672	32.449018	-52.766672	189.979555	-9.103687	-77.878244	9.103687	-129.979386	7.139071	0.938004	96.608859	-41.016340	
261	12.595597	10.625242	56.345942	35.538888	-56.345942	198.354130	-1.973954	-87.089738	1.973954	-140.428596	7.048898	0.895042	93.220811	-43.826497	
262	12.901516	9.886280	62.091370	37.750508	-62.091370	201.500118	3.903705	-95.749397	-3.903705	-145.966131	6.941904	0.892910	89.552576	-47.162625	
263	13.114328	9.092072	70.439182	38.937706	-70.439182	199.035807	8.851445	-103.412913	-8.851445	-145.438367	6.822669	0.885050	85.629173	-50.977599	
264	13.224705	8.280722	80.955739	38.953149	-80.955739	191.734211	12.955257	-109.559337	-12.955257	-138.018756	6.697329	0.870027	81.479782	-55.198682	
265	13.230771	7.497950	92.350835	37.700822	-92.350835	181.317381	16.172365	-113.860006	-16.172365	-123.472076	6.573392	0.852505	77.135233	-59.732983	
266	13.140333	6.787772	102.725473	35.194786	-102.725473	170.010449	18.431466	-116.307556	-18.431466	-102.275390	6.459015	0.849474	72.625150	-64.477087	
267	12.963399	6.187249	109.992736	31.525276	-109.992736	160.140656	19.604701	-117.248814	-19.604701	-75.477948	6.362117	0.824217	67.975249	-69.328746	
268	12.713245	5.722364	112.427998	26.838144	-112.427998	153.768019	19.608064	-117.340137	-19.608064	-44.636076	6.289550	0.827474	63.205075	-74.197852	
269	12.411133	5.401524	109.097049	21.372562	-109.097049	152.296223	18.563968	-117.369402	-18.563968	-11.732081	6.246194	0.818289	58.326554	-79.014034	
270	12.083512	5.209393	100.042003	15.440937	-100.042003	156.159354	16.803665	-118.022590	-16.803665	21.153951	6.234196	0.799594	53.343763	-83.729378	
271	11.747135	5.102343	86.134526	9.368030	-86.134526	164.566319	14.745299	-119.528104	-14.745299	52.004497	6.252833	0.796590	48.254042	-88.316346	
272	11.389098	5.012134	68.664586	3.480169	-68.664586	175.381588	12.785572	-121.282639	-12.785572	78.716982	6.298896	0.796827	43.050278	-92.762733	
273	10.969584	4.859765	49.030796	-1.920907	-49.030796	185.425342	11.283287	-121.912189	-11.283287	99.192502	6.367233	0.773558	37.723800	-97.066215	
274	10.450972	4.568526	28.876694	-6.678963	-28.876694	191.264139	10.549059	-119.850581	-10.549059	111.901807	6.451477	0.774933	32.267361	-101.229566	
275	9.810113	4.071570	10.349274	-10.823979	-10.349274	189.921363	10.769556	-113.737620	-10.769556	116.169874	6.544836	0.777298	26.678220	-105.256133	
276	9.026685	3.318860	-4.046040	-14.439489	4.046040	179.128629	11.980771	-102.419592	-11.980771	111.918245	6.640535	0.764511	20.961237	-109.146051	
277	8.081839	2.284342	-11.828380	-17.539111	11.828380	157.586078	14.138573	-85.096103	-14.138573	99.530849	6.732056	0.759538	15.131461	-112.894233	
278	6.966003	0.972438	-10.933262	-20.035319	10.933262	125.385205	17.212091	-61.607847	-17.212091	79.895542	6.813385	0.736825	9.215775	-116.489961	
279	5.678672	-0.575239	-0.335888	-21.727433	0.335888	84.237040	21.253161	-32.524698	-21.253161	54.303071	6.879135	0.723647	3.253359	-119.917476	
280	4.224713	-2.281975	19.216645	-22.313991	-19.216645	37.122854	26.424598	0.967715	-26.424598	24.235611	6.924491	0.726635	-2.705460	-123.157650	
281	2.619481	-4.054547	45.015415	-21.542815	-45.015415	-12.495417	32.929776	37.162025	-32.929776	-8.711701	6.945254	0.724223	-8.602067	-126.190601	
282	0.897166	-5.802422	72.862198	-19.406038	-72.862198	-61.250143	40.859759	73.873621	-40.859759	-42.759214	6.938188	0.717487	-14.373444	-128.998114	
283	-0.890709	-7.445692	98.071891	-16.163655	-98.071891	-106.130519	50.097481	108.647265	-50.097481	-75.974894	6.901426	0.686503	-19.956265	-131.564862	
284	-2.681749	-8.920247	116.794246	-12.229519	-116.794246	-144.657140	60.304754	139.115132	-60.304754	-106.428671	6.834681	0.698564	-25.290882	-133.878699	
285	-4.409203	-10.184170	126.922315	-8.050615	-126.922315	-175.092006	70.941650	163.376444	-70.941650	-132.383750	6.739290	0.699614	-30.324933	-135.930599	
286	-6.010508	-11.218744	128.404445	-4.008475	-128.404445	-196.562061	81.361468	180.277197	-81.361468	-152.498476	6.618107	0.669527	-35.016134	-137.714415	
287	-7.433322	-12.024966	122.977420	-0.351716	-122.977420	-208.987227	90.966152	189.453254	-90.966152	-165.943422	6.475196	0.643058	-39.333867	-139.226626	
288	-8.637768	-12.620146	113.181585	2.819771	-113.181585	-212.931009	99.306478	191.187458	-99.306478	-172.434418	6.315463	0.653467	-43.259258	-140.466198	
289	-9.598370	-13.028660	101.363157	5.523240	-101.363157	-209.309979	106.106093	186.223675	-106.106093	-172.233601	6.144343	0.628877	-46.783690	-141.434235	
290	-10.303626	-13.269160	89.232566	7.838537	-89.232566	-199.073913	111.241301	175.578129	-111.241301	-166.065724	5.967436	0.615331	-49.906413	-142.133413	
291	-10.753489	-13.350002	77.705771	9.846731	-77.705771	-183.204838	114.684229	160.408052	-114.684229	-154.976780	5.790053	0.621751	-52.632281	-142.567749	
292	-10.958008	-13.276058	67.028321	11.578791	-67.028321	-162.946003	116.485345	141.965099	-116.485345	-140.202909	5.616846	0.597051	-54.970314	-142.742941	
293	-10.934686	-13.058704	57.187687	13.005481	-57.187687	-139.757546	116.802730	121.502503	-116.802730	-123.017078	5.451677	0.590553	-56.933039	-142.666773	
294	-10.705392	-12.716723	48.224296	14.068337	-48.224296	-115.009486	115.903146	100.146011	-115.903146	-104.600069	5.297626	0.589611	-58.535937	-142.348928	
295	-10.296498	-12.272260	40.396406	14.722601	-40.396406	-89.856524	114.169559	78.847636	-114.169559	-85.991344	5.156939	0.566651	-59.796629	-141.800188	
296	-9.739861	-11.750401	34.211959	14.964029	-34.211959	-65.270714	112.094627	58.376472	-112.094627	-68.059603	5.030935	0.580127	-60.733895	-141.031606	
297	-9.071830	-11.175645	30.281700	14.826537	-30.281700	-42.059622	110.182436	39.302453	-110.182436	-51.463767	4.919993	0.562686	-61.366663	-140.054084	
298	-8.330183	-10.565058	29.233376	14.370868	-29.233376	-20.928546	108.856876	22.008436	-108.856876	-36.632225	4.823620	0.548795	-61.713320	-138.878325	
299	-7.550848	-9.928442	31.649983	13.684922	-31.649983	-2.564124	108.467076	6.728019	-108.467076	-23.783171	4.740580	0.562760	-61.791779	-137.515064	
300	-6.766691	-9.273866	37.886137	12.883928	-37.886137	12.367222	109.304199	-6.424124	-109.304199	-12.976942	4.669043	0.518789	-61.620112	-135.975511	
301	-6.006221	-8.607658	47.947654	12.093356	-47.947654	23.287894	111.555035	-17.432780	-111.555035	-4.167322	4.606811	0.515008	-61.217204	-134.271901	
302	-5.291857	-7.931136	61.493577	11.424964	-61.493577	29.759689	115.256252	-26.353846	-115.256252	2.757113	4.551552	0.520712	-60.603357	-132.418099	
303	-4.639899	-7.243240	77.859511	10.965076	-77.859511	31.539213	120.311780	-33.289758	-120.311780	7.944414	4.500891	0.501611	-59.800982	-130.430285	
304	-4.058588	-6.546932	96.096919	10.764886	-96.096919	28.731247	126.494020	-38.400567	-126.494020	11.589177	4.452505	0.504339	-58.835176	-128.327496	
305	-3.546668	-5.850507	115.109799	10.833308	-115.109799	21.870270	133.423024	-41.918451	-133.423024	13.942985	4.404417	0.496017	-57.733724	-126.131685	
306	-3.099359	-5.162110	133.844160	11.158955	-133.844160	11.686126	140.652489	-44.098924	-140.652489	15.259118	4.355234	0.487993	-56.526464	-123.867234	
307	-2.715399	-4.488442	151.344808	11.742245	-151.344808	-1.122990	147.803585	-45.153121	-147.803585	15.731028	4.304104	0.480175	-55.244583	-121.560360	
308	-2.397620	-3.839995	166.762541	12.595470	-166.762541	-15.808365	154.584631	-45.239268	-154.584631	15.494176	4.250573	0.485178	-53.920100	-119.238580	
309	-2.147905	-3.230181	179.458562	13.712763	-179.458562	-31.469208	160.716314	-44.486096	-160.716314	14.663616	4.194519	0.474619	-52.585223	-116.929951	
310	-1.959995	-2.667758	189.081671	15.039536	-189.081671	-47.114897	165.869814	-43.007421	-165.869814	13.371764	4.136097	0.480587	-51.271576	-114.662043	
311	-1.818117	-2.155367	195.520929	16.467951	-195.520929	-61.757046	169.683112	-40.911047	-169.683112	11.775163	4.075660	0.470236	-50.009554	-112.460993	
312	-1.705809	-1.697336	198.841717	17.865021	-198.841717	-74.480224	171.868598	-38.305386	-171.868598	10.018792	4.013695	0.481364	-48.827805	-110.350730	
313	-1.614530	-1.304077	199.278326	19.106354	-199.278326	-84.556003	172.305830	-35.295533	-172.305830	8.200979	3.950783	0.474472	-47.752530	-108.352188	
314	-1.541650	-0.986314	197.206275	20.088841	-197.206275	-91.577304	171.016635	-31.977030	-171.016635	6.380261	3.887523	0.465250	-46.806556	-106.482444	
315	-1.483174	-0.747955	193.070312	20.727536	-193.070312	-95.502107	168.095814	-28.445660	-168.095814	4.606765	3.824469	0.473020	-46.008503	-104.753981	
316	-1.431364	-0.585273	187.291344	20.951488	-187.291344	-96.570287	163.684415	-24.810120	-163.684415	2.936801	3.762171	0.465916	-45.372377	-103.174322	
317	-1.379902	-0.491414	180.157577	20.721374	-180.157577	-95.231701	157.985663	-21.175231	-157.985663	1.412866	3.701183	0.462478	-44.907587	-101.746053	
318	-1.329035	-0.460125	171.764530	20.066478	-171.764530	-92.155436	151.280606	-17.609212	-151.280606	0.040220	3.642003	0.464144	-44.619152	-100.467201	
319	-1.281140	-0.484174	162.108261	19.072437	-162.108261	-88.105770	143.880582	-14.155625	-143.880582	-1.189886	3.585012	0.474355	-44.507971	-99.331882	
320	-1.234509	-0.553289	151.246524	17.826089	-151.246524	-83.717337	136.056793	-10.865312	-136.056793	-2.269442	3.530501	0.469073	-44.571185	-98.331147	
321	-1.188667	-0.657307	139.295889	16.413134	-139.295889	-79.472130	128.058031	-7.772082	-128.058031	-3.199748	3.478705	0.465666	-44.802683	-97.453847	
322	-1.149756	-0.787005	126.403948	14.942864	-126.403948	-75.767602	120.153685	-4.865993	-120.153685	-4.014743	3.429715	0.468350	-45.193459	-96.687350	
323	-1.122476	-0.929709	112.896346	13.526746	-112.896346	-72.850784	112.581450	-2.139434	-112.581450	-4.740469	3.383424	0.459333	-45.731752	-96.018162	
324	-1.101555	-1.069730	99.325178	12.233967	-99.325178	-70.718642	105.476061	0.362119	-105.476061	-5.356244	3.339682	0.464365	-46.403424	-95.432675	
325	-1.074949	-1.193004	86.295808	11.077272	-86.295808	-69.142871	98.877460	2.557808	-98.877460	-5.812746	3.298420	0.458922	-47.192757	-94.917919	
326	-1.033225	-1.290284	74.321045	10.051476	-74.321045	-67.847192	92.797073	4.389100	-92.797073	-6.076838	3.259619	0.462712	-48.083277	-94.462159	
327	-0.974989	-1.358571	63.783514	9.169788	-63.783514	-66.658057	87.267648	5.854516	-87.267648	-6.155912	3.223281	0.458267	-49.058467	-94.055288	
328	-0.903566	-1.399225	54.926904	8.446593	-54.926904	-65.477460	82.322554	6.988291	-82.322554	-6.081321	3.189426	0.462454	-50.102449	-93.689034	
329	-0.822858	-1.415500	47.850869	7.883606	-47.850869	-64.242828	77.964958	7.831726	-77.964958	-5.888172	3.158047	0.459668	-51.200522	-93.356955	
330	-0.738755	-1.412875	42.524678	7.491516	-42.524678	-62.970841	74.190934	8.439499	-74.190934	-5.620427	3.129045	0.459310	-52.339482	-93.054242	
331	-0.657458	-1.398164	38.823584	7.284778	-38.823584	-61.719568	70.995904	8.869760	-70.995904	-5.321716	3.102187	0.460920	-53.507797	-92.777429	
332	-0.581000	-1.376624	36.568297	7.253714	-36.568297	-60.504030	68.343053	9.158362	-68.343053	-5.014379	3.077121	0.459917	-54.695675	-92.524090	
333	-0.509395	-1.351717	35.546403	7.370563	-35.546403	-59.320365	66.167899	9.330072	-66.167899	-4.709314	3.053435	0.461099	-55.895028	-92.292638	
334	-0.444072	-1.326881	35.519365	7.608047	-35.519365	-58.186444	64.406837	9.414213	-64.406837	-4.421151	3.030720	0.461886	-57.099394	-92.082197	
335	-0.387005	-1.306100	36.248839	7.941416	-36.248839	-57.118577	63.010169	9.436344	-63.010169	-4.164360	3.008572	0.465099	-58.303717	-91.892406	
336	-0.339849	-1.293549	37.529408	8.350841	-37.529408	-56.122194	61.939495	9.416226	-61.939495	-3.951263	2.986587	0.468605	-59.503939	-91.723094	
337	-0.303384	-1.291666	39.185408	8.823129	-39.185408	-55.201878	61.145604	9.368740	-61.145604	-3.790456	2.964368	0.464078	-60.696541	-91.573976	
338	-0.276146	-1.298222	41.046474	9.334894	-41.046474	-54.329256	60.539510	9.294172	-60.539510	-3.678700	2.941557	0.475955	-61.878224	-91.444530	
339	-0.255366	-1.307356	42.940277	9.844969	-42.940277	-53.428475	59.996961	9.181003	-59.996961	-3.603753	2.917868	0.516740	-63.045967	-91.334087	
340	-0.239296	-1.314857	44.709615	10.316030	-44.709615	-52.426775	59.404759	9.020461	-59.404759	-3.555463	2.893127	0.465986	-64.197403	-91.242018	
341	-0.227571	-1.321131	46.229084	10.730479	-46.229084	-51.297760	58.699250	8.811872	-58.699250	-3.529105	2.867268	0.500961	-65.331029	-91.167806	
342	-0.220943	-1.331019	47.407995	11.091152	-47.407995	-50.078064	57.871036	8.564221	-57.871036	-3.526025	2.840295	0.473408	-66.446019	-91.110878	
