kww	// User ID
9-7-2021	// Evaluation date
p11_v_75_crow_002	12-5-2021	14:27:03:470	// Source file name and timestamp
238.095	// Sampling rate
0.779	// Data capture period

1.910000	// height
93.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
170	-7.457147	-5.408046	-13.037161	48.673820	13.037161	-98.195196	32.918679	37.472713	-32.918679	-47.585617	2.309940	1.392720	-146.924233	-103.038942	
171	-7.871009	-5.420697	-20.598514	47.818609	20.598514	-94.876325	30.684579	33.991867	-30.684579	-45.890966	2.162489	1.376890	-146.951570	-102.885672	
172	-8.294681	-5.370750	-28.103162	47.182805	28.103162	-91.356851	28.145439	30.497562	-28.145439	-44.156639	2.007960	1.358444	-146.823314	-102.642316	
173	-8.696112	-5.269382	-35.133675	46.322286	35.133675	-87.121101	25.095191	26.952736	-25.095191	-42.211136	1.846943	1.336985	-146.544156	-102.338003	
174	-9.029987	-5.128709	-41.045606	44.777713	41.045606	-81.632143	21.429337	23.320215	-21.429337	-39.847334	1.680659	1.312275	-146.129707	-102.001981	
175	-9.217435	-4.942510	-45.073719	42.199940	45.073719	-74.407818	17.163619	19.559341	-17.163619	-36.781859	1.511275	1.284228	-145.603387	-101.660543	
176	-9.137924	-4.681419	-46.484033	38.330355	46.484033	-65.218764	12.468893	15.717299	-12.468893	-32.729868	1.342459	1.253330	-144.993486	-101.335153	
177	-8.649055	-4.299113	-44.882971	33.081272	44.882971	-54.431820	7.738445	11.996255	-7.738445	-27.565361	1.179529	1.221080	-144.330722	-101.040925	
178	-7.607460	-3.720478	-40.638380	26.743068	40.638380	-43.150472	3.488614	8.715351	-3.488614	-21.442387	1.029726	1.190069	-143.645387	-100.786184	
179	-5.885815	-2.859542	-34.614728	19.814191	34.614728	-32.608414	0.153907	6.205500	-0.153907	-14.769307	0.902248	1.163811	-142.965925	-100.574877	
180	-3.406205	-1.692577	-27.355806	12.609123	27.355806	-23.339197	-1.939079	4.588152	1.939079	-7.909044	0.806396	1.146361	-142.318533	-100.409844	
181	-0.188311	-0.275687	-18.962986	5.128540	18.962986	-14.901458	-2.697613	3.538077	2.697613	-0.830402	0.748772	1.141346	-141.722962	-100.291483	
182	3.541323	1.276414	-9.692161	-2.823207	9.692161	-5.947613	-2.720268	2.348006	2.720268	6.776478	0.733104	1.150908	-141.185358	-100.212340	
183	7.433436	2.843494	0.080861	-11.793414	-0.080861	5.725108	-3.427840	0.280819	3.427840	15.411293	0.761920	1.175350	-140.695221	-100.154690	
184	10.296850	3.976283	8.089552	-20.344570	-8.089552	19.572082	-6.105151	-2.590149	6.105151	23.502690	0.836160	1.213307	-140.228967	-100.093932	
185	12.266278	4.762993	14.794395	-28.640628	-14.794395	35.094781	-10.547385	-5.896739	10.547385	31.091499	0.939761	1.258610	-139.760999	-100.008880	
