kww	// User ID
9-7-2021	// Evaluation date
p06_warmup_008	11-5-2021	17:50:15:195	// Source file name and timestamp
238.095	// Sampling rate
1.613	// Data capture period

1.880000	// height
95.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
169	1.165325	-0.127170	-24.238575	-2.724704	24.238575	37.316778	-49.547797	10.645725	49.547797	-21.116610	2.302021	3.270388	-72.619993	-66.766018	
170	1.186235	-0.120850	-29.360298	-2.408856	29.360298	36.194891	-51.042786	10.710706	51.042786	-20.607237	2.308154	3.259849	-72.182307	-65.886254	
171	1.217779	-0.102276	-34.622716	-2.079395	34.622716	34.833354	-52.336733	10.780432	52.336733	-20.136894	2.314739	3.247636	-71.750100	-65.003725	
172	1.262580	-0.069836	-39.961737	-1.750369	39.961737	33.316548	-53.436624	10.850004	53.436624	-19.691036	2.321718	3.234410	-71.322768	-64.118259	
173	1.318793	-0.038915	-45.484472	-1.439445	45.484472	31.701898	-54.362932	10.961047	54.362932	-19.327273	2.328584	3.220708	-70.899942	-63.229778	
174	1.379955	-0.018679	-51.147720	-1.169343	51.147720	29.986257	-55.096208	11.153099	55.096208	-19.083840	2.334597	3.207121	-70.480888	-62.337287	
175	1.445392	-0.011031	-56.798442	-0.943579	56.798442	28.067149	-55.573748	11.440635	55.573748	-18.952502	2.339106	3.194371	-70.064671	-61.438962	
176	1.514729	-0.023588	-62.155979	-0.758523	62.155979	25.903032	-55.742180	11.807965	55.742180	-18.869816	2.341461	3.183308	-69.650040	-60.532215	
177	1.576424	-0.061893	-66.992246	-0.611988	66.992246	23.683979	-55.592626	12.184960	55.592626	-18.685817	2.341190	3.174727	-69.234341	-59.612707	
178	1.621244	-0.122218	-71.568914	-0.476429	71.568914	21.575223	-55.124628	12.511574	55.124628	-18.289969	2.338231	3.169404	-68.812821	-58.673785	
179	1.652010	-0.198284	-76.199834	-0.319034	76.199834	19.548990	-54.320787	12.786368	54.320787	-17.677663	2.332593	3.168031	-68.378788	-57.706883	
180	1.669796	-0.286459	-80.621776	-0.152484	80.621776	17.657989	-53.217587	12.999502	53.217587	-16.830248	2.324158	3.170891	-67.924254	-56.702254	
181	1.666342	-0.383809	-84.569481	-0.018345	84.569481	16.125250	-51.960343	13.085609	51.960343	-15.665689	2.313120	3.178061	-67.441119	-55.650083	
182	1.636841	-0.484364	-88.226781	0.065653	88.226781	15.062210	-50.708954	12.987575	50.708954	-14.143979	2.300273	3.189572	-66.922566	-54.541742	
183	1.593190	-0.581764	-91.869134	0.109969	91.869134	14.282808	-49.500773	12.744702	49.500773	-12.345511	2.286560	3.204803	-66.363852	-53.370420	
184	1.558928	-0.676199	-95.771069	0.121350	95.771069	13.430389	-48.259831	12.476281	48.259831	-10.400022	2.272458	3.222365	-65.762234	-52.130837	
185	1.557025	-0.769098	-99.926114	0.083409	99.926114	12.263551	-46.930203	12.300500	46.930203	-8.381843	2.257938	3.240728	-65.116140	-50.818263	
186	1.605401	-0.853247	-103.846779	-0.023395	103.846779	10.764536	-45.584892	12.303979	45.584892	-6.294387	2.242857	3.258559	-64.424023	-49.427556	
187	1.715290	-0.916710	-107.345386	-0.187730	107.345386	8.957500	-44.393980	12.552513	44.393980	-4.100018	2.227277	3.274809	-63.683590	-47.952840	
188	1.886194	-0.947009	-110.721790	-0.378206	110.721790	6.859833	-43.519437	13.076944	43.519437	-1.727813	2.211541	3.288919	-62.891849	-46.387493	
189	2.104353	-0.929651	-114.031383	-0.563556	114.031383	4.614074	-43.120583	13.852704	43.120583	0.903409	2.196514	3.300902	-62.046095	-44.724651	
190	2.359899	-0.853502	-117.250876	-0.713902	117.250876	2.240746	-43.335717	14.881743	43.335717	3.798975	2.183851	3.310964	-61.145455	-42.958732	
191	2.663880	-0.714904	-120.680290	-0.825949	120.680290	-0.640246	-44.156481	16.289195	44.156481	6.866623	2.175527	3.319044	-60.191920	-41.086841	
192	3.032035	-0.509784	-124.500695	-0.923638	124.500695	-4.481098	-45.489404	18.226853	45.489404	10.012352	2.173101	3.324732	-59.190297	-39.108934	
193	3.454007	-0.233005	-128.637148	-1.015421	128.637148	-9.342761	-47.319220	20.662555	47.319220	13.219435	2.177641	3.327368	-58.148056	-37.027921	
194	3.889301	0.108867	-133.097663	-1.080884	133.097663	-14.811053	-49.657117	23.297038	49.657117	16.554523	2.190074	3.326384	-57.076062	-34.850923	
195	4.291796	0.495124	-137.958227	-1.091997	137.958227	-20.269946	-52.430875	25.689119	52.430875	20.094769	2.211271	3.321749	-55.989645	-32.590999	
196	4.629412	0.895027	-143.050408	-1.050404	143.050408	-25.233774	-55.468313	27.425525	55.468313	23.866295	2.241719	3.314056	-54.908994	-30.268065	
197	4.881202	1.266765	-147.717729	-1.002973	147.717729	-29.333120	-58.508717	28.172949	58.508717	27.884186	2.281309	3.304408	-53.858296	-27.908147	
198	5.029474	1.563754	-151.050255	-1.007673	151.050255	-32.165261	-61.261732	27.689994	61.261732	32.163434	2.329483	3.294147	-52.863742	-25.541007	
199	5.065852	1.749469	-152.466084	-1.107468	152.466084	-33.485385	-63.469700	25.920972	63.469700	36.640745	2.385443	3.284479	-51.951080	-23.197266	
200	4.997328	1.802983	-151.957599	-1.341431	151.957599	-33.433979	-64.937690	23.051018	64.937690	41.150293	2.448173	3.276589	-51.143119	-20.905767	
201	4.834540	1.708532	-149.741213	-1.755996	149.741213	-32.322395	-65.561849	19.378915	65.561849	45.511962	2.516485	3.271736	-50.457261	-18.691002	
202	4.584839	1.452112	-145.815732	-2.391727	145.815732	-30.371407	-65.324949	15.205968	65.324949	49.605738	2.589249	3.270699	-49.903390	-16.570501	
203	4.261237	1.035973	-140.036121	-3.267060	140.036121	-27.798606	-64.267129	10.849356	64.267129	53.339201	2.665487	3.273583	-49.482368	-14.552824	
204	3.885270	0.486518	-132.218931	-4.383736	132.218931	-24.899577	-62.449469	6.610712	62.449469	56.605404	2.744201	3.280416	-49.185229	-12.636919	
205	3.485917	-0.150901	-122.041760	-5.739161	122.041760	-21.961354	-59.930229	2.722702	59.930229	59.334289	2.824266	3.291478	-48.993331	-10.812862	
206	3.096491	-0.819665	-109.376469	-7.326652	109.376469	-19.163144	-56.798555	-0.678126	56.798555	61.545890	2.904634	3.306925	-48.879483	-9.063510	
207	2.743904	-1.466513	-94.641950	-9.136138	94.641950	-16.489874	-53.173889	-3.585613	53.173889	63.346321	2.984613	3.326477	-48.810053	-7.366959	
208	2.440691	-2.054965	-78.604224	-11.155845	78.604224	-13.708653	-49.169945	-6.113228	49.169945	64.879005	3.064038	3.349610	-48.747685	-5.699248	
209	2.183077	-2.562239	-61.970029	-13.351064	61.970029	-10.450312	-44.911565	-8.430314	44.911565	66.219661	3.143258	3.375843	-48.653884	-4.036586	
210	1.962458	-2.976934	-44.897638	-15.688010	44.897638	-6.382781	-40.471430	-10.671699	40.471430	67.381426	3.222940	3.404815	-48.491478	-2.357099	
211	1.777670	-3.307202	-26.863574	-18.204846	26.863574	-1.253480	-35.826640	-12.914436	35.826640	68.471506	3.303899	3.436192	-48.226523	-0.641721	
212	1.622834	-3.571975	-7.363196	-20.964783	7.363196	5.196412	-31.025067	-15.247147	31.025067	69.679437	3.387136	3.469572	-47.828672	1.126314	
213	1.469446	-3.791694	13.622915	-23.959493	-13.622915	13.174167	-26.218640	-17.795258	26.218640	71.057548	3.473798	3.504486	-47.271150	2.962346	
214	1.272639	-4.002083	35.825888	-27.152873	-35.825888	22.814058	-21.455559	-20.714186	21.455559	72.530260	3.564755	3.540453	-46.531337	4.880771	
215	1.001853	-4.237925	58.537766	-30.528237	-58.537766	34.146616	-16.666460	-24.145436	16.666460	74.051982	3.660225	3.576865	-45.590652	6.895576	
216	0.658195	-4.494707	80.642113	-34.019883	-80.642113	46.915912	-11.849122	-28.093500	11.849122	75.485360	3.759721	3.612808	-44.433857	9.020478	
217	0.253359	-4.745592	101.338766	-37.517225	-101.338766	60.670088	-7.077717	-32.453790	7.077717	76.551997	3.862089	3.647231	-43.049437	11.267974	
218	-0.216055	-4.984908	120.313593	-40.953441	-120.313593	75.083451	-2.362725	-37.209916	2.362725	77.062391	3.965425	3.679315	-41.430736	13.647882	
219	-0.762193	-5.223953	137.254346	-44.277291	-137.254346	89.915554	2.330710	-42.417963	-2.330710	76.929998	4.066949	3.708689	-39.576416	16.166071	
220	-1.383407	-5.462323	151.599393	-47.382715	-151.599393	104.694899	6.975037	-48.004570	-6.975037	76.047508	4.163256	3.735420	-37.490177	18.823698	
221	-2.055917	-5.676014	162.666613	-50.118980	-162.666613	118.555682	11.513064	-53.628776	-11.513064	74.204054	4.250767	3.759827	-35.180441	21.617042	
222	-2.728278	-5.812453	169.685754	-52.368962	-169.685754	130.230901	15.804332	-58.506148	-15.804332	70.901633	4.325969	3.782040	-32.660236	24.537715	
223	-3.331049	-5.811802	171.534779	-54.160665	-171.534779	138.529864	19.536037	-61.575735	-19.536037	65.563430	4.385574	3.801794	-29.947067	27.573387	
224	-3.815178	-5.647964	167.583794	-55.604584	-167.583794	143.054470	22.377937	-62.114794	-22.377937	58.042000	4.426844	3.818931	-27.062712	30.709623	
225	-4.153280	-5.320288	158.786939	-56.821567	-158.786939	144.101250	23.992529	-59.862956	-23.992529	48.662986	4.448048	3.833689	-24.032863	33.932051	
226	-4.307453	-4.821751	146.654352	-58.162830	-146.654352	142.282316	23.827090	-54.732887	-23.827090	38.023260	4.448962	3.846085	-20.886423	37.227064	
227	-4.246692	-4.160921	132.250351	-60.217980	-132.250351	138.731461	21.260723	-46.899680	-21.260723	26.839467	4.431257	3.855467	-17.654823	40.581170	
228	-3.980232	-3.391774	116.605183	-63.478415	-116.605183	135.167240	16.027212	-37.021640	-16.027212	15.854837	4.398399	3.861208	-14.370873	43.981206	
229	-3.551483	-2.593926	100.840240	-68.209505	-100.840240	133.440654	8.364290	-26.210156	-8.364290	5.874229	4.354938	3.863446	-11.066165	47.416617	
230	-3.024381	-1.839365	85.877670	-74.461829	-85.877670	135.001131	-1.187135	-15.709634	1.187135	-2.436286	4.305619	3.862673	-7.768138	50.882255	
231	-2.454948	-1.157364	72.066554	-82.065177	-72.066554	140.291901	-12.153749	-6.332995	12.153749	-8.902193	4.254628	3.858928	-4.498745	54.379378	
232	-1.858139	-0.520227	59.095056	-90.751047	-59.095056	148.628059	-24.333306	1.777701	24.333306	-13.819282	4.205018	3.851800	-1.275240	57.914089	
233	-1.217423	0.119554	46.668279	-100.272085	-46.668279	158.951424	-37.715393	8.891897	37.715393	-17.723593	4.158488	3.840804	1.887756	61.494380	
234	-0.516818	0.789495	34.945098	-110.274019	-34.945098	170.343551	-52.314038	15.367039	52.314038	-21.203456	4.115548	3.825805	4.976816	65.127519	
235	0.246303	1.494653	23.825093	-120.248845	-23.825093	181.992976	-68.093935	21.453092	68.093935	-24.699966	4.075917	3.807728	7.979983	68.818422	
236	1.058361	2.217164	12.434269	-129.772698	-12.434269	193.509418	-84.917362	27.043867	84.917362	-28.204518	4.039101	3.788044	10.887651	72.569072	
237	1.875993	2.903106	-0.211848	-138.527910	0.211848	205.116071	-102.276534	31.518206	102.276534	-31.120140	4.004923	3.766808	13.693134	76.379058	
238	2.650152	3.501764	-14.850547	-146.343127	14.850547	216.952420	-119.569592	34.486375	119.569592	-33.027949	3.973233	3.742315	16.393136	80.246937	
239	3.361955	4.008578	-32.122356	-153.211999	32.122356	228.469687	-136.567533	36.423617	136.567533	-34.327650	3.943068	3.712805	18.987936	84.171937	
240	3.995845	4.424586	-52.264602	-158.943106	52.264602	238.805633	-152.908183	37.938052	152.908183	-35.534308	3.912315	3.677541	21.481136	88.155547	
241	4.514796	4.720121	-74.955240	-163.225922	74.955240	247.500184	-167.792533	39.186452	167.792533	-36.711155	3.878065	3.636848	23.879687	92.202619	
242	4.883734	4.867405	-99.555878	-166.043936	99.555878	254.503517	-180.605122	40.382016	180.605122	-38.012084	3.836791	3.591726	26.194437	96.321955	
243	5.097743	4.879102	-125.375700	-167.814602	125.375700	259.866682	-191.490967	42.177069	191.490967	-40.085284	3.784225	3.543056	28.440628	100.526559	
244	5.190040	4.804893	-151.937442	-169.222774	151.937442	263.818380	-201.329900	45.205596	201.329900	-43.558341	3.716067	3.491162	30.637742	104.833495	
245	5.214014	4.709574	-178.936249	-170.793925	178.936249	266.530945	-211.239410	49.693654	211.239410	-48.604814	3.629598	3.436144	32.808325	109.263193	
246	5.232211	4.665596	-206.055898	-172.794477	206.055898	267.911573	-222.395051	55.575303	222.395051	-55.069165	3.524867	3.378230	34.975496	113.837645	
247	5.333789	4.751462	-233.095218	-175.482954	233.095218	268.003193	-236.379939	62.691275	236.379939	-62.655229	3.405597	3.317942	37.159508	118.577485	
248	5.604046	5.028614	-259.753227	-179.006764	259.753227	266.963490	-254.769396	70.987456	254.769396	-71.178438	3.279950	3.256147	39.374369	123.499631	
249	6.074174	5.520242	-285.044953	-183.201977	285.044953	264.741539	-278.328590	80.494770	278.328590	-80.626097	3.159843	3.193616	41.625253	128.617454	
250	6.745713	6.220408	-307.411561	-187.680517	307.411561	261.348376	-307.197923	91.270608	307.197923	-91.072244	3.059117	3.130508	43.906870	133.943696	
251	7.572329	7.071429	-325.265227	-191.883312	325.265227	257.322649	-340.142539	103.166003	340.142539	-102.448011	2.990845	3.066428	46.203457	139.495263	
252	8.404769	7.932391	-337.284359	-195.135018	337.284359	253.697552	-373.300411	115.153008	373.300411	-113.931824	2.963024	3.000807	48.491579	145.298525	
253	9.071809	8.643724	-342.850351	-196.866749	342.850351	251.353990	-401.965177	125.516807	401.965177	-124.074097	2.975668	2.933256	50.745519	151.392945	
254	9.472112	9.103316	-342.520976	-196.927182	342.520976	250.683741	-422.858759	132.840353	422.858759	-131.659893	3.022380	2.863707	52.942956	157.831545	
255	9.580462	9.276559	-338.018829	-195.876879	338.018829	251.947866	-434.640399	136.683223	434.640399	-136.360987	3.093704	2.792385	55.068734	164.676130	
256	9.464041	9.206437	-331.597771	-194.677578	331.597771	255.051506	-438.613046	137.952940	438.613046	-139.056037	3.180020	2.719678	57.116711	171.982562	
257	9.244836	8.998250	-324.728341	-193.895144	324.728341	258.962702	-438.043514	138.313161	438.043514	-141.244720	3.274123	2.645941	59.090272	179.774955	
258	9.018882	8.757060	-317.469166	-193.545630	317.469166	262.212344	-436.147369	139.090513	436.147369	-144.064810	3.372651	2.571360	61.001215	-171.982539	
259	8.853832	8.557510	-309.024131	-193.434690	309.024131	263.693092	-435.747964	141.179774	435.747964	-148.216323	3.476043	2.495925	62.867402	-163.401466	
260	8.799493	8.453360	-299.451782	-193.890267	299.451782	263.551166	-439.426428	145.244192	439.426428	-154.185993	3.587672	2.419495	64.710459	-154.658140	
261	8.876573	8.488715	-291.472593	-196.140800	291.472593	263.411660	-448.828102	151.563651	448.828102	-162.156859	3.712641	2.341954	66.553674	-145.956432	
262	9.108066	8.705244	-286.588861	-200.343401	286.588861	263.611994	-464.850195	160.420068	464.850195	-172.386860	3.856698	2.263346	68.419421	-137.487337	
263	9.524842	9.130652	-281.105993	-204.686797	281.105993	262.045689	-488.189637	172.279640	488.189637	-185.335039	4.025121	2.183827	70.326873	-129.401100	
264	10.108959	9.758213	-271.034165	-207.822849	271.034165	257.271969	-518.398415	186.936220	518.398415	-200.706265	4.221365	2.103495	72.291063	-121.788041	
265	10.772951	10.545906	-256.072680	-209.930957	256.072680	249.785014	-553.092891	203.025428	553.092891	-216.921571	4.446143	2.022252	74.322480	-114.673552	
266	11.442695	11.455128	-238.220356	-211.639533	238.220356	240.564196	-589.514252	219.194351	589.514252	-232.438532	4.697877	1.939778	76.426507	-108.032561	
267	12.151442	12.488870	-220.234185	-213.124428	220.234185	229.859337	-626.314418	235.604829	626.314418	-247.498244	4.973904	1.855879	78.602989	-101.812593	
268	12.961367	13.647762	-203.854300	-214.165769	203.854300	217.480972	-662.607713	252.792629	662.607713	-262.934662	5.270768	1.771001	80.846279	-95.953425	
269	13.819650	14.870525	-189.191298	-215.008737	189.191298	204.264383	-696.619194	269.331326	696.619194	-277.490321	5.584103	1.686304	83.145939	-90.398619	
270	14.617473	16.074319	-174.204054	-215.724738	174.204054	191.086181	-726.370217	282.853137	726.370217	-288.767029	5.909222	1.603297	85.487931	-85.099404	
271	15.339003	17.242852	-155.730244	-215.500469	155.730244	177.323514	-750.984849	292.759509	750.984849	-296.238995	6.241751	1.523582	87.855544	-80.011967	
272	16.025873	18.413365	-134.770864	-214.295711	134.770864	162.957635	-770.361642	299.551309	770.361642	-300.611348	6.577822	1.448690	90.229260	-75.092987	
273	16.678856	19.587530	-115.766171	-212.974967	115.766171	149.469725	-783.840123	302.913833	783.840123	-301.753038	6.914110	1.379912	92.586084	-70.302493	
274	17.269004	20.717370	-99.726303	-211.652641	99.726303	138.012285	-790.484597	302.018800	790.484597	-299.080028	7.247924	1.318352	94.899815	-65.611761	
275	17.757694	21.747117	-84.388434	-209.919063	84.388434	129.324499	-789.810951	296.038102	789.810951	-292.040698	7.577426	1.265028	97.142073	-61.005781	
276	18.103384	22.633963	-68.568002	-207.574191	68.568002	124.208936	-781.470640	284.245595	781.470640	-280.126330	7.901688	1.220660	99.282886	-56.480032	
277	18.286549	23.349991	-52.386776	-204.316407	52.386776	122.797054	-765.106160	266.449765	765.106160	-263.346645	8.220237	1.185549	101.290907	-52.037727	
278	18.319477	23.886411	-35.335206	-199.476216	35.335206	124.074804	-740.605800	243.197141	740.605800	-242.423962	8.532072	1.159866	103.133984	-47.688696	
279	18.243236	24.268133	-16.302694	-192.221340	16.302694	126.233856	-707.824655	215.639097	707.824655	-218.736266	8.834666	1.143808	104.779731	-43.448949	
280	18.123399	24.551890	5.178714	-181.725905	-5.178714	127.252498	-665.970790	185.217492	665.970790	-194.335471	9.123472	1.137348	106.194491	-39.342960	
281	18.022739	24.794172	29.185603	-167.259229	-29.185603	125.579312	-613.948767	152.977222	613.948767	-171.278705	9.392094	1.140110	107.340132	-35.409694	
282	17.973095	25.041373	56.224203	-148.662517	-56.224203	121.278466	-551.933881	118.959937	551.933881	-150.424620	9.633492	1.151468	108.170406	-31.708374	
283	17.986704	25.344853	86.064315	-127.213376	-86.064315	117.674922	-482.709643	82.330571	482.709643	-131.228547	9.842359	1.170562	108.628836	-28.320487	
284	18.091147	25.748313	116.020416	-105.825307	-116.020416	121.860141	-411.210222	42.161785	411.210222	-113.204327	10.016914	1.196241	108.648516	-25.349945	
285	18.335427	26.268780	142.224251	-87.842177	-142.224251	142.677455	-342.792633	-2.147813	342.792633	-97.180278	10.158473	1.227182	108.153209	-22.925399	
286	18.733873	26.879743	163.092636	-75.481768	-163.092636	187.935605	-282.244073	-51.360594	282.244073	-84.491382	10.270435	1.262063	107.058815	-21.205554	
287	19.221254	27.466948	181.283807	-68.889363	-181.283807	261.748345	-233.007942	-105.932827	233.007942	-76.669048	10.357623	1.299715	105.274785	-20.382471	
288	19.682772	27.795129	202.625638	-65.761072	-202.625638	361.231802	-194.850941	-163.922506	194.850941	-77.441961	10.423431	1.339091	102.707260	-20.676822	
289	20.023268	27.557982	233.446626	-61.353360	-233.446626	473.276814	-161.788110	-220.013875	161.788110	-93.836810	10.464033	1.379098	99.267278	-22.325570	
290	20.233901	26.499395	278.709800	-49.089600	-278.709800	574.591283	-123.615850	-267.980699	123.615850	-133.504101	10.463363	1.418674	94.886201	-25.562433	
291	20.425005	24.546161	340.992094	-23.070990	-340.992094	639.760636	-71.640724	-305.715356	71.640724	-197.916659	10.393683	1.456997	89.536981	-30.578167	
292	20.796048	21.926061	416.098861	16.287729	-416.098861	657.599232	-6.582531	-338.967864	6.582531	-272.130948	10.226403	1.493664	83.254851	-37.441711	
293	21.524536	19.152841	484.480178	57.055649	-484.480178	641.919466	57.461218	-377.154304	-57.461218	-319.567464	9.955000	1.528872	76.145590	-45.992298	
294	22.605635	16.759848	513.476768	79.734949	-513.476768	620.545790	100.756041	-420.967660	-100.756041	-297.111736	9.618817	1.563226	68.369116	-55.777130	
295	23.760185	14.986704	481.502742	71.183062	-481.502742	614.483939	112.965865	-457.617474	-112.965865	-186.137644	9.305049	1.597086	60.097239	-66.136900	
296	24.515877	13.733519	398.758425	34.991995	-398.758425	630.351188	100.479692	-472.776385	-100.479692	-9.766808	9.116663	1.630272	51.463535	-76.433886	
297	24.413404	12.737177	296.775174	-12.021552	-296.775174	663.248027	80.963123	-462.479382	-80.963123	179.934900	9.121555	1.662324	42.532389	-86.261958	
298	23.169472	11.697767	201.361161	-51.453454	-201.361161	696.969669	73.164315	-430.660727	-73.164315	329.725824	9.317480	1.692761	33.301773	-95.499175	
299	20.725683	10.293439	118.131359	-72.554680	-118.131359	704.472948	89.453415	-380.702838	-89.453415	406.422887	9.635978	1.721124	23.733962	-104.223446	
300	17.249711	8.225854	39.316403	-74.705144	-39.316403	657.883441	133.081043	-313.168350	-133.081043	403.169319	9.976105	1.746887	13.798344	-112.589364	
301	13.105361	5.348403	-38.372888	-63.944243	38.372888	544.063525	199.444985	-229.525072	-199.444985	334.303825	10.242120	1.769564	3.510864	-120.732765	
302	8.763407	1.796786	-101.801073	-47.633106	101.801073	374.221005	279.399083	-136.005877	-279.399083	226.255317	10.367661	1.788990	-7.041488	-128.723424	
303	4.661065	-2.026526	-125.571629	-30.974022	125.571629	179.229076	362.463697	-43.121454	-362.463697	107.177213	10.322516	1.805304	-17.698992	-136.560371	
304	1.032077	-5.696269	-87.654718	-16.190766	87.654718	-9.829439	437.957036	40.778955	-437.957036	-3.273889	10.107019	1.818772	-28.250319	-144.191152	
305	-2.159886	-9.002685	17.104339	-3.571337	-17.104339	-177.400163	494.708864	114.483982	-494.708864	-97.448738	9.742051	1.829831	-38.464734	-151.534659	
306	-5.048240	-11.937979	172.668860	7.056127	-172.668860	-319.539535	522.393818	179.619036	-522.393818	-173.282165	9.261092	1.839086	-48.121212	-158.496034	
307	-7.635651	-14.559029	346.202628	15.725160	-346.202628	-432.563254	515.141506	233.490158	-515.141506	-227.067857	8.707770	1.847114	-57.028455	-164.971376	
308	-9.755933	-16.884667	498.263067	22.566779	-498.263067	-509.310550	475.272997	268.249105	-475.272997	-253.778429	8.136305	1.854355	-65.034111	-170.845142	
309	-11.188477	-18.831395	592.078049	28.050912	-592.078049	-542.471075	413.829902	275.881405	-413.829902	-251.600516	7.607676	1.861103	-72.023583	-175.987661	
310	-11.806297	-20.256892	602.122918	32.925498	-602.122918	-530.035155	346.023620	254.279217	-346.023620	-224.619601	7.177460	1.867285	-77.914677	179.739008	
311	-11.669843	-21.103412	524.788653	37.959771	-524.788653	-476.162394	284.425667	209.080843	-284.425667	-181.246989	6.879635	1.872131	-82.653822	176.465955	
312	-10.986142	-21.455798	383.690089	43.463705	-383.690089	-385.272797	235.666170	149.402418	-235.666170	-129.891952	6.717589	1.874318	-86.211084	174.299959	
313	-9.981120	-21.441408	222.823370	48.647686	-222.823370	-258.133162	202.106623	82.843031	-202.106623	-76.021997	6.669155	1.872617	-88.569827	173.312506	
314	-8.822180	-21.113088	89.911109	51.453777	-89.911109	-95.948300	184.386716	14.519058	-184.386716	-22.314896	6.700073	1.866405	-89.716085	173.539439	
315	-7.630387	-20.442062	19.615036	49.336490	-19.615036	92.329524	182.658662	-51.557721	-182.658662	30.009744	6.776234	1.855699	-89.637943	174.986207	
316	-6.532668	-19.384985	25.634114	40.755197	-25.634114	285.736235	197.616152	-111.583976	-197.616152	80.161836	6.870163	1.840849	-88.337534	177.629717	
317	-5.692970	-17.922044	102.370301	26.712938	-102.370301	452.461319	231.399415	-161.863781	-231.399415	126.774171	6.961601	1.822223	-85.849078	-178.586407	
318	-5.268368	-16.028659	231.262723	11.396283	-231.262723	555.832586	286.965458	-198.680101	-286.965458	166.421921	7.033534	1.800159	-82.256736	-173.760380	
319	-5.295398	-13.625716	387.375924	1.035249	-387.375924	563.952325	364.513504	-217.822163	-364.513504	192.449326	7.066422	1.775136	-77.710971	-168.041592	
320	-5.598659	-10.601270	544.106288	0.617647	-544.106288	463.471645	455.807617	-214.948233	-455.807617	196.514226	7.035801	1.747865	-72.442474	-161.637980	
321	-5.839187	-6.952847	676.514220	10.057398	-676.514220	273.860983	541.993741	-188.485816	-541.993741	174.289051	6.918087	1.719199	-66.765494	-154.815922	
322	-5.701179	-2.929542	765.669339	23.564981	-765.669339	47.908342	600.603288	-143.424947	-600.603288	131.144769	6.703078	1.690005	-61.056960	-147.884717	
323	-5.060546	0.982928	802.568998	33.757255	-802.568998	-150.217094	617.461746	-91.323564	-617.461746	80.960339	6.403896	1.660928	-55.709199	-141.162916	
324	-4.008827	4.209432	788.992712	36.738105	-788.992712	-273.961162	592.976125	-45.483599	-592.976125	38.512258	6.056441	1.632164	-51.074562	-134.934257	
325	-2.763396	6.289529	736.436045	33.465467	-736.436045	-310.550649	539.452238	-14.877445	-539.452238	12.078991	5.708184	1.603556	-47.426125	-129.405883	
326	-1.554725	7.071728	662.673695	27.163040	-662.673695	-278.424259	473.474849	-0.928307	-473.474849	1.210753	5.401133	1.574808	-44.950041	-124.681503	
327	-0.546000	6.746267	585.159511	20.256736	-585.159511	-210.528385	408.841583	0.864550	-408.841583	0.192334	5.157666	1.545595	-43.773401	-120.759682	
328	0.203305	5.685243	515.622432	13.403769	-515.622432	-135.953511	353.506285	-3.397441	-353.506285	3.158369	4.977678	1.515679	-44.016324	-117.556511	
329	0.728977	4.268183	459.500865	6.251630	-459.500865	-71.408776	310.140973	-9.156674	-310.140973	6.626815	4.846661	1.484993	-45.842583	-114.938692	
330	1.110371	2.812946	418.062910	-1.381962	-418.062910	-23.096466	278.225946	-14.024079	-278.225946	9.290108	4.746478	1.453732	-49.474155	-112.752896	
331	1.419800	1.567447	390.421419	-8.897712	-390.421419	8.559001	255.853072	-17.127990	-255.853072	11.008588	4.662289	1.422400	-55.121728	-110.847828	
332	1.703313	0.699505	374.588947	-15.177963	-374.588947	25.792236	240.627952	-18.398309	-240.627952	12.015828	4.584870	1.391605	-62.774073	-109.091375	
333	1.978948	0.281221	367.755793	-19.165711	-367.755793	31.613798	230.159907	-18.079360	-230.159907	12.484741	4.510065	1.361718	-71.890582	-107.383316	
334	2.243521	0.291828	366.461942	-20.320381	-366.461942	29.020649	222.247001	-16.540054	-222.247001	12.444634	4.437098	1.332801	-81.331953	-105.661845	
335	2.475166	0.640510	366.837047	-18.745151	-366.837047	20.789051	214.989445	-14.228670	-214.989445	11.872137	4.366989	1.304925	-89.856432	-103.903131	
336	2.637828	1.188876	365.264392	-14.923945	-365.264392	9.271717	207.260721	-11.613623	-207.260721	10.780452	4.301359	1.278350	-96.761284	-102.115427	
337	2.704833	1.779520	359.375087	-9.525930	-359.375087	-3.441034	198.830210	-9.125482	-198.830210	9.274021	4.241519	1.253634	-102.007683	-100.329547	
338	2.677923	2.281712	348.267716	-3.515120	-348.267716	-15.334102	189.721908	-7.075399	-189.721908	7.540614	4.187977	1.231875	-105.929044	-98.587122	
339	2.583612	2.621777	332.115798	1.937792	-332.115798	-24.746973	179.871834	-5.593887	-179.871834	5.780480	4.140464	1.214182	-108.939901	-96.929428	
340	2.452815	2.773286	312.073113	6.035506	-312.073113	-30.930127	169.583795	-4.637881	-169.583795	4.121054	4.098150	1.200733	-111.391793	-95.389504	
341	2.312130	2.743456	290.078624	8.591976	-290.078624	-34.048344	159.596498	-4.072537	-159.596498	2.600113	4.059488	1.190941	-113.534900	-93.987815	
342	2.195844	2.576206	268.226159	9.619770	-268.226159	-34.428783	150.377203	-3.811411	-150.377203	1.241422	4.022251	1.184181	-115.526330	-92.730942	
