kww	// User ID
9-7-2021	// Evaluation date
p14_v_75_crow_002	23-6-2021	12:56:35:009	// Source file name and timestamp
238.095	// Sampling rate
0.879	// Data capture period

1.980000	// height
106.900000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
172	1.325318	-0.487822	647.927587	154.017738	-647.927587	-304.543949	582.936549	11.679250	-582.936549	-28.092427	5.879795	0.938222	-62.232475	-62.878480	
173	2.214681	-0.710621	610.531934	134.846385	-610.531934	-253.296643	527.454643	9.675098	-527.454643	-29.559124	5.709751	0.943203	-64.283730	-61.921097	
174	3.403311	-0.479431	572.993464	111.743928	-572.993464	-202.908281	469.125478	5.599117	-469.125478	-28.543122	5.548197	0.951031	-65.992563	-61.069212	
175	4.671135	0.230545	533.350343	88.543278	-533.350343	-159.586569	411.116320	1.237013	-411.116320	-25.749425	5.404727	0.960921	-67.388087	-60.278709	
176	5.765290	1.263902	490.670820	69.002372	-490.670820	-127.552722	357.822261	-2.168912	-357.822261	-22.113325	5.285380	0.972210	-68.543800	-59.539111	
177	6.501678	2.327318	445.004607	55.528213	-445.004607	-107.485134	313.025277	-4.135706	-313.025277	-18.555940	5.191251	0.984582	-69.560816	-58.870650	
178	6.787361	3.203692	396.736439	48.545538	-396.736439	-97.692619	277.719958	-4.388218	-277.719958	-15.837408	5.119223	0.997432	-70.534753	-58.309481	
179	6.619609	3.811156	346.731282	46.852556	-346.731282	-95.387831	250.380115	-2.762991	-250.380115	-14.541246	5.063527	1.009867	-71.534264	-57.894210	
180	6.071154	4.145145	296.562568	48.564578	-296.562568	-97.300876	228.537505	0.572566	-228.537505	-14.917707	5.017261	1.021638	-72.601009	-57.660098	
181	5.265489	4.253423	248.376521	51.719338	-248.376521	-100.074459	209.842377	4.982407	-209.842377	-16.693045	4.974088	1.032655	-73.761134	-57.638471	
182	4.343446	4.203588	204.388946	54.757683	-204.388946	-101.105294	192.669585	9.628094	-192.669585	-19.251651	4.929651	1.041964	-75.037911	-57.858139	
183	3.417716	4.048261	166.037846	56.932561	-166.037846	-99.527679	176.318977	13.955573	-176.318977	-22.084840	4.881677	1.048365	-76.458139	-58.345257	
184	2.555429	3.799616	133.507629	58.054414	-133.507629	-95.987923	160.671640	17.842159	-160.671640	-24.976414	4.829148	1.051557	-78.052639	-59.121067	
185	1.793111	3.421937	106.020682	58.109487	-106.020682	-91.922041	145.801030	21.442199	-145.801030	-27.909114	4.771610	1.052145	-79.853261	-60.198687	
186	1.148585	2.868540	82.694907	57.314794	-82.694907	-89.132011	131.852504	25.052028	-131.852504	-31.009445	4.708918	1.050973	-81.885321	-61.579283	
187	0.622137	2.141984	63.094617	56.131244	-63.094617	-89.165592	118.889640	29.056593	-118.889640	-34.572195	4.641022	1.048937	-84.157898	-63.249101	
188	0.210718	1.320961	46.721337	55.007111	-46.721337	-92.563463	106.677428	33.744629	-106.677428	-38.899557	4.567641	1.046969	-86.659876	-65.180494	
189	-0.093059	0.507126	32.913167	54.111573	-32.913167	-98.638492	94.947159	39.048360	-94.947159	-43.926684	4.488534	1.045429	-89.366230	-67.338104	
190	-0.364147	-0.258978	22.067756	53.262521	-22.067756	-106.125864	84.109737	44.711076	-84.109737	-49.158299	4.403927	1.043848	-92.248246	-69.685958	
191	-0.743713	-1.014322	15.497919	52.183776	-15.497919	-114.278606	75.164641	50.676716	-75.164641	-54.162316	4.313749	1.041585	-95.278449	-72.189988	
192	-1.296720	-1.804621	13.182828	50.771948	-13.182828	-122.919311	68.473820	56.923524	-68.473820	-58.879537	4.216723	1.038270	-98.427968	-74.815792	
193	-1.960073	-2.621198	13.682474	49.029239	-13.682474	-131.334437	63.300511	63.121303	-63.300511	-63.281512	4.111229	1.033771	-101.660813	-77.526535	
194	-2.658818	-3.426115	16.183734	46.998622	-16.183734	-138.390707	58.839028	68.807291	-58.839028	-67.165334	3.996520	1.028191	-104.932480	-80.284284	
195	-3.358622	-4.194717	20.117485	44.790449	-20.117485	-143.534479	54.842284	73.541109	-54.842284	-70.254125	3.872559	1.021810	-108.195097	-83.052075	
196	-4.023054	-4.900265	24.459509	42.424680	-24.459509	-146.380558	51.239122	76.798302	-51.239122	-72.167169	3.739795	1.014916	-111.403382	-85.794015	
197	-4.602681	-5.477774	28.614783	39.677569	-28.614783	-145.923252	47.907941	77.984661	-47.907941	-72.424066	3.599578	1.007513	-114.518231	-88.475147	
198	-5.036797	-5.847798	32.209644	36.315123	-32.209644	-141.221295	44.705397	76.652161	-44.705397	-70.643371	3.454516	0.999256	-117.510396	-91.063692	
199	-5.248027	-5.996969	34.978329	32.383147	-34.978329	-132.240645	41.353189	72.704781	-41.353189	-66.669569	3.308428	0.990009	-120.362612	-93.534779	
200	-5.164086	-5.971299	37.057322	28.100739	-37.057322	-119.314829	37.460336	66.260334	-37.460336	-60.490185	3.165869	0.980289	-123.065639	-95.870788	
201	-4.730206	-5.766104	38.215365	23.497946	-38.215365	-102.229890	32.685456	57.323122	-32.685456	-52.073568	3.031838	0.970979	-125.612428	-98.058558	
202	-3.895335	-5.276116	37.446908	18.335940	-37.446908	-80.236599	26.756498	45.773382	-26.756498	-41.319524	2.912292	0.963068	-127.998026	-100.090239	
203	-2.628906	-4.380117	33.776006	12.487510	-33.776006	-53.152022	19.419100	31.805913	-19.419100	-28.315933	2.814374	0.957731	-130.224512	-101.968991	
204	-0.973138	-3.062673	26.983013	6.257960	-26.983013	-22.283673	10.521358	16.239994	-10.521358	-13.617615	2.745075	0.956267	-132.305624	-103.713835	
205	0.948584	-1.419022	16.898257	0.180431	-16.898257	10.169677	0.163255	0.069783	-0.163255	2.007759	2.709251	0.960160	-134.267996	-105.359607	
206	2.904386	0.353925	2.954518	-5.214042	-2.954518	41.136872	-10.873705	-15.549757	10.873705	17.440146	2.708200	0.971409	-136.149721	-106.953489	
207	4.686391	2.064527	-16.056708	-9.711572	16.056708	68.464348	-21.767855	-29.971033	21.767855	31.877775	2.738598	0.992187	-137.996629	-108.550022	
208	5.529174	2.922774	-33.795877	-11.576679	33.795877	81.239915	-28.234530	-37.574723	28.234530	39.581728	2.790172	1.022964	-139.855790	-110.204369	
209	6.013279	3.432336	-54.910723	-12.144762	54.910723	87.927743	-33.839014	-42.543321	33.839014	44.641636	2.844662	1.060544	-141.754742	-111.949823	
