kww	// User ID
3-7-2021	// Evaluation date
p05_v_50_crow_001	11-5-2021	14:36:15:224	// Source file name and timestamp
239.981	// Sampling rate
1.038	// Data capture period

1.830000	// height
89.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
173	1.982605	1.457685	216.766089	19.850637	-216.766089	-96.570882	184.072945	-1.368965	-184.072945	-21.937885	1.016918	4.545671	-52.171979	-87.039348	
174	2.636977	1.742729	191.139805	18.129989	-191.139805	-104.420033	171.154985	2.646134	-171.154985	-24.786680	1.013170	4.518313	-53.949537	-85.133316	
175	3.227184	1.998697	170.602816	16.170042	-170.602816	-110.917755	159.363174	7.132161	-159.363174	-25.594064	1.009177	4.488729	-55.930411	-83.453656	
176	3.646217	2.181218	156.388056	14.683954	-156.388056	-115.227699	149.482704	11.434932	-149.482704	-24.159080	1.005059	4.456107	-58.041093	-82.017588	
177	3.837598	2.243878	148.036574	13.992718	-148.036574	-116.193516	141.412922	14.825663	-141.412922	-20.825932	1.000850	4.420343	-60.222401	-80.836463	
178	3.797378	2.151810	143.599013	14.151668	-143.599013	-113.638421	134.732814	16.922192	-134.732814	-16.428642	0.996569	4.382047	-62.435957	-79.912821	
179	3.531837	1.911217	141.083555	15.242730	-141.083555	-108.759899	129.278900	17.933583	-129.278900	-12.120579	0.992331	4.341832	-64.663099	-79.238157	
180	3.069691	1.559437	138.945490	17.114187	-138.945490	-102.790599	124.828091	18.263973	-124.828091	-8.887876	0.988430	4.299374	-66.899513	-78.793934	
181	2.479457	1.138405	135.959756	19.320737	-135.959756	-96.499968	120.965368	18.203496	-120.965368	-7.158716	0.985393	4.253287	-69.148158	-78.554419	
182	1.833832	0.693732	131.565131	21.411392	-131.565131	-90.457648	117.307529	17.986914	-117.307529	-6.891018	0.983736	4.201874	-71.411871	-78.489183	
183	1.187218	0.275390	125.989970	23.012810	-125.989970	-84.851690	113.541225	17.781212	-113.541225	-7.777934	0.983281	4.143667	-73.688613	-78.565921	
184	0.595719	-0.068750	119.819241	23.823953	-119.819241	-79.484464	109.479784	17.580079	-109.479784	-9.288610	0.983017	4.077290	-75.971313	-78.754198	
185	0.115367	-0.307249	113.513970	23.695165	-113.513970	-74.040871	105.129736	17.214019	-105.129736	-10.777437	0.982001	4.001612	-78.251281	-79.029107	
186	-0.228479	-0.454745	107.309343	22.760019	-107.309343	-68.488889	100.731217	16.561200	-100.731217	-11.794792	0.979871	3.916438	-80.521379	-79.373082	
187	-0.427319	-0.556117	101.432965	21.301348	-101.432965	-62.992601	96.568171	15.586463	-96.568171	-12.132318	0.976512	3.822836	-82.774483	-79.774132	
188	-0.469406	-0.626200	96.204293	19.416470	-96.204293	-57.263560	92.582302	14.175380	-92.582302	-11.675973	0.972141	3.722930	-84.999118	-80.221974	
189	-0.360636	-0.637324	91.926690	17.027549	-91.926690	-50.670783	88.497581	12.213160	-88.497581	-10.451668	0.967295	3.619602	-87.179492	-80.706345	
190	-0.119765	-0.548507	88.782418	14.070264	-88.782418	-42.742228	84.137598	9.651146	-84.137598	-8.562837	0.962120	3.516316	-89.301393	-81.219060	
191	0.237512	-0.352508	86.717143	10.672928	-86.717143	-33.586447	79.533162	6.538710	-79.533162	-6.156828	0.956185	3.416896	-91.358606	-81.757244	
192	0.687205	-0.096505	85.469515	7.182437	-85.469515	-23.952537	74.890290	3.101211	-74.890290	-3.517139	0.949044	3.324873	-93.353998	-82.323780	
193	1.197350	0.169628	84.684699	3.902357	-84.684699	-14.566286	70.311423	-0.399422	-70.311423	-0.930831	0.940534	3.242944	-95.295001	-82.924281	
194	1.734331	0.428195	83.941876	0.972181	-83.941876	-5.819175	65.679413	-3.737987	-65.679413	1.394408	0.930717	3.172914	-97.190144	-83.564289	
195	2.260042	0.667616	82.906018	-1.526286	-82.906018	1.984188	60.913950	-6.672072	-60.913950	3.254292	0.919759	3.115415	-99.049891	-84.249037	
196	2.742786	0.865838	81.507087	-3.500755	-81.507087	8.507800	56.200856	-9.041573	-56.200856	4.530271	0.907866	3.069690	-100.887664	-84.983989	
197	3.165724	1.018990	79.872691	-4.868778	-79.872691	13.475568	51.901544	-10.860107	-51.901544	5.322347	0.895335	3.034248	-102.718112	-85.774576	
198	3.514244	1.143077	78.089979	-5.636262	-78.089979	16.881037	48.245886	-12.217558	-48.245886	5.882538	0.882648	3.007732	-104.555414	-86.626525	
199	3.775239	1.234883	76.013486	-5.936322	-76.013486	19.049163	45.158134	-13.178179	-45.158134	6.440263	0.870341	2.989105	-106.413513	-87.546821	
200	3.944916	1.286025	73.372977	-5.927566	-73.372977	20.372137	42.432218	-13.803703	-42.432218	7.152006	0.858590	2.977552	-108.305964	-88.543145	
201	4.018293	1.304121	70.012346	-5.684286	-70.012346	21.016301	39.985407	-14.131890	-39.985407	8.072496	0.847162	2.972538	-110.245345	-89.622715	
202	3.984147	1.285022	65.948975	-5.203330	-65.948975	20.854419	37.865414	-14.094035	-37.865414	9.060274	0.835976	2.973568	-112.243404	-90.792086	
203	3.833500	1.208968	61.358903	-4.469206	-61.358903	19.640311	36.135912	-13.550357	-36.135912	9.836136	0.825199	2.979616	-114.310123	-92.056512	
204	3.565398	1.065818	56.504710	-3.507394	-56.504710	17.250053	34.795918	-12.396420	-34.795918	10.138231	0.814717	2.988802	-116.451226	-93.418322	
205	3.193477	0.860717	51.619310	-2.377004	-51.619310	13.705702	33.791152	-10.613802	-33.791152	9.797907	0.804134	2.998623	-118.666190	-94.875741	
206	2.756849	0.607802	46.979748	-1.181762	-46.979748	9.275773	33.026825	-8.344033	-33.026825	8.848936	0.793192	3.006587	-120.947442	-96.422713	
207	2.312399	0.327951	42.974037	-0.088899	-42.974037	4.610675	32.334909	-5.897657	-32.334909	7.562145	0.781711	3.010855	-123.280186	-98.049149	
208	1.903705	0.045616	39.853305	0.766947	-39.853305	0.377352	31.542754	-3.557105	-31.542754	6.224298	0.769336	3.010488	-125.643233	-99.741535	
209	1.546740	-0.219332	37.434986	1.380292	-37.434986	-3.185198	30.549377	-1.433383	-30.549377	4.963938	0.755692	3.005188	-128.011501	-101.484376	
210	1.233214	-0.458829	35.272622	1.843460	-35.272622	-6.258245	29.347496	0.504336	-29.347496	3.758861	0.740694	2.994957	-130.359422	-103.262019	
211	0.944944	-0.666382	33.128157	2.234128	-33.128157	-9.024841	28.004804	2.300601	-28.004804	2.536466	0.724707	2.979917	-132.663814	-105.059871	
212	0.675205	-0.833362	31.135414	2.557769	-31.135414	-11.402615	26.605634	3.928594	-26.605634	1.291215	0.708395	2.960191	-134.905888	-106.865160	
213	0.418850	-0.962889	29.557248	2.806217	-29.557248	-13.330962	25.253208	5.399226	-25.253208	0.005718	0.692374	2.935690	-137.072096	-108.667524	
214	0.163441	-1.076521	28.373773	3.036243	-28.373773	-15.087115	24.023330	6.823681	-24.023330	-1.410734	0.677077	2.906175	-139.153349	-110.458832	
215	-0.095235	-1.213316	27.341755	3.350222	-27.341755	-17.157633	22.920516	8.322793	-22.920516	-2.986942	0.662792	2.871720	-141.142618	-112.231788	
216	-0.367013	-1.387391	26.202240	3.825018	-26.202240	-19.857258	21.977633	9.956325	-21.977633	-4.740303	0.649615	2.832791	-143.031576	-113.977566	
217	-0.679711	-1.564313	24.618646	4.494381	-24.618646	-23.192792	21.268842	11.710266	-21.268842	-6.810062	0.637452	2.789710	-144.810183	-115.685179	
218	-1.056179	-1.720178	22.478598	5.349656	-22.478598	-26.987862	20.804379	13.553331	-20.804379	-9.363464	0.626177	2.742174	-146.470933	-117.343958	
219	-1.513543	-1.857450	19.857511	6.381424	-19.857511	-31.133666	20.522856	15.526626	-20.522856	-12.550748	0.615750	2.689081	-148.012536	-118.946162	
220	-2.070034	-1.982033	16.749353	7.602944	-16.749353	-35.720142	20.342168	17.731631	-20.342168	-16.492508	0.606219	2.628528	-149.441180	-120.488405	
221	-2.732153	-2.127881	13.311638	8.989334	-13.311638	-40.861796	20.175860	20.282446	-20.175860	-21.157314	0.597562	2.558193	-150.770557	-121.972087	
222	-3.483051	-2.351706	9.945606	10.438006	-9.945606	-46.425502	19.926433	23.205801	-19.926433	-26.251970	0.589304	2.476076	-152.018285	-123.401149	
223	-4.272035	-2.686800	7.142368	11.780810	-7.142368	-51.848110	19.495294	26.265750	-19.495294	-31.172928	0.580247	2.381132	-153.198834	-124.777112	
224	-5.043712	-3.141534	5.301457	12.893034	-5.301457	-56.453018	18.846597	29.086315	-18.846597	-35.296050	0.569120	2.273279	-154.316923	-126.093816	
225	-5.778509	-3.717647	4.564474	13.781179	-4.564474	-59.768042	18.053351	31.357857	-18.053351	-38.295334	0.555723	2.152937	-155.363565	-127.333650	
226	-6.470922	-4.382076	4.728776	14.497183	-4.728776	-61.246715	17.265952	32.689424	-17.265952	-39.979804	0.540967	2.020808	-156.315230	-128.466563	
227	-7.093462	-5.018987	5.139405	15.036498	-5.139405	-60.260473	16.670177	32.551870	-16.670177	-40.098250	0.525847	1.878150	-157.137480	-129.453677	
228	-7.593265	-5.466951	5.052027	15.326658	-5.052027	-56.697816	16.392950	30.649542	-16.392950	-38.442296	0.510845	1.727210	-157.794366	-130.257258	
229	-7.927652	-5.670028	4.346805	15.316617	-4.346805	-51.227429	16.347274	27.275825	-16.347274	-35.107689	0.496077	1.571045	-158.259320	-130.852791	
230	-8.102081	-5.711235	3.361201	15.066099	-3.361201	-44.698347	16.305782	23.047327	-16.305782	-30.542917	0.481694	1.412657	-158.518544	-131.232662	
231	-8.141783	-5.659023	2.245984	14.667853	-2.245984	-37.695356	16.135657	18.419136	-16.135657	-25.255762	0.468020	1.254688	-158.566499	-131.399989	
232	-8.054089	-5.514611	0.990737	14.161985	-0.990737	-30.691157	15.797295	13.676863	-15.797295	-19.674209	0.455313	1.100113	-158.402606	-131.363155	
233	-7.839296	-5.274726	-0.343238	13.560974	0.343238	-24.135087	15.247723	9.096293	-15.247723	-14.229202	0.443593	0.952773	-158.032258	-131.135374	
234	-7.502923	-4.937872	-1.649945	12.863048	1.649945	-18.463023	14.456736	4.960562	-14.456736	-9.341857	0.432705	0.817290	-157.468629	-130.735415	
235	-7.055386	-4.501881	-2.807067	12.056133	2.807067	-14.063705	13.422914	1.534910	-13.422914	-5.349555	0.422539	0.698769	-156.733793	-130.188060	
236	-6.511835	-3.986813	-3.700404	11.134114	3.700404	-11.084049	12.152055	-0.990205	-12.152055	-2.457698	0.413200	0.601925	-155.858916	-129.524269	
237	-5.889627	-3.432670	-4.295468	10.103205	4.295468	-9.337722	10.654294	-2.553946	-10.654294	-0.699613	0.404967	0.529223	-154.882575	-128.779835	
238	-5.207221	-2.880827	-4.663956	8.997061	4.663956	-8.454149	8.970086	-3.228234	-8.970086	0.065153	0.398056	0.479263	-153.847196	-127.992274	
239	-4.485441	-2.365036	-4.956194	7.880194	4.956194	-8.074784	7.179860	-3.179719	-7.179860	0.090386	0.392424	0.447106	-152.794827	-127.197320	
240	-3.741563	-1.909695	-5.333228	6.812481	5.333228	-7.925899	5.381347	-2.610398	-5.381347	-0.331946	0.387668	0.426249	-151.763473	-126.426423	
241	-2.967486	-1.522426	-5.877613	5.805873	5.877613	-7.821774	3.669095	-1.709455	-3.669095	-0.941702	0.383404	0.410717	-150.783849	-125.704685	
242	-2.109111	-1.179946	-6.549847	4.816116	6.549847	-7.713094	2.137755	-0.630646	-2.137755	-1.588074	0.379808	0.396615	-149.876154	-125.048171	
243	-1.075096	-0.832303	-7.242028	3.774041	7.242028	-7.681369	0.884451	0.513030	-0.884451	-2.262530	0.377156	0.382418	-149.047765	-124.461553	
244	0.217127	-0.427722	-7.861067	2.617949	7.861067	-7.802607	-0.032196	1.638940	0.032196	-3.033829	0.375657	0.367899	-148.292657	-123.937523	
245	1.803842	0.073642	-8.328700	1.270038	8.328700	-7.948042	-0.695150	2.696950	0.695150	-3.954667	0.375734	0.353259	-147.592323	-123.458140	
246	3.558108	0.656760	-8.521565	-0.306249	8.521565	-7.639139	-1.373659	3.615152	1.373659	-4.927691	0.377784	0.339801	-146.918580	-122.998050	
247	5.341422	1.290268	-8.344412	-2.201509	8.344412	-6.205110	-2.490613	4.375910	2.490613	-5.798468	0.382028	0.331970	-146.238649	-122.529333	
248	6.150606	1.612758	-7.757055	-3.511304	7.757055	-3.797961	-3.737594	4.528953	3.737594	-5.951376	0.387947	0.336224	-145.522312	-122.027521	
