kww	// User ID
9-7-2021	// Evaluation date
p25_warmup_001	25-6-2021	10:14:31:051	// Source file name and timestamp
357.143	// Sampling rate
0.992	// Data capture period

1.880000	// height
87.600000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
171	7.323813	6.364686	25.017077	-43.191880	-25.017077	88.415678	-122.919728	54.774717	122.919728	-39.198023	4.258445	1.191293	76.371116	-66.605145	
172	7.259418	6.319002	31.291520	-41.561992	-31.291520	84.482545	-119.114426	55.449577	119.114426	-40.592307	4.278290	1.194254	77.652785	-65.385077	
173	7.194012	6.276991	37.226492	-39.998971	-37.226492	80.435369	-115.469239	56.151514	115.469239	-42.002768	4.298469	1.197166	78.913719	-64.198030	
174	7.122582	6.232432	42.604289	-38.526386	-42.604289	76.416793	-112.001973	56.856792	112.001973	-43.447926	4.319216	1.199943	80.157263	-63.040139	
175	7.050964	6.188210	47.246220	-37.158101	-47.246220	72.498378	-108.853489	57.622703	108.853489	-44.981364	4.340731	1.202494	81.386926	-61.908768	
176	6.972849	6.144518	50.993328	-35.907530	-50.993328	68.717184	-106.050106	58.407011	106.050106	-46.581148	4.363253	1.204758	82.606369	-60.801993	
177	6.859441	6.090867	53.637966	-34.830916	-53.637966	65.140159	-103.408422	58.960293	103.408422	-48.066539	4.386952	1.206765	83.819117	-59.717934	
178	6.695878	6.023036	55.018204	-34.035484	-55.018204	61.892646	-100.876208	59.090494	100.876208	-49.256006	4.411987	1.208672	85.028158	-58.654303	
179	6.500402	5.955958	55.215199	-33.599297	-55.215199	59.068797	-98.717016	58.854511	98.717016	-50.134263	4.438748	1.210683	86.235674	-57.608611	
180	6.294247	5.905604	54.632718	-33.465204	-54.632718	56.601291	-97.182351	58.359636	97.182351	-50.741292	4.467935	1.212987	87.442920	-56.578743	
181	6.083443	5.873251	53.805355	-33.493115	-53.805355	54.356579	-96.336577	57.622845	96.336577	-51.052915	4.500380	1.215782	88.650226	-55.563119	
182	5.868562	5.853889	53.143666	-33.585775	-53.143666	52.274703	-96.203494	56.643504	96.203494	-51.021983	4.536869	1.219192	89.857186	-54.560264	
183	5.655281	5.847968	52.901593	-33.665810	-52.901593	50.275925	-96.767559	55.482010	96.767559	-50.649668	4.578023	1.223202	91.062999	-53.568363	
184	5.455455	5.858947	53.363489	-33.572481	-53.363489	48.129237	-97.827370	54.254637	97.827370	-49.998241	4.624189	1.227696	92.266782	-52.585184	
185	5.277517	5.884015	54.931356	-33.087310	-54.931356	45.531357	-99.022151	53.035247	99.022151	-49.116863	4.675370	1.232535	93.467722	-51.608168	
186	5.121203	5.916306	57.857445	-32.063365	-57.857445	42.271431	-100.024857	51.815251	100.024857	-48.002814	4.731292	1.237586	94.665036	-50.634461	
187	4.982673	5.952812	62.041639	-30.435596	-62.041639	38.203033	-100.594387	50.569645	100.594387	-46.653182	4.791546	1.242662	95.857823	-49.660991	
188	4.857602	5.992142	67.303747	-28.113059	-67.303747	33.110140	-100.450252	49.280472	100.450252	-45.082664	4.855705	1.247602	97.044907	-48.684656	
189	4.743801	6.034793	73.524178	-25.040451	-73.524178	26.866555	-99.395930	47.936949	99.395930	-43.325124	4.923271	1.252457	98.224733	-47.702644	
190	4.643566	6.089705	80.330853	-21.391019	-80.330853	19.764187	-97.651339	46.548485	97.651339	-41.437016	4.993698	1.257332	99.395177	-46.712916	
191	4.557561	6.166130	87.147379	-17.469612	-87.147379	12.343594	-95.662063	45.089133	95.662063	-39.422169	5.066621	1.262261	100.553187	-45.714748	
192	4.482429	6.263911	93.576882	-13.443765	-93.576882	4.918431	-93.615865	43.483450	93.615865	-37.221479	5.141867	1.267297	101.694581	-44.708976	
193	4.416575	6.381346	99.387977	-9.354124	-99.387977	-2.437796	-91.513672	41.681044	91.513672	-34.798552	5.219209	1.272435	102.814169	-43.697873	
194	4.361393	6.520919	104.328211	-5.256720	-104.328211	-9.638890	-89.417002	39.669759	89.417002	-32.146441	5.298350	1.277548	103.905985	-42.684966	
195	4.319554	6.683926	108.111620	-1.215671	-108.111620	-16.570079	-87.305913	37.450981	87.305913	-29.273558	5.379038	1.282502	104.963493	-41.674981	
196	4.290136	6.863888	110.617407	2.767018	-110.617407	-23.200566	-84.953311	35.007334	84.953311	-26.177936	5.461010	1.287222	105.979684	-40.673938	
197	4.263639	7.043869	112.056666	6.748644	-112.056666	-29.593290	-82.065103	32.266450	82.065103	-22.790110	5.543926	1.291690	106.947096	-39.689121	
198	4.227718	7.202939	112.716182	10.777269	-112.716182	-35.821199	-78.405833	29.149737	78.405833	-19.022163	5.627387	1.295980	107.857933	-38.728711	
199	4.171377	7.323474	112.667301	14.867703	-112.667301	-41.929831	-73.819680	25.619393	73.819680	-14.829557	5.710897	1.300245	108.704287	-37.801331	
200	4.084331	7.393674	111.865042	19.024864	-111.865042	-47.950389	-68.266007	21.678419	68.266007	-10.212376	5.793870	1.304621	109.478210	-36.915877	
201	3.964509	7.412387	110.357654	23.236022	-110.357654	-53.897213	-61.857364	17.415669	61.857364	-5.270857	5.875686	1.309179	110.171634	-36.081437	
202	3.819760	7.385249	108.289058	27.474685	-108.289058	-59.791382	-54.776391	13.009459	54.776391	-0.227440	5.955696	1.313877	110.776266	-35.307047	
203	3.660396	7.314822	105.725646	31.701317	-105.725646	-65.635720	-47.168409	8.669345	47.168409	4.626542	6.033211	1.318566	111.283533	-34.601319	
204	3.499478	7.204528	102.638525	35.828355	-102.638525	-71.312781	-39.206825	4.622401	39.206825	8.943572	6.107430	1.323129	111.684806	-33.972192	
205	3.351446	7.064389	99.070200	39.745195	-99.070200	-76.594745	-31.190145	1.080636	31.190145	12.370763	6.177400	1.327613	111.971825	-33.427070	
206	3.224128	6.905572	95.112466	43.357398	-95.112466	-81.194442	-23.474372	-1.837363	23.474372	14.680244	6.242109	1.332263	112.136951	-32.973420	
207	3.117376	6.733517	90.783815	46.570404	-90.783815	-84.756400	-16.355310	-4.112482	16.355310	15.793334	6.300660	1.337307	112.173200	-32.619320	
208	3.028070	6.549200	86.090162	49.295598	-86.090162	-86.921287	-10.050446	-5.763441	10.050446	15.683732	6.352334	1.342698	112.074381	-32.373634	
209	2.958018	6.358309	81.120316	51.482926	-81.120316	-87.415951	-4.739006	-6.805431	4.739006	14.288967	6.396576	1.348255	111.835412	-32.245920	
210	2.917828	6.175621	75.992041	53.117907	-75.992041	-86.038877	-0.596302	-7.264586	0.596302	11.492499	6.432968	1.353951	111.452506	-32.246265	
211	2.917443	6.017353	70.702793	54.173515	-70.702793	-82.570970	2.221798	-7.240050	-2.221798	7.231937	6.461259	1.359890	110.923186	-32.385156	
212	2.959018	5.893823	65.086300	54.592141	-65.086300	-76.794181	3.642031	-6.917786	-3.642031	1.571162	6.481406	1.366196	110.246250	-32.673482	
213	3.043022	5.811892	58.885704	54.324362	-58.885704	-68.611617	3.674849	-6.526087	-3.674849	-5.369007	6.493576	1.373015	109.421763	-33.122617	
214	3.169011	5.776607	51.765711	53.345036	-51.765711	-58.090609	2.414929	-6.322985	-2.414929	-13.405647	6.498146	1.380556	108.451081	-33.744416	
215	3.329627	5.786111	43.325391	51.656937	-43.325391	-45.512291	0.132909	-6.570884	-0.132909	-22.248401	6.495697	1.389079	107.336776	-34.551001	
216	3.514597	5.832253	33.222090	49.285165	-33.222090	-31.371833	-2.738730	-7.488789	2.738730	-31.560053	6.486910	1.398780	106.082327	-35.554353	
217	3.718435	5.902979	21.404818	46.247717	-21.404818	-16.296803	-5.711869	-9.231026	5.711869	-41.054009	6.472387	1.409666	104.691693	-36.765651	
218	3.937126	5.972580	8.358650	42.594839	-8.358650	-1.136582	-8.245072	-11.808595	8.245072	-50.644930	6.452380	1.421521	103.169060	-38.194297	
219	4.159839	5.997330	-4.855452	38.458937	4.855452	13.019217	-9.800690	-14.995950	9.800690	-60.493322	6.426397	1.433933	101.518904	-39.846447	
220	4.365510	5.927874	-16.688239	33.985802	16.688239	25.145735	-10.033900	-18.349716	10.033900	-70.740941	6.393044	1.446486	99.746143	-41.723206	
221	4.522451	5.718932	-25.151666	29.244401	25.151666	34.522563	-8.904047	-21.233013	8.904047	-81.279005	6.350299	1.459018	97.856284	-43.818867	
222	4.595994	5.334021	-27.976377	24.242323	27.976377	40.756986	-6.633761	-22.830456	6.633761	-91.887092	6.295980	1.471675	95.855672	-46.119596	
223	4.562581	4.750877	-23.017139	18.996633	23.017139	43.775535	-3.587551	-22.254493	3.587551	-102.572812	6.228146	1.484752	93.751697	-48.602662	
224	4.408315	3.960376	-8.821824	13.546615	8.821824	43.721503	-0.179860	-18.632767	0.179860	-113.654244	6.145426	1.498495	91.552933	-51.236301	
225	4.111742	2.962632	14.758671	7.917005	-14.758671	40.721103	3.148379	-11.152438	-3.148379	-125.332650	6.047463	1.512900	89.269173	-53.980303	
226	3.634474	1.765322	45.998603	2.139407	-45.998603	34.621539	5.988773	0.846337	-5.988773	-137.324033	5.935367	1.527722	86.911242	-56.787322	
227	2.926140	0.382954	80.966970	-3.666947	-80.966970	24.848832	8.085972	17.710156	-8.085972	-149.009960	5.811834	1.542684	84.490720	-59.604688	
228	1.938436	-1.154216	113.730928	-9.261255	-113.730928	10.773151	9.382752	39.151218	-9.382752	-159.584155	5.680935	1.557593	82.019712	-62.376536	
229	0.652855	-2.785478	137.483445	-14.325019	-137.483445	-7.338345	9.979717	63.810534	-9.979717	-168.033898	5.547865	1.572290	79.510332	-65.046200	
230	-0.891778	-4.423218	146.343029	-18.515931	-146.343029	-27.695309	10.123730	89.174018	-10.123730	-173.329699	5.418495	1.586587	76.973694	-67.558803	
231	-2.604967	-5.971531	136.911018	-21.473967	-136.911018	-47.358017	10.221979	112.150039	-10.221979	-174.726963	5.298445	1.600240	74.418855	-69.863709	
232	-4.363765	-7.342200	109.338421	-22.889522	-109.338421	-63.021423	10.839010	129.848889	-10.839010	-171.913674	5.191968	1.612989	71.851808	-71.916634	
233	-6.020755	-8.468158	67.511906	-22.681966	-67.511906	-71.624484	12.495946	140.111730	-12.495946	-164.881692	5.101241	1.624607	69.274438	-73.681359	
234	-7.428263	-9.304012	18.323475	-21.019002	-18.323475	-70.741221	15.310926	141.879600	-15.310926	-153.824498	5.026604	1.634903	66.684141	-75.130678	
235	-8.465283	-9.816243	-29.164780	-18.158252	29.164780	-59.190826	19.008643	135.486284	-19.008643	-139.363238	4.967411	1.643737	64.074567	-76.246767	
236	-9.042776	-9.983388	-65.071017	-14.376363	65.071017	-37.899692	23.216906	122.697017	-23.216906	-122.674669	4.922637	1.651162	61.437251	-77.021532	
237	-9.106469	-9.799492	-80.707876	-9.988486	80.707876	-9.887015	27.502809	106.268190	-27.502809	-105.237449	4.891096	1.657494	58.764335	-77.456916	
238	-8.635972	-9.278142	-70.638463	-5.348005	70.638463	20.325022	31.355108	89.289597	-31.355108	-88.562741	4.871547	1.663236	56.052267	-77.564828	
239	-7.642089	-8.454315	-34.248324	-0.796916	34.248324	47.294735	34.412495	74.642635	-34.412495	-74.058420	4.862613	1.668973	53.305929	-77.366373	
240	-6.177076	-7.367554	24.223746	3.416040	-24.223746	66.254420	36.591837	64.381725	-36.591837	-62.772947	4.862539	1.675167	50.542292	-76.890457	
241	-4.342797	-6.050433	96.630945	7.187230	-96.630945	74.686288	38.048214	59.177539	-38.048214	-55.094315	4.869156	1.681917	47.791576	-76.172607	
242	-2.282397	-4.544465	171.290194	10.523919	-171.290194	72.259774	39.206120	58.263444	-39.206120	-50.677709	4.880062	1.688852	45.094174	-75.254494	
243	-0.162656	-2.914842	233.756650	13.460020	-233.756650	60.067826	40.720797	59.826237	-40.720797	-48.591777	4.892812	1.695287	42.493960	-74.183659	
244	1.848901	-1.247933	269.497807	16.009747	-269.497807	40.020415	43.320804	61.637352	-43.320804	-47.618174	4.905080	1.700666	40.030269	-73.012708	
245	3.607899	0.355864	267.978355	18.168804	-267.978355	14.450291	47.617436	61.748935	-47.617436	-46.627438	4.914746	1.704785	37.730996	-71.797551	
246	5.007398	1.790272	226.550576	19.936471	-226.550576	-13.982504	53.889684	59.022169	-53.889684	-44.890973	4.919936	1.707593	35.608609	-70.594574	
247	5.980588	2.957314	152.079674	21.357374	-152.079674	-42.480833	61.987606	53.368586	-61.987606	-42.255046	4.919073	1.709084	33.660143	-69.457055	
248	6.500964	3.782757	58.944495	22.538248	-58.944495	-68.609128	71.417594	45.673916	-71.417594	-39.135734	4.910888	1.709412	31.870798	-68.431483	
249	6.587689	4.223527	-35.322068	23.586316	35.322068	-90.668536	81.540366	37.438657	-81.540366	-36.323012	4.894372	1.708904	30.219257	-67.554418	
250	6.305529	4.272100	-114.055886	24.522621	114.055886	-107.558463	91.767953	30.211357	-91.767953	-34.618477	4.868750	1.707965	28.682843	-66.850151	
251	5.747014	3.960546	-164.203693	25.260858	164.203693	-118.428908	101.608064	25.063111	-101.608064	-34.477144	4.833558	1.707023	27.241454	-66.329408	
252	5.012251	3.354931	-178.005602	25.645707	178.005602	-122.657990	110.609677	22.370882	-110.609677	-35.867774	4.788856	1.706528	25.879713	-65.989510	
253	4.197176	2.542101	-153.587616	25.520871	153.587616	-120.139474	118.428865	21.897519	-118.428865	-38.365507	4.735416	1.707007	24.587095	-65.815979	
254	3.379603	1.614860	-94.689989	24.826543	94.689989	-111.649206	124.914572	23.048756	-124.914572	-41.368929	4.674647	1.709075	23.356096	-65.785084	
255	2.615008	0.659392	-9.704845	23.630734	9.704845	-98.926719	129.999121	25.124164	-129.999121	-44.266666	4.608347	1.713225	22.178956	-65.866878	
256	1.945494	-0.248132	89.698455	22.078574	-89.698455	-84.395010	133.576929	27.465768	-133.576929	-46.516320	4.538512	1.719529	21.043763	-66.028293	
257	1.400318	-1.041384	190.139067	20.385263	-190.139067	-70.939972	135.534341	29.597132	-135.534341	-47.750296	4.467191	1.727580	19.930757	-66.235960	
258	0.996169	-1.668813	278.431238	18.824687	-278.431238	-61.553827	135.829191	31.287132	-135.829191	-47.834135	4.396339	1.736745	18.809602	-66.458638	
259	0.737600	-2.097925	343.237427	17.681643	-343.237427	-58.783850	134.532616	32.524622	-134.532616	-46.848719	4.327699	1.746507	17.638399	-66.669269	
260	0.611867	-2.312628	376.567049	17.220924	-376.567049	-64.235416	131.830170	33.464543	-131.830170	-45.059196	4.262723	1.756535	16.365322	-66.846669	
261	0.597363	-2.309271	375.853207	17.585732	-375.853207	-77.947590	127.977445	34.289265	-127.977445	-42.810777	4.202560	1.766362	14.933272	-66.976889	
262	0.678184	-2.097709	345.206229	18.662012	-345.206229	-98.056453	123.224710	35.075175	-123.224710	-40.393121	4.148181	1.775273	13.286746	-67.054163	
263	0.845781	-1.705578	293.944230	20.096040	-293.944230	-121.429026	117.853754	35.794416	-117.853754	-38.008427	4.100448	1.782684	11.379053	-67.081095	
264	1.090679	-1.175236	232.840876	21.461818	-232.840876	-144.895013	112.225307	36.400242	-112.225307	-35.819429	4.059994	1.788375	9.178048	-67.067770	
265	1.392055	-0.552170	170.776436	22.426521	-170.776436	-166.066376	106.661015	36.868307	-106.661015	-33.965189	4.027078	1.792333	6.669390	-67.029979	
266	1.718730	0.119128	113.665824	22.805198	-113.665824	-183.440024	101.382224	37.187413	-101.382224	-32.544034	4.001565	1.794569	3.857336	-66.987246	
267	2.038903	0.791871	64.812285	22.532033	-64.812285	-196.254426	96.568052	37.371029	-96.568052	-31.620609	3.982908	1.795081	0.763718	-66.961012	
268	2.320556	1.419829	25.520994	21.648822	-25.520994	-204.356762	92.354945	37.471069	-92.354945	-31.250135	3.970137	1.793874	-2.574386	-66.972917	
269	2.533011	1.962199	-4.210292	20.273591	4.210292	-208.022127	88.799015	37.564361	-88.799015	-31.480926	3.961921	1.790911	-6.108451	-67.043318	
270	2.657527	2.382261	-25.140973	18.526735	25.140973	-207.852796	85.902360	37.756269	-85.902360	-32.358558	3.956647	1.786086	-9.783563	-67.190023	
271	2.691892	2.648123	-38.508035	16.508929	38.508035	-204.791753	83.663436	38.206383	-83.663436	-33.951695	3.952438	1.779385	-13.543644	-67.427023	
272	2.647339	2.740053	-45.784317	14.321165	45.784317	-199.965947	82.042489	39.086832	-82.042489	-36.329161	3.947187	1.771169	-17.335816	-67.763269	
273	2.543861	2.653293	-48.429540	12.069938	48.429540	-194.434265	80.921743	40.494637	-80.921743	-39.497401	3.938738	1.762222	-21.113580	-68.201862	
274	2.405686	2.395718	-47.774730	9.859208	47.774730	-189.072295	80.139138	42.418263	-80.139138	-43.377229	3.925111	1.753582	-24.838595	-68.739740	
275	2.255602	1.988307	-44.944693	7.783865	44.944693	-184.414805	79.505037	44.735232	-79.505037	-47.797519	3.904669	1.746259	-28.480884	-69.367742	
276	2.107683	1.467259	-40.724190	5.960822	40.724190	-180.504665	78.826742	47.231413	-78.826742	-52.498860	3.876264	1.740878	-32.017533	-70.071016	
277	1.964502	0.883071	-35.521012	4.566538	35.521012	-176.998354	77.986458	49.665240	-77.986458	-57.181672	3.839302	1.737467	-35.430645	-70.830080	
278	1.823944	0.287790	-29.509512	3.760715	29.509512	-173.409154	76.961550	51.821297	-76.961550	-61.565906	3.793696	1.735589	-38.705831	-71.622825	
279	1.688037	-0.281256	-22.808334	3.570871	22.808334	-169.245092	75.751903	53.505159	-75.751903	-65.409222	3.739807	1.734590	-41.831608	-72.426819	
280	1.560701	-0.801574	-15.572083	3.920639	15.572083	-164.096789	74.358942	54.550241	-74.358942	-68.521020	3.678397	1.733708	-44.798920	-73.220887	
281	1.443237	-1.258663	-8.093124	4.722375	8.093124	-157.812765	72.825602	54.858518	-72.825602	-70.799715	3.610532	1.732261	-47.600546	-73.985862	
282	1.336318	-1.641741	-0.851103	5.905703	0.851103	-150.521657	71.210329	54.387885	-71.210329	-72.213086	3.537471	1.729897	-50.230953	-74.704983	
283	1.237960	-1.938666	5.671663	7.404162	-5.671663	-142.454864	69.564169	53.144052	-69.564169	-72.762524	3.460550	1.726633	-52.686940	-75.364191	
284	1.141937	-2.138091	11.152045	9.137450	-11.152045	-133.913391	67.962812	51.217539	-67.962812	-72.508114	3.381034	1.722671	-54.968782	-75.952575	
285	1.043624	-2.236788	15.397621	11.010966	-15.397621	-125.315639	66.493098	48.766777	-66.493098	-71.566997	3.300001	1.718142	-57.081150	-76.462918	
286	0.944658	-2.240371	18.382680	12.919665	-18.382680	-117.055893	65.193233	45.955167	-65.193233	-70.055860	3.218344	1.713024	-59.033229	-76.891937	
287	0.852002	-2.159094	20.302405	14.749332	-20.302405	-109.347297	64.020364	42.921810	-64.020364	-68.060693	3.136861	1.707284	-60.837997	-77.240051	
288	0.772347	-2.004499	21.458451	16.395508	-21.458451	-102.295833	62.887776	39.800399	-62.887776	-65.661494	3.056346	1.700971	-62.511176	-77.510898	
289	0.707032	-1.789801	22.141846	17.779340	-22.141846	-96.017559	61.733405	36.739805	-61.733405	-62.961746	2.977586	1.694068	-64.070238	-77.710813	
290	0.650655	-1.532649	22.612883	18.850334	-22.612883	-90.613679	60.547212	33.895329	-60.547212	-60.085194	2.901249	1.686354	-65.533319	-77.848233	
291	0.593370	-1.253217	23.059835	19.582433	-23.059835	-86.113462	59.350016	31.399839	-59.350016	-57.151087	2.827745	1.677476	-66.917877	-77.933014	
292	0.528065	-0.968640	23.560271	19.951441	-23.560271	-82.437929	58.143405	29.325383	-58.143405	-54.242700	2.757191	1.667118	-68.239407	-77.975745	
293	0.454399	-0.692316	24.081461	19.935003	-24.081461	-79.438563	56.895136	27.675891	-56.895136	-51.403745	2.689524	1.655122	-69.510619	-77.987179	
294	0.376828	-0.436584	24.499431	19.543026	-24.499431	-76.973282	55.570964	26.410005	-55.570964	-48.663148	2.624610	1.641562	-70.741032	-77.977718	
295	0.301926	-0.212609	24.678355	18.811544	-24.678355	-74.874678	54.139654	25.453588	-54.139654	-46.035957	2.562310	1.626757	-71.936876	-77.956868	
296	0.235901	-0.031379	24.557504	17.773747	-24.557504	-72.902616	52.564095	24.713370	-52.564095	-43.515876	2.502542	1.611212	-73.101275	-77.932734	
297	0.181592	0.096074	24.165144	16.469301	-24.165144	-70.828779	50.833240	24.106244	-50.833240	-41.094865	2.445270	1.595533	-74.234566	-77.911552	
298	0.133037	0.167509	23.557237	14.977430	-23.557237	-68.618655	49.016680	23.593770	-49.016680	-38.786527	2.390420	1.580426	-75.334542	-77.897319	
299	0.078929	0.192935	22.766919	13.407958	-22.766919	-66.415826	47.234219	23.170789	-47.234219	-36.621887	2.337808	1.566667	-76.396882	-77.891830	
300	0.015912	0.184875	21.819051	11.857139	-21.819051	-64.321929	45.554354	22.812618	-45.554354	-34.620682	2.287152	1.554947	-77.415998	-77.895175	
301	-0.051529	0.153750	20.760408	10.397605	-20.760408	-62.345126	43.979489	22.468992	-43.979489	-32.775596	2.238138	1.545730	-78.386148	-77.906254	
302	-0.120856	0.109643	19.692424	9.092816	-19.692424	-60.473443	42.501812	22.099319	-42.501812	-31.069762	2.190486	1.539073	-79.302608	-77.923189	
303	-0.192759	0.061788	18.760442	7.995235	-18.760442	-58.693930	41.125122	21.686179	-41.125122	-29.495650	2.143984	1.534389	-80.162643	-77.943746	
304	-0.267213	0.015148	18.098406	7.129692	-18.098406	-56.964692	39.844642	21.221475	-39.844642	-28.048257	2.098505	1.530612	-80.965998	-77.965712	
305	-0.341680	-0.032085	17.786642	6.481030	-17.786642	-55.192659	38.628540	20.694069	-38.628540	-26.715315	2.054033	1.526684	-81.714726	-77.987026	
306	-0.416495	-0.077975	17.820388	6.031300	-17.820388	-53.357195	37.465190	20.103158	-37.465190	-25.488603	2.010665	1.521906	-82.412444	-78.005582	
307	-0.496101	-0.110555	18.125006	5.787888	-18.125006	-51.548736	36.383845	19.461813	-36.383845	-24.369735	1.968505	1.516000	-83.063800	-78.019235	
308	-0.576318	-0.125639	18.593802	5.723608	-18.593802	-49.742363	35.360301	18.768279	-35.360301	-23.347611	1.927632	1.508851	-83.674471	-78.026311	
309	-0.644665	-0.132531	19.118224	5.763122	-19.118224	-47.771712	34.305119	18.006633	-34.305119	-22.391047	1.888173	1.500247	-84.250713	-78.025742	
310	-0.694502	-0.138353	19.627021	5.848834	-19.627021	-45.531709	33.160666	17.171837	-33.160666	-21.468083	1.850323	1.490002	-84.798389	-78.016602	
311	-0.725574	-0.144731	20.083380	5.947352	-20.083380	-43.006998	31.914832	16.270165	-31.914832	-20.554153	1.814310	1.478071	-85.322364	-77.997755	
312	-0.740035	-0.151677	20.463032	6.031348	-20.463032	-40.238346	30.578890	15.321244	-30.578890	-19.638099	1.780356	1.464384	-85.826294	-77.967783	
313	-0.741672	-0.154189	20.757958	6.101364	-20.757958	-37.350416	29.202216	14.357396	-29.202216	-18.726007	1.748584	1.448747	-86.312607	-77.925056	
314	-0.733077	-0.142712	20.976384	6.191643	-20.976384	-34.509629	27.856880	13.401492	-27.856880	-17.826906	1.718939	1.431041	-86.782985	-77.868104	
315	-0.720221	-0.113502	21.135020	6.337759	-21.135020	-31.837249	26.596348	12.471905	-26.596348	-16.948002	1.691230	1.411561	-87.239177	-77.796187	
316	-0.716183	-0.072105	21.250055	6.549658	-21.250055	-29.402404	25.449756	11.604375	-25.449756	-16.101833	1.665197	1.391111	-87.683370	-77.709551	
317	-0.725109	-0.024698	21.330474	6.794191	-21.330474	-27.213767	24.412496	10.819807	-24.412496	-15.289199	1.640550	1.370652	-88.117939	-77.609259	
318	-0.730660	0.025138	21.385405	6.993883	-21.385405	-25.166847	23.423568	10.087496	-23.423568	-14.481349	1.617074	1.350853	-88.545075	-77.496912	
319	-0.715135	0.076954	21.402388	7.088923	-21.402388	-23.175876	22.425471	9.366211	-22.425471	-13.643963	1.594665	1.332038	-88.966525	-77.374375	
320	-0.679312	0.134129	21.331444	7.081483	-21.331444	-21.306220	21.427172	8.654062	-21.427172	-12.768145	1.573253	1.314314	-89.383636	-77.243624	
321	-0.637066	0.197115	21.150420	6.990853	-21.150420	-19.631319	20.463099	7.976799	-20.463099	-11.869763	1.552800	1.297714	-89.797790	-77.106859	
322	-0.596912	0.262070	20.898897	6.812410	-20.898897	-18.117776	19.541126	7.346829	-19.541126	-10.964251	1.533372	1.282297	-90.210594	-76.966535	
323	-0.552837	0.326632	20.618472	6.526849	-20.618472	-16.692506	18.642673	6.744582	-18.642673	-10.044149	1.515120	1.268071	-90.623576	-76.825183	
324	-0.497663	0.389716	20.303238	6.128378	-20.303238	-15.345208	17.756686	6.152440	-17.756686	-9.097018	1.498174	1.254885	-91.037884	-76.685260	
325	-0.435498	0.450580	19.905329	5.637703	-19.905329	-14.156249	16.902654	5.584996	-16.902654	-8.135518	1.482592	1.242529	-91.454310	-76.549110	
326	-0.374075	0.510339	19.380691	5.082710	-19.380691	-13.198545	16.107795	5.064420	-16.107795	-7.186064	1.468331	1.230948	-91.873549	-76.419018	
327	-0.317995	0.568918	18.732740	4.483732	-18.732740	-12.458861	15.381224	4.598517	-15.381224	-6.267098	1.455227	1.220269	-92.296461	-76.297315	
328	-0.273165	0.622569	18.000829	3.862242	-18.000829	-11.889107	14.719086	4.193778	-14.719086	-5.393972	1.443040	1.210612	-92.724064	-76.186395	
329	-0.247295	0.665668	17.226930	3.238891	-17.226930	-11.444923	14.109908	3.860258	-14.109908	-4.585879	1.431564	1.202076	-93.157346	-76.088574	
330	-0.238650	0.691885	16.457393	2.609643	-16.457393	-11.016796	13.516380	3.585124	-13.516380	-3.845816	1.420704	1.194868	-93.597104	-76.005879	
331	-0.230616	0.693717	15.757042	1.936235	-15.757042	-10.393122	12.866369	3.322136	-12.866369	-3.142211	1.410469	1.189089	-94.043701	-75.939745	
332	-0.209306	0.664013	15.172758	1.185253	-15.172758	-9.416723	12.103870	3.038532	-12.103870	-2.444024	1.400948	1.184406	-94.496574	-75.890567	
333	-0.183210	0.609025	14.651910	0.387381	-14.651910	-8.237597	11.274617	2.759918	-11.274617	-1.774017	1.392237	1.180438	-94.953752	-75.857299	
334	-0.173564	0.555184	14.062433	-0.377160	-14.062433	-7.236204	10.504726	2.536357	-10.504726	-1.192370	1.384224	1.177319	-95.412222	-75.837743	
335	-0.189457	0.526597	13.331403	-1.058805	-13.331403	-6.625525	9.867054	2.378884	-9.867054	-0.730942	1.376492	1.175458	-95.869417	-75.829805	
336	-0.224668	0.526909	12.490940	-1.659567	-12.490940	-6.336716	9.339716	2.260721	-9.339716	-0.378375	1.368521	1.174890	-96.324576	-75.832687	
337	-0.273661	0.548059	11.604266	-2.191230	-11.604266	-6.235704	8.880518	2.162417	-8.880518	-0.121767	1.359896	1.175235	-96.778970	-75.847107	
338	-0.337685	0.581558	10.701949	-2.651867	-10.701949	-6.253190	8.466897	2.087309	-8.466897	0.033610	1.350357	1.176104	-97.235401	-75.874950	
339	-0.415733	0.621045	9.778659	-3.031477	-9.778659	-6.350405	8.079805	2.039006	-8.079805	0.089674	1.339769	1.177245	-97.697662	-75.918901	
340	-0.497724	0.660975	8.831110	-3.324703	-8.831110	-6.452496	7.687489	2.002769	-7.687489	0.076387	1.328121	1.178634	-98.170185	-75.982103	
341	-0.567804	0.696069	7.875123	-3.532825	-7.875123	-6.450518	7.249438	1.952093	-7.249438	0.040953	1.315541	1.180558	-98.657681	-76.067785	
342	-0.611275	0.723693	6.930344	-3.653489	-6.930344	-6.263349	6.737430	1.863987	-6.737430	0.025053	1.302338	1.183106	-99.164679	-76.178902	
343	-0.617386	0.744801	6.015455	-3.678590	-6.015455	-5.856269	6.145533	1.722406	-6.145533	0.056085	1.288944	1.185963	-99.695100	-76.317891	
344	-0.576531	0.760203	5.160737	-3.606010	-5.160737	-5.196723	5.474108	1.509885	-5.474108	0.158145	1.275787	1.189197	-100.252036	-76.486596	
