kww	// User ID
9-7-2021	// Evaluation date
p24_e_50_step_003	24-6-2021	18:58:03:052	// Source file name and timestamp
357.143	// Sampling rate
0.828	// Data capture period

1.910000	// height
85.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
171	28.974768	33.945147	-643.567710	-920.868719	643.567710	807.442849	-2511.033001	650.033941	2511.033001	-608.552999	10.064947	2.157539	81.022034	-25.580671	
172	29.524204	35.201460	-501.892437	-906.078155	501.892437	800.928785	-2539.048773	619.268582	2539.048773	-580.854756	10.635368	2.224096	83.561152	-19.079102	
173	29.847624	36.169539	-352.230134	-875.567682	352.230134	783.753551	-2528.911407	573.908186	2528.911407	-543.326354	11.221883	2.300064	85.936699	-13.572156	
174	29.954971	36.797708	-193.557282	-827.828804	193.557282	754.232242	-2476.747333	515.938904	2476.747333	-499.543398	11.815089	2.383612	88.105755	-8.871487	
175	29.906260	37.063370	-24.827537	-762.571052	24.827537	711.241228	-2382.632507	449.383339	2382.632507	-455.475633	12.405777	2.472871	90.025113	-4.848760	
176	29.782497	36.974827	153.067258	-681.574119	-153.067258	656.003521	-2250.720073	378.863030	2250.720073	-417.958905	12.985183	2.565818	91.652448	-1.418940	
177	29.663431	36.566214	335.902007	-588.798932	-335.902007	592.937157	-2088.359557	308.391675	2088.359557	-393.376329	13.545264	2.660274	92.946865	1.472978	
178	29.652018	35.916354	515.436950	-490.142897	-515.436950	529.615052	-1905.890605	241.231202	1905.890605	-387.910865	14.078745	2.754083	93.868803	3.860625	
179	29.862952	35.152532	679.830099	-392.947731	-679.830099	476.698895	-1715.739115	178.700640	1715.739115	-406.447138	14.579311	2.845379	94.379273	5.760265	
180	30.351274	34.408322	816.099785	-304.849228	-816.099785	447.026526	-1529.930964	118.614283	1529.930964	-450.122098	15.042173	2.932712	94.438340	7.171098	
181	31.075207	33.791844	912.531446	-232.655922	-912.531446	453.756736	-1358.106780	55.705562	1358.106780	-515.756232	15.464454	3.014964	94.002723	8.073262	
182	31.891409	33.387525	958.955320	-182.005658	-958.955320	508.648776	-1206.680047	-17.057871	1206.680047	-595.792613	15.845293	3.091171	93.022451	8.423717	
183	32.546233	33.251548	947.747511	-156.475800	-947.747511	619.161607	-1077.279135	-106.652995	1077.279135	-678.201119	16.185692	3.160559	91.436706	8.148949	
184	32.689098	33.378108	878.013480	-154.761752	-878.013480	783.258039	-963.260062	-216.410075	963.260062	-749.353332	16.486496	3.222752	89.169115	7.133279	
185	31.923418	33.642531	762.619982	-166.471776	-762.619982	983.877678	-845.524588	-341.035592	845.524588	-800.873762	16.742517	3.277720	86.122913	5.200818	
186	29.930004	33.777304	638.453342	-168.235313	-638.453342	1187.892195	-690.664511	-463.343157	690.664511	-839.773720	16.931977	3.325466	82.177556	2.087813	
187	26.721817	33.482187	578.586088	-124.004119	-578.586088	1360.571313	-456.615473	-561.359733	456.615473	-897.786735	17.002551	3.365811	77.190175	-2.598220	
188	22.983402	32.682867	694.602238	1.522580	-694.602238	1508.598451	-116.212267	-637.339108	116.212267	-1025.105342	16.861739	3.398583	71.007627	-9.432998	
189	20.169703	31.650178	1093.996163	207.751654	-1093.996163	1726.077869	294.569759	-756.374400	-294.569759	-1240.301551	16.392261	3.424258	63.496662	-19.218966	
190	19.812924	30.395569	1753.917758	420.423380	-1753.917758	2125.673582	638.603633	-1016.149714	-638.603633	-1438.355368	15.522876	3.444087	54.597074	-32.885751	
191	22.056068	27.587765	2389.049604	516.089765	-2389.049604	2595.669671	740.388005	-1384.221958	-740.388005	-1387.024796	14.353645	3.458922	44.389299	-50.868659	
192	24.982688	21.178100	2562.655939	428.730598	-2562.655939	2745.647271	551.737077	-1615.067120	-551.737077	-950.702718	13.234130	3.468056	33.142361	-71.786733	
193	26.331916	11.175804	2066.399284	210.334175	-2066.399284	2357.508910	211.972511	-1509.207012	-211.972511	-286.099066	12.621661	3.469679	21.293826	-92.287608	
194	25.916539	0.391351	1118.817524	-40.497302	-1118.817524	1693.391790	-93.882096	-1160.816691	93.882096	336.961673	12.731274	3.462500	9.350157	-109.656165	
195	25.396109	-8.130125	157.262112	-260.149425	-157.262112	1167.088146	-258.233773	-808.722463	258.233773	794.079254	13.367795	3.446715	-2.236000	-123.340855	
196	25.807244	-13.019245	-463.409218	-421.298018	463.409218	963.459628	-235.962457	-598.818001	235.962457	1069.882097	14.151982	3.423490	-13.141082	-133.925582	
197	26.163677	-14.513759	-608.005188	-506.715046	608.005188	1002.621192	-15.011155	-528.251141	15.011155	1120.410196	14.783693	3.394157	-23.180101	-142.119586	
198	24.769293	-13.950178	-347.425528	-510.112798	347.425528	1087.726614	356.926333	-501.774238	-356.926333	923.441825	15.117011	3.360048	-32.275204	-148.470019	
199	21.238112	-12.979051	144.174065	-448.541270	-144.174065	1073.252837	773.885833	-432.270944	-773.885833	575.561525	15.129829	3.322556	-40.411962	-153.366641	
200	16.401768	-12.700210	702.643844	-351.658874	-702.643844	930.346565	1135.435480	-298.410058	-1135.435480	217.559721	14.873568	3.282910	-47.600712	-157.090208	
201	11.200957	-13.452780	1217.483210	-243.516236	-1217.483210	702.833253	1391.279970	-125.911101	-1391.279970	-65.038615	14.430209	3.241854	-53.850621	-159.844507	
202	6.270897	-15.059847	1622.656425	-137.422753	-1622.656425	452.119469	1537.808502	46.741562	-1537.808502	-249.059969	13.883022	3.199684	-59.157719	-161.769524	
203	2.016243	-17.110017	1882.882908	-39.511011	-1882.882908	230.472175	1595.581316	187.270017	-1595.581316	-342.485267	13.301488	3.156613	-63.503985	-162.945301	
204	-1.305105	-19.147846	1990.896368	47.074868	-1990.896368	72.851214	1590.618984	277.027048	-1590.618984	-363.481480	12.736239	3.112931	-66.862984	-163.396875	
205	-3.544688	-20.772047	1966.381811	119.706977	-1966.381811	-3.571927	1545.237800	311.690247	-1545.237800	-332.433093	12.218992	3.068794	-69.208489	-163.106827	
206	-4.651987	-21.697893	1846.456787	175.101121	-1846.456787	2.917563	1474.952694	298.216849	-1474.952694	-269.062751	11.765009	3.023973	-70.523518	-162.036260	
207	-4.662538	-21.803122	1672.729173	209.408545	-1672.729173	83.423477	1388.588425	249.753542	-1388.588425	-190.620798	11.377285	2.977882	-70.807503	-160.148198	
208	-3.684973	-21.132905	1482.729575	219.559142	-1482.729575	224.222399	1289.991708	180.509741	-1289.991708	-110.491779	11.051858	2.929809	-70.079206	-157.423475	
209	-1.926516	-19.851196	1305.620765	204.616796	-1305.620765	409.176196	1180.731423	102.613399	-1180.731423	-37.609709	10.783189	2.879118	-68.374461	-153.864432	
210	0.278871	-18.146718	1161.906013	166.457457	-1161.906013	616.362764	1064.628501	25.481270	-1064.628501	23.430841	10.567723	2.825302	-65.741474	-149.490930	
211	2.512435	-16.129238	1066.770285	110.594079	-1066.770285	811.698694	952.303054	-42.896761	-952.303054	71.365114	10.403884	2.767960	-62.239262	-144.336018	
212	4.376791	-13.770721	1033.820825	47.217268	-1033.820825	946.311387	862.171535	-94.253581	-862.171535	106.053033	10.288543	2.706900	-57.943797	-138.446055	
213	5.593780	-10.936143	1076.612506	-9.362860	-1076.612506	964.736810	816.395011	-120.080632	-816.395011	126.083637	10.211908	2.642230	-52.961924	-131.887869	
214	6.049617	-7.496406	1205.057524	-44.229867	-1205.057524	826.442966	831.798807	-114.836800	-831.798807	128.135016	10.154090	2.574310	-47.447501	-124.762561	
215	5.805180	-3.460897	1413.781516	-47.698665	-1413.781516	532.616375	908.107586	-80.527557	-908.107586	109.208354	10.087017	2.503621	-41.610132	-117.220050	
216	5.077403	0.940340	1668.907121	-20.740255	-1668.907121	139.156487	1021.468115	-28.154014	-1021.468115	70.714433	9.983020	2.430659	-35.706842	-109.464834	
217	4.171084	5.286226	1910.497063	24.725724	-1910.497063	-261.118669	1132.108712	26.456509	-1132.108712	20.954140	9.826113	2.355922	-30.013457	-101.744801	
218	3.377021	9.114096	2077.631633	72.208104	-2077.631633	-580.508805	1203.450019	69.648414	-1203.450019	-27.157885	9.619023	2.279947	-24.784209	-94.321689	
219	2.887592	12.095942	2138.123882	108.856361	-2138.123882	-772.674338	1218.379038	94.558721	-1218.379038	-61.977281	9.381738	2.203368	-20.216465	-87.432078	
220	2.760762	14.132226	2098.985987	129.838887	-2098.985987	-840.199439	1182.236495	101.214006	-1182.236495	-78.143527	9.142723	2.126936	-16.433928	-81.254382	
221	2.934255	15.321838	1993.098834	137.419742	-1993.098834	-816.608488	1114.114254	93.756426	-1114.114254	-77.297308	8.927957	2.051256	-13.490212	-75.894531	
222	3.284060	15.850516	1857.485542	137.006680	-1857.485542	-741.662298	1034.858298	77.453512	-1034.858298	-65.059747	8.753375	1.976580	-11.385224	-71.392508	
223	3.691668	15.892746	1718.987077	133.453459	-1718.987077	-645.654510	959.014596	56.928862	-959.014596	-47.591958	8.623085	1.903194	-10.084214	-67.740922	
224	4.072769	15.572647	1590.926976	129.502803	-1590.926976	-546.111861	893.142500	35.566418	-893.142500	-29.761142	8.531832	1.831979	-9.533091	-64.904057	
225	4.372073	14.964163	1476.771054	126.107055	-1476.771054	-451.569872	838.311487	15.601822	-838.311487	-14.688313	8.468989	1.764137	-9.668901	-62.831214	
226	4.555125	14.107754	1375.199083	123.215900	-1375.199083	-365.900213	792.932241	-1.517466	-792.932241	-3.971052	8.422282	1.700544	-10.426946	-61.464072	
227	4.602204	13.028245	1283.333955	120.361679	-1283.333955	-290.931726	754.498533	-14.773126	-754.498533	1.824840	8.380429	1.641756	-11.745800	-60.740052	
228	4.500865	11.749942	1198.539087	117.190105	-1198.539087	-227.981673	720.710920	-23.354153	-720.710920	2.692227	8.334500	1.588327	-13.570429	-60.593539	
229	4.240434	10.308510	1119.365345	113.808878	-1119.365345	-178.353682	690.074776	-26.628470	-690.074776	-1.084552	8.278312	1.540854	-15.853143	-60.956350	
230	3.812710	8.752667	1045.287961	110.646849	-1045.287961	-142.772315	661.747485	-24.265444	-661.747485	-9.011744	8.208232	1.499894	-18.552444	-61.758663	
231	3.221164	7.141442	976.010270	108.014138	-976.010270	-120.598820	634.962132	-16.461686	-634.962132	-20.338934	8.122676	1.465957	-21.630771	-62.931021	
232	2.483449	5.537778	911.236487	105.949576	-911.236487	-109.865443	608.914946	-4.026107	-608.914946	-34.034014	8.021647	1.439554	-25.052267	-64.406875	
233	1.619373	3.995057	850.615264	104.468097	-850.615264	-108.153507	583.158221	11.893819	-583.158221	-48.996943	7.906262	1.421138	-28.780846	-66.124695	
234	0.651224	2.550191	793.758198	103.643540	-793.758198	-113.175924	557.668118	30.046986	-557.668118	-64.274370	7.778179	1.410942	-32.778730	-68.029273	
235	-0.384555	1.223178	740.345794	103.317946	-740.345794	-122.670100	532.486288	49.116201	-532.486288	-79.055325	7.639156	1.408935	-37.005592	-70.072292	
236	-1.440332	0.016386	690.215276	102.952023	-690.215276	-134.393530	507.534279	67.855088	-507.534279	-92.651168	7.490924	1.414883	-41.418243	-72.212164	
237	-2.465958	-1.082477	643.538979	101.793736	-643.538979	-146.338146	482.714275	85.203550	-482.714275	-104.471336	7.335212	1.428338	-45.971292	-74.413327	
238	-3.414051	-2.093063	600.858429	99.102027	-600.858429	-156.706130	457.977833	100.287471	-457.977833	-113.984618	7.173867	1.448656	-50.618375	-76.644883	
239	-4.241014	-3.030867	562.921962	94.288365	-562.921962	-163.656497	433.265861	112.358321	-433.265861	-120.709420	7.009026	1.475167	-55.312387	-78.878331	
240	-4.903921	-3.900192	530.519927	86.968359	-530.519927	-165.284086	408.472250	120.740528	-408.472250	-124.235105	6.843218	1.507300	-60.004803	-81.085218	
241	-5.369773	-4.699350	504.157049	77.059045	-504.157049	-160.117556	383.542099	125.000441	-383.542099	-124.388520	6.679278	1.544475	-64.645399	-83.235667	
242	-5.628271	-5.429704	483.712020	64.852918	-483.712020	-147.589729	358.564133	125.119884	-358.564133	-121.344800	6.520033	1.585861	-69.182447	-85.297628	
243	-5.689570	-6.092589	468.483679	50.973817	-468.483679	-128.006414	333.784836	121.410672	-333.784836	-115.500965	6.367937	1.630336	-73.562770	-87.236452	
244	-5.582568	-6.677453	457.258123	36.357605	-457.258123	-102.491861	309.615365	114.466484	-309.615365	-107.404315	6.224806	1.676646	-77.732352	-89.015205	
245	-5.355092	-7.162738	448.252253	22.149800	-448.252253	-73.021737	286.549537	105.180562	-286.549537	-97.771340	6.091608	1.723532	-81.639039	-90.596478	
246	-5.063050	-7.523618	439.452490	9.514218	-439.452490	-42.211460	265.086381	94.600941	-265.086381	-87.404465	5.968330	1.769631	-85.236972	-91.945434	
247	-4.759471	-7.732718	429.157821	-0.472589	-429.157821	-13.042969	245.764446	83.753717	-245.764446	-77.096370	5.854027	1.813335	-88.491037	-93.033102	
248	-4.485339	-7.764531	416.403176	-7.031816	-416.403176	11.619205	229.091456	73.485654	-229.091456	-67.533213	5.747035	1.852935	-91.380321	-93.839397	
249	-4.260610	-7.606839	401.193836	-9.977802	-401.193836	29.723160	215.337868	64.341305	-215.337868	-59.181121	5.645318	1.887336	-93.899992	-94.355511	
250	-4.089880	-7.270065	384.186642	-9.702466	-384.186642	40.254290	204.425293	56.620775	-204.425293	-52.307137	5.546889	1.916879	-96.061299	-94.585116	
251	-3.974020	-6.787048	366.098915	-6.935338	-366.098915	43.138323	195.961038	50.469082	-195.961038	-47.050473	5.450054	1.943143	-97.889497	-94.543948	
252	-3.911625	-6.202883	347.405940	-2.544090	-347.405940	39.157638	189.335281	45.879080	-189.335281	-43.413460	5.353497	1.967781	-99.419594	-94.257676	
253	-3.900039	-5.567450	328.247232	2.682166	-328.247232	29.608214	183.889432	42.741994	-183.889432	-41.285012	5.256277	1.991809	-100.691434	-93.758854	
254	-3.938105	-4.931676	308.560602	8.155141	-308.560602	15.985793	179.082123	40.893509	-179.082123	-40.483246	5.157759	2.015679	-101.745850	-93.083999	
255	-4.020791	-4.339591	288.350044	13.405205	-288.350044	0.008388	174.468260	40.084890	-174.468260	-40.723515	5.057566	2.039731	-102.622081	-92.271072	
256	-4.131768	-3.820400	267.704560	18.035259	-267.704560	-16.484681	169.586816	39.997386	-169.586816	-41.604338	4.955696	2.064704	-103.355861	-91.357276	
257	-4.248668	-3.389100	246.762474	21.803250	-246.762474	-31.947402	164.051361	40.332908	-164.051361	-42.717896	4.852678	2.092133	-103.977881	-90.376897	
258	-4.358118	-3.053575	225.749827	24.671575	-225.749827	-45.450994	157.727912	40.902250	-157.727912	-43.806761	4.749489	2.124349	-104.512928	-89.359350	
259	-4.457662	-2.815830	204.848475	26.783282	-204.848475	-56.741663	150.710979	41.647264	-150.710979	-44.787267	4.647209	2.163093	-104.979878	-88.328181	
260	-4.547073	-2.674572	184.133041	28.393188	-184.133041	-66.047888	143.218266	42.580454	-143.218266	-45.663785	4.546725	2.207250	-105.392021	-87.301221	
261	-4.630601	-2.628754	163.708532	29.769416	-163.708532	-73.842420	135.564009	43.711305	-135.564009	-46.487804	4.448543	2.252437	-105.757139	-86.290958	
262	-4.718457	-2.667705	143.779509	31.110081	-143.779509	-80.727994	128.098180	45.022596	-128.098180	-47.332699	4.352721	2.292995	-106.077482	-85.304769	
263	-4.819177	-2.767365	124.646042	32.517524	-124.646042	-87.272680	121.108638	46.486063	-121.108638	-48.256847	4.258962	2.324633	-106.350493	-84.345597	
264	-4.938107	-2.898136	106.704720	33.998259	-106.704720	-93.850046	114.788196	48.063635	-114.788196	-49.288427	4.166756	2.345136	-106.570670	-83.413470	
265	-5.076411	-3.030784	90.384186	35.454224	-90.384186	-100.512220	109.188691	49.657414	-109.188691	-50.377480	4.075548	2.352501	-106.732057	-82.507448	
266	-5.221355	-3.145805	75.956212	36.766124	-75.956212	-106.961953	104.164887	51.114487	-104.164887	-51.380466	3.984932	2.344916	-106.830402	-81.627177	
267	-5.347610	-3.235712	63.413996	37.893438	-63.413996	-112.814925	99.451252	52.323109	-99.451252	-52.162990	3.894809	2.323136	-106.864136	-80.773321	
268	-5.441523	-3.300473	52.588079	38.847360	-52.588079	-117.884749	94.862943	53.251352	-94.862943	-52.692871	3.805302	2.290471	-106.834354	-79.947095	
269	-5.510700	-3.346483	43.220176	39.676006	-43.220176	-122.286687	90.397577	53.916127	-90.397577	-53.022503	3.716508	2.250831	-106.744566	-79.149746	
270	-5.561185	-3.378689	34.992535	40.429297	-34.992535	-126.221777	86.082229	54.345790	-86.082229	-53.209115	3.628385	2.207946	-106.600281	-78.382294	
271	-5.588903	-3.397584	27.662904	41.057747	-27.662904	-129.596803	81.833697	54.538510	-81.833697	-53.262257	3.540837	2.165420	-106.408451	-77.645413	
272	-5.593840	-3.404135	21.038290	41.444363	-21.038290	-132.129440	77.517249	54.454993	-77.517249	-53.155306	3.453848	2.126814	-106.176953	-76.939396	
273	-5.584008	-3.397921	14.904231	41.511987	-14.904231	-133.703373	73.053876	54.086551	-73.053876	-52.884805	3.367539	2.095574	-105.914126	-76.264501	
274	-5.572859	-3.379076	9.057775	41.249985	-9.057775	-134.363888	68.454374	53.481203	-68.454374	-52.484066	3.282028	2.074004	-105.628406	-75.621934	
275	-5.575164	-3.356541	3.327470	40.691974	-3.327470	-134.147585	63.780053	52.683689	-63.780053	-51.970947	3.197271	2.062005	-105.327993	-75.014692	
276	-5.596360	-3.346483	-2.404427	39.879342	2.404427	-133.004834	59.056202	51.718918	-59.056202	-51.334813	3.113095	2.057529	-105.020305	-74.447257	
277	-5.635715	-3.353500	-8.123969	38.850013	8.123969	-130.977957	54.313451	50.617867	-54.313451	-50.568522	3.029269	2.058093	-104.711334	-73.924289	
278	-5.693337	-3.359387	-13.663314	37.635734	13.663314	-128.299848	49.642018	49.401785	-49.642018	-49.652563	2.945553	2.061520	-104.406000	-73.449699	
279	-5.753428	-3.346435	-18.839679	36.226998	18.839679	-124.993181	45.033224	48.037884	-45.033224	-48.497501	2.861880	2.065983	-104.109472	-73.027026	
280	-5.778017	-3.312508	-23.509732	34.558759	23.509732	-120.698871	40.333022	46.425737	-40.333022	-46.954450	2.778590	2.069909	-103.827365	-72.659963	
281	-5.728285	-3.253050	-27.450865	32.545022	27.450865	-115.010273	35.426793	44.438329	-35.426793	-44.894610	2.696472	2.071921	-103.564454	-72.351822	
282	-5.571682	-3.151911	-30.364356	30.121783	30.364356	-107.664451	30.304904	41.969522	-30.304904	-42.250135	2.616645	2.070874	-103.323635	-72.104635	
283	-5.274996	-2.985258	-31.987405	27.255202	31.987405	-98.520812	25.007161	38.940155	-25.007161	-38.996445	2.540474	2.065913	-103.105747	-71.918751	
284	-4.805648	-2.725870	-32.127558	23.914337	32.127558	-87.471432	19.589351	35.268494	-19.589351	-35.109403	2.469556	2.056523	-102.909965	-71.792919	
285	-4.136918	-2.353806	-30.575775	20.039141	30.575775	-74.283583	14.092696	30.848727	-14.092696	-30.535670	2.405655	2.042791	-102.734434	-71.724610	
286	-3.250339	-1.860837	-27.009522	15.531025	27.009522	-58.568470	8.533626	25.578772	-8.533626	-25.207893	2.350488	2.025931	-102.576618	-71.710118	
287	-2.132661	-1.240526	-21.143421	10.299006	21.143421	-40.058287	2.927380	19.404122	-2.927380	-19.083252	2.305496	2.008561	-102.433277	-71.744204	
288	-0.784568	-0.486230	-13.022108	4.310819	13.022108	-18.792182	-2.751627	12.295633	2.751627	-12.141693	2.271897	1.993987	-102.300601	-71.819755	
289	0.764836	0.395065	-3.123811	-2.410762	3.123811	5.044219	-8.679457	4.247277	8.679457	-4.398511	2.250905	1.985106	-102.174782	-71.927866	
290	2.458216	1.375732	7.691258	-9.778236	-7.691258	31.123254	-15.185903	-4.632977	15.185903	4.012954	2.243798	1.983968	-102.052557	-72.058235	
291	4.205680	2.406316	18.274537	-17.546988	-18.274537	58.751918	-22.607089	-14.061397	22.607089	12.795672	2.251724	1.991803	-101.931183	-72.199862	
292	5.864591	3.402022	27.270990	-25.152382	-27.270990	86.450191	-31.017806	-23.455039	31.017806	21.388977	2.275258	2.009020	-101.808179	-72.341930	
293	7.271974	4.260132	33.491680	-31.781490	-33.491680	112.033954	-40.056622	-31.970630	40.056622	29.017252	2.313518	2.034858	-101.681424	-72.474508	
294	8.115942	4.789911	35.631810	-35.865181	-35.631810	130.190496	-47.920108	-37.708192	47.920108	33.961827	2.364036	2.067492	-101.549559	-72.589087	
295	8.392025	4.985855	34.692500	-37.445273	-34.692500	139.739699	-53.422451	-40.361818	53.422451	36.013050	2.419377	2.102437	-101.412273	-72.681039	
