kww	// User ID
9-7-2021	// Evaluation date
p02_v_50_crow_004	12-4-2021	16:37:36:149	// Source file name and timestamp
238.095	// Sampling rate
0.900	// Data capture period

1.880000	// height
93.000000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
172	-2.150135	-1.723986	113.840618	14.011870	-113.840618	-33.017041	95.680111	12.961185	-95.680111	-14.639812	3.680583	1.208551	-140.358567	-101.418473	
173	-2.112541	-1.484696	110.547831	14.530618	-110.547831	-34.096221	93.179824	12.654545	-93.179824	-14.228016	3.616093	1.203057	-147.082784	-101.149413	
174	-2.076303	-1.276563	107.381340	15.038876	-107.381340	-35.334613	90.795588	12.490253	-90.795588	-13.941314	3.552049	1.197612	-151.784204	-100.832649	
175	-2.051555	-1.107378	103.966551	15.545923	-103.966551	-36.681514	88.441994	12.491248	-88.441994	-13.799243	3.487475	1.191906	-155.136349	-100.485352	
176	-2.028977	-0.978610	100.179333	15.917220	-100.179333	-37.750830	85.911573	12.555517	-85.911573	-13.694249	3.421239	1.185478	-157.556057	-100.121224	
177	-1.981500	-0.879914	96.134375	15.898056	-96.134375	-37.948242	82.910768	12.476249	-82.910768	-13.432358	3.353095	1.177976	-159.304225	-99.750333	
178	-1.888102	-0.794769	91.932152	15.321595	-91.932152	-37.032276	79.306900	12.112902	-79.306900	-12.895486	3.284117	1.169249	-160.545295	-99.379618	
179	-1.750942	-0.714555	87.583735	14.237804	-87.583735	-35.279210	75.234818	11.496854	-75.234818	-12.125455	3.216113	1.160005	-161.384702	-99.014138	
180	-1.593168	-0.636957	82.975256	12.892349	-82.975256	-33.300284	70.965028	10.791498	-70.965028	-11.284548	3.150577	1.151708	-161.896357	-98.658019	
181	-1.445885	-0.557520	77.909827	11.590421	-77.909827	-31.770215	66.756012	10.191341	-66.756012	-10.568233	3.088125	1.145046	-162.140479	-98.315163	
182	-1.327642	-0.470068	72.292387	10.518759	-72.292387	-31.045889	62.721590	9.798826	-62.721590	-10.086804	3.028644	1.139452	-162.171397	-97.990326	
183	-1.234952	-0.369886	66.189920	9.699221	-66.189920	-31.042450	58.793360	9.585915	-58.793360	-9.813810	2.972139	1.134071	-162.040049	-97.690174	
184	-1.164990	-0.258258	59.742880	9.153120	-59.742880	-31.630393	54.950433	9.527366	-54.950433	-9.712710	2.918984	1.128430	-161.795724	-97.423735	
185	-1.125719	-0.146306	53.138032	8.961882	-53.138032	-32.768367	51.305108	9.647359	-51.305108	-9.794260	2.869289	1.122466	-161.487214	-97.201990	
186	-1.124158	-0.051829	46.607368	9.153259	-46.607368	-34.333209	47.966071	9.958377	-47.966071	-10.064043	2.822701	1.116281	-161.160932	-97.036513	
187	-1.161617	0.008120	40.437092	9.630130	-40.437092	-36.066394	44.980194	10.441351	-44.980194	-10.502495	2.778532	1.109954	-160.855893	-96.937890	
188	-1.230000	0.020723	35.002559	10.180084	-35.002559	-37.531429	42.320012	11.025736	-42.320012	-11.038065	2.735785	1.103605	-160.599362	-96.914450	
189	-1.313828	-0.022701	30.686002	10.564087	-30.686002	-38.248181	39.909543	11.606296	-39.909543	-11.561486	2.693327	1.097403	-160.405503	-96.970857	
190	-1.401524	-0.123455	27.674207	10.643583	-27.674207	-38.013482	37.690567	12.113228	-37.690567	-12.000846	2.650129	1.091402	-160.276008	-97.106510	
191	-1.488284	-0.270710	25.855578	10.421959	-25.855578	-36.975437	35.632959	12.522998	-35.632959	-12.335461	2.605398	1.085518	-160.201911	-97.314766	
192	-1.572392	-0.445034	24.910674	9.991165	-24.910674	-35.440137	33.713938	12.828136	-33.713938	-12.567243	2.558705	1.079677	-160.166699	-97.583665	
193	-1.659912	-0.626328	24.425828	9.505547	-24.425828	-33.825466	31.957533	13.060514	-31.957533	-12.744557	2.509789	1.073912	-160.150317	-97.897743	
194	-1.762613	-0.795844	24.005948	9.129146	-24.005948	-32.569189	30.432158	13.279698	-30.432158	-12.942799	2.458070	1.068279	-160.133447	-98.240384	
195	-1.881180	-0.940007	23.453089	8.905573	-23.453089	-31.771439	29.135009	13.490169	-29.135009	-13.165967	2.402737	1.062769	-160.100924	-98.596314	
196	-2.001355	-1.056571	22.755850	8.753829	-22.755850	-31.170149	27.957770	13.627338	-27.957770	-13.331278	2.343404	1.057317	-160.042769	-98.953256	
197	-2.109438	-1.152572	21.901939	8.606825	-21.901939	-30.543843	26.793719	13.636211	-26.793719	-13.368376	2.280596	1.051766	-159.952776	-99.301876	
198	-2.201363	-1.237117	20.856475	8.464457	-20.856475	-29.880158	25.604269	13.518673	-25.604269	-13.278091	2.215609	1.045732	-159.826416	-99.634615	
199	-2.278857	-1.313272	19.631869	8.344384	-19.631869	-29.231713	24.395685	13.303444	-24.395685	-13.099424	2.149915	1.038715	-159.659567	-99.944606	
200	-2.349310	-1.374570	18.263297	8.265522	-18.263297	-28.657233	23.204782	13.026594	-23.204782	-12.889344	2.084614	1.030483	-159.448462	-100.225426	
201	-2.423252	-1.413125	16.740152	8.243326	-16.740152	-28.220948	22.072579	12.728238	-22.072579	-12.706714	2.020142	1.021287	-159.190844	-100.471914	
202	-2.497125	-1.427242	14.983336	8.238617	-14.983336	-27.880793	20.964156	12.408954	-20.964156	-12.542165	1.956389	1.011642	-158.887242	-100.681276	
203	-2.543693	-1.418088	12.940390	8.134499	-12.940390	-27.424162	19.751341	12.010249	-19.751341	-12.291685	1.893333	1.001940	-158.540939	-100.853514	
204	-2.524366	-1.383364	10.672903	7.790312	-10.672903	-26.562982	18.291416	11.451698	-18.291416	-11.818444	1.831586	0.992234	-158.156880	-100.991032	
205	-2.403410	-1.314835	8.312811	7.103194	-8.312811	-25.041279	16.489232	10.656708	-16.489232	-11.005583	1.772441	0.982478	-157.740711	-101.097943	
206	-2.151291	-1.200317	5.991952	6.021407	-5.991952	-22.668438	14.302481	9.556451	-14.302481	-9.764033	1.717493	0.972908	-157.298470	-101.179503	
207	-1.738259	-1.025309	3.799602	4.509267	-3.799602	-19.313385	11.702347	8.091732	-11.702347	-8.017518	1.668289	0.964144	-156.836650	-101.241760	
208	-1.122289	-0.775816	1.761057	2.485547	-1.761057	-14.836013	8.609844	6.197119	-8.609844	-5.668409	1.626567	0.957065	-156.362453	-101.291465	
209	-0.258382	-0.448850	-0.121717	-0.170216	0.121717	-9.041985	4.903508	3.800891	-4.903508	-2.613213	1.594952	0.952720	-155.883942	-101.335966	
210	0.866885	-0.055915	-1.834128	-3.522427	1.834128	-1.734296	0.489163	0.846450	-0.489163	1.193854	1.577011	0.952292	-155.409408	-101.382154	
211	2.154709	0.367700	-3.328108	-7.335312	3.328108	6.821174	-4.446510	-2.541810	4.446510	5.520207	1.576066	0.956914	-154.946146	-101.434589	
212	3.464522	0.783234	-4.630959	-11.280500	4.630959	16.210741	-9.672347	-6.182607	9.672347	10.061739	1.593364	0.967225	-154.499617	-101.494425	
213	4.247961	1.011075	-5.049114	-13.770285	5.049114	22.999149	-13.165323	-8.668960	13.165323	13.001623	1.625784	0.982676	-154.073152	-101.559546	
214	4.931643	1.207281	-5.524182	-16.078115	5.524182	29.729784	-16.651533	-11.070286	16.651533	15.763735	1.665954	1.001370	-153.666501	-101.625064	
