kww	// User ID
9-7-2021	// Evaluation date
p21_e_50_crow_002	24-6-2021	14:58:03:185	// Source file name and timestamp
357.143	// Sampling rate
0.656	// Data capture period

1.780000	// height
98.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
168	10.028045	18.078335	2114.446099	219.725570	-2114.446099	-663.844536	1266.243232	-22.001043	-1266.243232	56.788680	7.090569	2.441283	-24.615876	-99.443845	
169	10.765055	8.084018	1610.843933	12.697857	-1610.843933	-118.199108	941.032625	-56.016920	-941.032625	93.395209	7.034630	2.480519	-25.376252	-96.798064	
170	6.637112	1.870810	1200.916921	-43.183790	-1200.916921	44.467594	776.043398	-20.376216	-776.043398	57.311442	6.686080	2.525994	-26.482380	-94.387554	
171	21.519251	25.463776	2037.292925	9.252253	-2037.292925	-205.380221	873.139479	-136.312851	-873.139479	159.433933	6.809623	2.577724	-27.858941	-92.151716	
172	8.063811	8.376923	1052.380150	46.228375	-1052.380150	-165.427687	704.603739	-25.753980	-704.603739	42.525830	6.726035	2.635617	-30.543660	-90.509919	
173	13.413731	8.647839	1193.018756	-25.510620	-1193.018756	-9.777386	653.506424	-83.189564	-653.506424	93.703378	6.692675	2.699405	-33.758256	-89.194809	
174	10.495556	8.724860	1005.395675	22.099056	-1005.395675	-105.071048	624.573376	-50.535620	-624.573376	58.382505	6.630453	2.768556	-37.435794	-88.087697	
175	11.199849	18.322214	984.786090	79.375814	-984.786090	-203.306294	623.624694	-75.955048	-623.624694	72.299518	6.619474	2.842275	-41.664296	-87.282780	
176	10.354184	8.967093	833.929176	50.063189	-833.929176	-124.350008	574.965306	-64.548740	-574.965306	57.232503	6.647502	2.919544	-46.907277	-87.012512	
177	6.970887	7.346006	674.735029	89.853799	-674.735029	-203.403988	557.915265	-25.198247	-557.915265	18.978326	6.557316	2.999123	-52.636694	-87.038047	
178	7.891302	10.902545	680.162317	74.680155	-680.162317	-145.362205	528.627899	-45.711168	-528.627899	35.754007	6.516823	3.079482	-58.624934	-87.333729	
179	8.756828	8.850775	668.381978	51.963891	-668.381978	-75.346532	499.077154	-59.299536	-499.077154	44.518245	6.458017	3.158853	-65.094698	-88.004816	
180	9.622809	3.267142	668.431459	46.773565	-668.431459	-87.722626	494.658714	-57.672600	-494.658714	40.528684	6.466311	3.235405	-71.868605	-88.946795	
181	5.043355	1.738277	527.804978	53.347601	-527.804978	-110.581259	437.966104	4.061693	-437.966104	-14.262512	6.379995	3.307365	-78.534429	-89.994069	
182	5.021248	1.787513	526.231167	69.676927	-526.231167	-148.651563	450.655404	2.885456	-450.655404	-11.507745	6.229079	3.373153	-84.898051	-91.121464	
183	4.791333	3.455224	488.575541	56.326955	-488.575541	-105.437265	417.161653	0.444495	-417.161653	-8.105676	6.165083	3.431507	-90.945832	-92.360101	
184	6.891492	0.175641	539.683379	50.367968	-539.683379	-107.111340	423.504973	-18.282282	-423.504973	10.483097	6.012120	3.481591	-96.744265	-93.730875	
185	4.892873	-1.774729	441.524936	54.004553	-441.524936	-131.015476	377.344549	13.025054	-377.344549	-21.062946	6.050346	3.523106	-102.148364	-95.132145	
186	2.644924	-0.699347	470.350402	-4.480462	-470.350402	5.444961	315.966316	30.986073	-315.966316	-30.959814	5.775098	3.556301	-107.043789	-96.494761	
187	6.500306	-0.518529	449.483365	15.514190	-449.483365	-34.495728	335.018801	-13.792325	-335.018801	11.621656	5.758838	3.581818	-111.621000	-97.894773	
188	2.881623	-10.721560	438.647636	9.563278	-438.647636	-55.430245	276.398122	53.346918	-276.398122	-50.304127	5.604655	3.600446	-115.828523	-99.274978	
189	3.431308	-1.246537	418.797280	1.502075	-418.797280	-10.442613	286.598092	19.391445	-286.598092	-16.047302	5.438059	3.612948	-119.302558	-100.360404	
190	1.138052	-7.644325	342.619347	47.451857	-342.619347	-140.325365	276.442366	63.781730	-276.442366	-55.605070	5.343001	3.620027	-122.477276	-101.431849	
191	0.748527	-5.377493	349.944061	28.689389	-349.944061	-80.305596	257.289682	52.455945	-257.289682	-48.213426	5.127407	3.622387	-125.168934	-102.337150	
192	9.174218	-1.893028	497.110955	-88.649074	-497.110955	238.029523	193.805266	-45.234541	-193.805266	51.925565	5.052415	3.620764	-127.506109	-103.132790	
193	1.227805	-4.928694	291.233139	32.847534	-291.233139	-92.678809	230.039156	47.780212	-230.039156	-42.724640	5.064998	3.615934	-129.599148	-103.839288	
194	-0.883958	-2.801478	268.917558	37.718754	-268.917558	-118.701748	223.908777	62.433028	-223.908777	-56.604257	4.847785	3.608686	-131.415913	-104.463940	
195	0.113253	-6.541997	269.081183	31.969698	-269.081183	-86.615595	192.726457	59.988543	-192.726457	-51.794870	4.750661	3.599717	-133.080982	-105.100707	
196	1.496005	-7.566000	276.883260	19.250301	-276.883260	-30.072794	169.027405	42.671681	-169.027405	-36.037368	4.572940	3.589517	-134.487027	-105.617512	
197	-3.586006	11.239672	152.795337	49.276050	-152.795337	-258.369639	251.318054	54.314393	-251.318054	-54.420629	4.501754	3.578332	-135.642616	-105.991942	
198	7.672048	-10.283050	373.206826	-44.750341	-373.206826	187.544284	76.098923	-3.929842	-76.098923	13.349487	4.433527	3.566259	-137.209403	-106.836424	
199	0.425915	-11.205591	213.880110	36.128543	-213.880110	-23.317382	119.507757	50.018716	-119.507757	-50.142033	4.388942	3.553369	-138.439219	-107.415342	
200	-0.911109	5.278293	147.444270	11.955860	-147.444270	-128.710376	162.099334	37.301234	-162.099334	-36.280868	4.227334	3.539776	-139.293250	-107.668602	
201	-1.663854	-5.940334	172.748190	34.693057	-172.748190	-99.217552	119.814802	65.997872	-119.814802	-61.692139	4.199240	3.525610	-140.410164	-108.213189	
202	2.235562	-2.012025	161.455115	10.007796	-161.455115	-26.239207	103.690750	19.425219	-103.690750	-19.048134	4.027508	3.510950	-141.452308	-108.712522	
203	0.008296	-0.545835	132.637724	5.498777	-132.637724	-53.699894	97.453689	36.755870	-97.453689	-37.261881	4.062111	3.495793	-142.457739	-109.209206	
204	-1.743761	-7.323089	125.610538	47.690526	-125.610538	-116.864686	101.001737	60.420470	-101.001737	-59.673925	3.917169	3.480038	-143.508385	-109.791196	
205	0.358631	-0.238918	106.269881	4.613277	-106.269881	-51.374616	85.104620	27.001218	-85.104620	-30.130321	3.831240	3.463479	-144.433415	-110.272872	
206	1.105452	-2.201199	93.389365	12.136273	-93.389365	-41.876466	69.280074	25.776113	-69.280074	-28.048923	3.806916	3.445774	-145.378299	-110.818912	
207	-3.307392	-6.239019	67.042236	52.207515	-67.042236	-162.420342	95.942080	63.716584	-95.942080	-67.981387	3.740178	3.426478	-146.308006	-111.400217	
208	0.440157	-3.119138	94.223089	7.845278	-94.223089	-19.016689	54.900799	25.603027	-54.900799	-30.801113	3.613827	3.405225	-147.136239	-111.905548	
209	-3.702560	-0.364422	10.423895	29.055427	-10.423895	-174.125649	91.681319	54.453278	-91.681319	-57.136123	3.584403	3.381823	-147.912930	-112.406337	
210	4.436162	-5.997380	133.001726	-7.835439	-133.001726	116.532500	3.070327	-1.966124	-3.070327	-4.283575	3.508478	3.356141	-148.753554	-113.014792	
211	-27.494489	23.342501	-571.183310	125.417438	571.183310	-1050.940673	310.980680	217.726593	-310.980680	-189.204512	3.454336	3.328032	-149.522713	-113.611897	
212	14.189436	-23.275821	646.477904	-48.035030	-646.477904	411.241155	-60.510549	-53.519814	60.510549	18.123507	3.216634	3.297367	-151.297003	-115.189472	
213	7.924577	18.989538	-299.251266	-27.225573	299.251266	-83.431828	3.100469	-64.342567	-3.100469	57.624590	3.450320	3.264124	-152.494591	-116.283327	
214	-5.703690	-114.272374	1306.165353	162.270866	-1306.165353	880.342703	-95.895740	160.134175	95.895740	-201.557555	3.348190	3.228386	-153.570172	-117.404432	
215	-8.040269	130.093961	770.962315	-95.597930	-770.962315	-2779.177081	705.070414	194.421559	-705.070414	-63.807044	2.724003	3.190323	-152.175621	-115.822450	
216	-8.220650	-56.401304	1729.290401	87.782037	-1729.290401	-586.300912	161.780729	415.990246	-161.780729	-292.981180	3.858186	3.150229	-153.744123	-117.497576	
217	-10.113313	5.180835	-98.444467	58.705964	98.444467	-368.278269	139.415272	49.163861	-139.415272	-56.968073	2.713236	3.108497	-154.878725	-118.735982	
218	-6.394722	-110.031836	675.878598	78.240567	-675.878598	1093.590032	-140.255729	47.648165	140.255729	-103.704386	2.571877	3.065546	-155.336849	-119.205007	
219	1.709308	146.991601	1074.173916	-97.723942	-1074.173916	-2665.108043	578.038730	209.991701	-578.038730	-65.885651	2.140471	3.021871	-153.676963	-117.359909	
220	-9.583206	-67.654765	1966.094336	89.042927	-1966.094336	-719.636572	227.432525	439.651718	-227.432525	-308.332553	3.488364	2.978137	-155.176938	-119.092638	
221	-2.771906	-5.683959	10.675453	9.808557	-10.675453	6.536215	23.847589	5.409572	-23.847589	-14.644779	2.266079	2.935275	-155.989021	-120.096164	
222	-6.157392	-12.948762	60.365670	30.169094	-60.365670	-55.030561	42.939645	46.679549	-42.939645	-46.439630	2.457554	2.894518	-155.966996	-120.213279	
223	2.102855	29.732038	-310.918340	-16.632025	310.918340	-201.213668	-12.266098	-25.077813	12.266098	27.093224	2.391777	2.857320	-155.989788	-120.415918	
224	-24.490120	-137.187899	77.674241	116.843563	-77.674241	1211.435933	-1.211976	-3.817718	1.211976	-83.309717	2.003563	2.825283	-156.244491	-120.936552	
225	-3.172813	61.789325	1831.904759	4.073998	-1831.904759	-1415.185332	415.228910	169.221390	-415.228910	-101.509446	1.159585	2.800143	-153.605498	-118.124778	
226	30.668221	90.661179	-778.495357	-138.578813	778.495357	79.228431	-277.783505	-209.567469	277.783505	205.111935	2.229881	2.783685	-152.173182	-116.685620	
227	-19.260486	-84.056495	1255.576466	117.714195	-1255.576466	-247.718845	296.771196	279.458578	-296.771196	-255.344572	2.716335	2.777645	-153.049143	-118.032057	
228	7.043398	40.534712	118.675900	-49.590481	-118.675900	-296.236815	-13.505339	20.449565	13.505339	15.664149	1.764910	2.783580	-152.424110	-117.648054	
229	6.758143	7.841727	-79.883731	-3.916466	79.883731	40.104628	-35.776999	-40.628087	35.776999	34.769286	2.429321	2.802646	-152.292382	-117.823996	
230	3.226681	-20.723448	198.600658	7.230907	-198.600658	175.569891	-6.484997	7.532933	6.484997	-13.385603	2.295611	2.835301	-152.531371	-118.444968	
231	12.834982	37.783226	-218.855743	-39.774937	218.855743	-39.989232	-77.523223	-72.955089	77.523223	87.793337	2.322065	2.880778	-152.284645	-118.513920	
232	9.164928	-2.307892	192.849251	-20.380771	-192.849251	219.374645	-36.389082	-53.574073	36.389082	44.054489	2.725883	2.936776	-152.718321	-119.367928	
233	10.580140	4.432644	32.670030	-11.779962	-32.670030	142.597053	-47.351044	-61.809836	47.351044	57.676926	2.673682	2.997870	-153.184344	-120.275607	
234	11.490990	3.304194	12.629670	-0.189913	-12.629670	110.972440	-40.995437	-65.358363	40.995437	67.044156	2.810534	3.059019	-153.556222	-121.074757	
