kww	// User ID
9-7-2021	// Evaluation date
p22_e_50_step_003	24-6-2021	16:04:51:496	// Source file name and timestamp
357.143	// Sampling rate
0.836	// Data capture period

1.880000	// height
91.800000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
172	31.638828	41.503097	96.680467	-564.628457	-96.680467	725.184637	-2426.931218	584.491509	2426.931218	-760.524885	12.995754	1.951451	123.104345	-83.012792	
173	32.553996	42.144674	322.773739	-490.433392	-322.773739	638.923634	-2208.946032	495.235102	2208.946032	-719.867714	13.501361	1.880961	124.155102	-61.045675	
174	33.485461	42.319789	550.979855	-417.037311	-550.979855	567.183112	-1970.106943	399.001083	1970.106943	-685.355205	13.974026	1.819674	124.858893	-35.798277	
175	34.465746	42.017192	767.404855	-350.224190	-767.404855	524.135554	-1729.589254	299.439919	1729.589254	-662.387709	14.412693	1.767929	125.157987	-14.286996	
176	35.531723	41.260098	956.553500	-295.414260	-956.553500	523.015328	-1505.881580	199.921927	1505.881580	-656.229020	14.818627	1.725348	124.997176	0.590780	
177	36.711082	40.104489	1104.605723	-256.521634	-1104.605723	572.975683	-1313.134420	102.860882	1313.134420	-671.310424	15.194389	1.691140	124.324316	10.245087	
178	37.972287	38.614520	1201.500699	-235.408337	-1201.500699	676.824127	-1158.339189	9.149739	1158.339189	-709.667557	15.542566	1.664380	123.090388	16.472889	
179	39.187407	36.821938	1242.659648	-231.264687	-1242.659648	827.833052	-1038.592161	-80.726436	1038.592161	-770.769518	15.863938	1.644128	121.249107	20.419937	
180	40.145741	34.697835	1231.411839	-239.908347	-1231.411839	1005.965920	-938.945764	-164.109938	938.945764	-853.404544	16.154460	1.629482	118.756291	22.724852	
181	40.614515	32.153945	1181.839862	-253.258741	-1181.839862	1176.533223	-832.138842	-233.864252	832.138842	-958.513780	16.400731	1.619637	115.569517	23.724592	
182	40.425031	29.100881	1120.933418	-259.367028	-1120.933418	1296.378210	-682.400997	-279.066060	682.400997	-1090.437787	16.574716	1.613963	111.648349	23.570790	
183	39.574370	25.582008	1087.553022	-244.412035	-1087.553022	1332.913180	-456.821003	-291.249874	456.821003	-1253.772147	16.630353	1.612001	106.954788	22.278399	
184	38.293542	21.928940	1124.295898	-198.122028	-1124.295898	1292.972714	-144.866494	-275.528958	144.866494	-1442.940224	16.506527	1.613317	101.453381	19.721635	
185	36.972052	18.784060	1258.475985	-121.584937	-1258.475985	1240.532904	221.660200	-258.119648	-221.660200	-1624.649702	16.141762	1.617358	95.110427	15.555012	
186	35.932773	16.820039	1479.122061	-31.192786	-1479.122061	1272.082662	567.126458	-276.082645	-567.126458	-1728.769851	15.502599	1.623466	87.892176	8.941891	
187	35.246873	16.229149	1734.074783	49.011449	-1734.074783	1450.884881	803.802967	-348.557766	-803.802967	-1674.022539	14.616256	1.630976	79.763083	-2.399343	
188	34.759628	16.393075	1960.954042	103.290040	-1960.954042	1756.835010	878.159344	-456.257855	-878.159344	-1422.579584	13.589019	1.639244	70.687131	-25.972552	
189	34.342474	16.025679	2121.099359	132.745429	-2121.099359	2096.799067	789.354199	-554.726095	-789.354199	-1009.801920	12.598788	1.647669	60.638192	-77.715315	
190	34.217646	13.618464	2188.032553	147.536887	-2188.032553	2344.975520	568.299084	-608.664202	-568.299084	-508.440709	11.862657	1.655711	49.628316	-123.612620	
191	35.062932	7.986739	2105.315597	152.210472	-2105.315597	2371.277907	260.662760	-619.060216	-260.662760	35.749001	11.574732	1.662898	37.759412	-144.742191	
192	37.369369	-0.868744	1795.852576	139.433417	-1795.852576	2086.436741	-40.604606	-629.323735	40.604606	603.072334	11.804998	1.668765	25.287080	-156.988511	
193	40.027963	-10.891858	1263.236597	100.837722	-1263.236597	1524.641483	-162.831667	-687.509380	162.831667	1101.421859	12.412901	1.672757	12.651916	-165.883703	
194	40.251563	-18.913412	674.298055	45.391185	-674.298055	849.313148	40.044224	-766.418304	-40.044224	1340.102382	13.093153	1.674175	0.416154	-172.999015	
195	36.028282	-23.296560	263.287972	-2.743606	-263.287972	225.645444	511.092291	-760.580326	-511.092291	1210.735951	13.551514	1.672166	-10.888504	-178.793751	
196	27.866576	-24.834773	148.964695	-26.667954	-148.964695	-268.978992	1024.662739	-605.593257	-1024.662739	812.264200	13.645879	1.665719	-20.896054	176.611573	
197	17.838992	-25.236853	288.945532	-27.147155	-288.945532	-621.873759	1388.662682	-341.699841	-1388.662682	339.952567	13.395543	1.653719	-29.439152	173.188203	
198	7.987985	-25.686500	564.725594	-14.118595	-564.725594	-841.113614	1547.539236	-58.159829	-1547.539236	-57.476196	12.911577	1.635108	-36.499059	170.919370	
199	-0.367458	-26.560351	863.378876	3.605799	-863.378876	-938.618416	1544.408402	173.921416	-1544.408402	-316.459363	12.326202	1.609105	-42.135345	169.780313	
200	-6.638133	-27.765993	1107.566540	21.783982	-1107.566540	-927.304233	1449.615396	322.820473	-1449.615396	-435.398994	11.750225	1.575332	-46.432740	169.738680	
201	-10.744300	-29.083769	1256.746025	39.417048	-1256.746025	-819.093008	1319.543631	386.130558	-1319.543631	-443.109227	11.255699	1.533823	-49.471910	170.758978	
202	-12.862679	-30.312905	1303.292811	56.455800	-1303.292811	-623.023841	1188.012011	374.749072	-1188.012011	-376.147714	10.874975	1.485010	-51.318021	172.805040	
203	-13.275346	-31.319128	1263.065438	72.675120	-1263.065438	-346.167006	1070.075211	303.340259	-1070.075211	-266.973696	10.609596	1.429704	-52.019083	175.840403	
204	-12.335052	-32.023547	1161.972300	87.548035	-1161.972300	-0.146323	968.826240	186.561075	-968.826240	-139.615546	10.443810	1.369085	-51.609071	179.828558	
205	-10.448716	-32.301457	1029.717033	100.111693	-1029.717033	385.897587	885.557535	39.323713	-885.557535	-9.570710	10.356378	1.304660	-50.115494	-175.266525	
206	-8.076626	-31.911640	899.144509	109.111754	-899.144509	753.470534	828.735617	-120.397565	-828.735617	113.481295	10.326164	1.238202	-47.572926	-169.482872	
207	-5.731968	-30.527864	803.945113	113.941066	-803.945113	1015.260113	817.726996	-270.357783	-817.726996	221.922293	10.331906	1.171651	-44.041773	-162.870237	
208	-3.915983	-27.813884	774.044325	116.103541	-774.044325	1074.910511	878.378703	-385.519289	-878.378703	306.308199	10.348235	1.106942	-39.628246	-155.507192	
209	-2.986500	-23.560299	826.898624	120.814780	-826.898624	868.204610	1026.897267	-442.827943	-1026.897267	353.630637	10.341394	1.045809	-34.499152	-147.520367	
210	-3.011360	-17.896493	954.255950	136.975848	-954.255950	411.296324	1248.641656	-430.441896	-1248.641656	351.880879	10.271077	0.989686	-28.883355	-139.096171	
211	-3.734696	-11.434072	1115.893694	172.835818	-1115.893694	-183.996319	1492.272897	-356.655753	-1492.272897	300.047296	10.101538	0.939759	-23.053137	-130.474035	
212	-4.725952	-5.134019	1255.086435	229.251189	-1255.086435	-757.366514	1691.793208	-248.648499	-1691.793208	213.704910	9.815779	0.896986	-17.287093	-121.916891	
213	-5.593428	0.095496	1329.704379	297.380584	-1329.704379	-1180.128359	1800.171003	-138.869928	-1800.171003	118.318645	9.422446	0.862021	-11.827760	-113.667697	
214	-6.102072	3.772399	1332.663093	363.519811	-1332.663093	-1404.198317	1807.078172	-50.581156	-1807.078172	36.561503	8.951327	0.835240	-6.851767	-105.910351	
215	-6.173301	5.931856	1285.883901	416.250624	-1285.883901	-1453.745823	1732.253806	7.793554	-1732.253806	-20.086075	8.441868	0.816933	-2.463002	-98.750925	
216	-5.844675	6.945246	1218.890224	450.202870	-1218.890224	-1385.361585	1606.729807	39.436660	-1606.729807	-51.778691	7.931540	0.807402	1.293986	-92.222361	
217	-5.201189	7.258958	1152.912849	465.031599	-1152.912849	-1253.117002	1457.645534	51.905091	-1457.645534	-64.563197	7.448963	0.806891	4.412015	-86.303717	
218	-4.310418	7.234389	1097.454862	462.621933	-1097.454862	-1094.631263	1303.076984	52.126279	-1303.076984	-64.864527	7.013011	0.815518	6.901437	-80.942192	
219	-3.217630	7.121868	1053.236266	445.321939	-1053.236266	-932.390941	1153.205497	45.254869	-1153.205497	-57.672455	6.634970	0.833240	8.777031	-76.071074	
220	-1.957541	7.083224	1016.035924	415.235737	-1016.035924	-778.541551	1012.899380	35.012532	-1012.899380	-46.539915	6.320716	0.859853	10.051369	-71.622780	
221	-0.569903	7.193685	980.136254	374.770863	-980.136254	-639.377718	884.674681	24.146906	-884.674681	-34.023804	6.072124	0.895038	10.732928	-67.538169	
222	0.877223	7.455653	941.033658	327.662112	-941.033658	-518.987792	770.649264	14.773792	-770.649264	-22.177568	5.887493	0.938265	10.827783	-63.772090	
223	2.295013	7.829955	896.940534	278.708586	-896.940534	-420.169137	672.561888	8.395308	-672.561888	-12.653241	5.761534	0.988629	10.343950	-60.295465	
224	3.605158	8.251617	848.736864	232.357827	-848.736864	-343.468252	591.062206	5.794812	-591.062206	-6.592304	5.685825	1.044946	9.297194	-57.094917	
225	4.761692	8.648486	798.871642	191.475916	-798.871642	-286.743005	525.247773	7.054189	-525.247773	-4.574651	5.649882	1.106076	7.717121	-54.170419	
226	5.750880	8.959945	750.248065	157.314895	-750.248065	-246.098410	472.985776	11.652804	-472.985776	-6.574159	5.642660	1.171155	5.651899	-51.531472	
227	6.577439	9.140944	705.211718	130.046289	-705.211718	-217.131415	431.585172	18.677340	-431.585172	-12.012798	5.653971	1.239558	3.169465	-49.192579	
228	7.245425	9.159078	664.794998	109.170185	-664.794998	-195.781589	398.344418	27.100864	-398.344418	-19.987709	5.675225	1.310705	0.354196	-47.168709	
229	7.741276	8.989929	628.758802	93.935137	-628.758802	-178.846787	370.917181	35.984694	-370.917181	-29.521534	5.699602	1.383856	-2.700385	-45.471450	
230	8.043028	8.621022	596.045532	83.453465	-596.045532	-164.165376	347.354567	44.577699	-347.354567	-39.716900	5.722138	1.457959	-5.901196	-44.106357	
231	8.150087	8.062532	565.051540	76.599489	-565.051540	-150.706778	326.139135	52.334038	-326.139135	-49.815540	5.739550	1.531648	-9.165095	-43.071676	
232	8.082403	7.340974	533.977611	72.276931	-533.977611	-138.499541	306.325948	58.914014	-306.325948	-59.245752	5.749588	1.603335	-12.425949	-42.358268	
233	7.864941	6.490097	501.503323	69.655996	-501.503323	-128.184838	287.440691	64.213879	-287.440691	-67.682473	5.750504	1.671355	-15.637624	-41.950272	
234	7.534846	5.559434	467.225797	68.022988	-467.225797	-120.275239	269.159324	68.243683	-269.159324	-74.953883	5.741132	1.734095	-18.773021	-41.826263	
235	7.123067	4.599867	431.301093	66.846908	-431.301093	-114.808381	251.270884	70.988603	-251.270884	-80.920443	5.721189	1.790076	-21.821004	-41.960927	
236	6.632114	3.635774	393.981918	65.974374	-393.981918	-111.891640	233.945701	72.608165	-233.945701	-85.639476	5.691095	1.838046	-24.782419	-42.326738	
237	6.063921	2.677616	355.829545	65.467580	-355.829545	-111.952141	217.690950	73.578370	-217.690950	-89.500361	5.651256	1.877149	-27.665608	-42.895156	
238	5.448379	1.749169	317.803775	65.234452	-317.803775	-114.954543	202.834608	74.334751	-202.834608	-92.906264	5.601687	1.907068	-30.482644	-43.637687	
239	4.833860	0.891242	280.877971	64.874078	-280.877971	-119.819716	189.205865	74.873063	-189.205865	-95.868597	5.542343	1.928050	-33.247218	-44.527158	
240	4.254436	0.143344	245.882877	63.943246	-245.882877	-124.933988	176.449018	74.893789	-176.449018	-98.082045	5.473563	1.940811	-35.973615	-45.538887	
241	3.723132	-0.478222	213.411283	62.199156	-213.411283	-129.058444	164.364927	74.196421	-164.364927	-99.308542	5.396130	1.946341	-38.675995	-46.651332	
242	3.254524	-0.980298	183.661384	59.577460	-183.661384	-131.621096	152.835092	72.737806	-152.835092	-99.515163	5.311032	1.945722	-41.367708	-47.846168	
243	2.865133	-1.377024	156.661014	56.186720	-156.661014	-132.482333	141.772230	70.509737	-141.772230	-98.752913	5.219321	1.940053	-44.060555	-49.107839	
244	2.561758	-1.680941	132.540398	52.276609	-132.540398	-131.724747	131.200460	67.558016	-131.200460	-97.129074	5.122213	1.930450	-46.763977	-50.422887	
245	2.341549	-1.902705	111.394934	48.075241	-111.394934	-129.440253	121.169796	63.966836	-121.169796	-94.771357	5.021186	1.918004	-49.484590	-51.779514	
246	2.202511	-2.047703	93.173582	43.658476	-93.173582	-125.463940	111.589259	59.696383	-111.589259	-91.662335	4.918012	1.903716	-52.226283	-53.167510	
247	2.150045	-2.108314	77.895413	38.996393	-77.895413	-119.402238	102.305171	54.591389	-102.305171	-87.669186	4.814799	1.888462	-54.990509	-54.578210	
248	2.185611	-2.073879	65.551625	34.111845	-65.551625	-111.122210	93.314501	48.653368	-93.314501	-82.798610	4.713929	1.873012	-57.776940	-56.004644	
249	2.297836	-1.956139	55.823880	29.194535	-55.823880	-101.176201	84.743325	42.195795	-84.743325	-77.334362	4.617734	1.858046	-60.584535	-57.442042	
250	2.462410	-1.789387	48.340358	24.535575	-48.340358	-90.596351	76.763623	35.687726	-76.763623	-71.657046	4.528095	1.844142	-63.412116	-58.888010	
251	2.653169	-1.603152	42.844735	20.335588	-42.844735	-80.234928	69.508752	29.496238	-69.508752	-66.013667	4.446262	1.831756	-66.257997	-60.341918	
252	2.849828	-1.411638	39.012851	16.670762	-39.012851	-70.526675	63.000937	23.853964	-63.000937	-60.547519	4.372960	1.821190	-69.119591	-61.804164	
253	3.019265	-1.229105	36.482101	13.590752	-36.482101	-61.929559	57.347726	19.019344	-57.347726	-55.374287	4.308524	1.812585	-71.993634	-63.275844	
254	3.118441	-1.073441	34.919565	11.127013	-34.919565	-54.987844	52.743133	15.257954	-52.743133	-50.599243	4.252852	1.805930	-74.876591	-64.758527	
255	3.111162	-0.959270	33.936575	9.287178	-33.936575	-50.135312	49.323682	12.760494	-49.323682	-46.348838	4.205330	1.801056	-77.764943	-66.253970	
256	2.964342	-0.905346	33.071840	8.109533	-33.071840	-47.976988	47.304692	11.715724	-47.304692	-42.834810	4.164786	1.797621	-80.655296	-67.763853	
257	2.664438	-0.935832	31.893227	7.675140	-31.893227	-49.174999	46.818024	12.293268	-46.818024	-40.434188	4.129385	1.795125	-83.543657	-69.289325	
258	2.244363	-1.059064	30.113166	7.996716	-30.113166	-53.595829	47.477471	14.413108	-47.477471	-39.484886	4.096822	1.792942	-86.424056	-70.830358	
259	1.778510	-1.257006	27.669228	8.917107	-27.669228	-59.963058	48.416605	17.589510	-48.416605	-39.907192	4.065114	1.790392	-89.287871	-72.385438	
260	1.334507	-1.503917	24.716975	10.206799	-24.716975	-66.823838	48.914336	21.253416	-48.914336	-41.298929	4.033169	1.786841	-92.124091	-73.951753	
261	0.926783	-1.771303	21.549310	11.691329	-21.549310	-73.514107	48.890048	25.158514	-48.890048	-43.318566	4.000360	1.781787	-94.920068	-75.525693	
262	0.535335	-2.022852	18.436776	13.230822	-18.436776	-79.857117	48.633044	29.217735	-48.633044	-45.676395	3.965796	1.774913	-97.663379	-77.103838	
263	0.147187	-2.238589	15.459637	14.708966	-15.459637	-85.676183	48.304763	33.238082	-48.304763	-48.007362	3.928310	1.766061	-100.344265	-78.684107	
264	-0.241009	-2.426268	12.571850	16.068898	-12.571850	-90.856150	47.884661	37.024417	-47.884661	-50.019356	3.886823	1.755181	-102.956488	-80.265930	
265	-0.632943	-2.596420	9.750832	17.300419	-9.750832	-95.400164	47.359534	40.476118	-47.359534	-51.594990	3.840437	1.742332	-105.496432	-81.849366	
266	-1.024441	-2.749489	7.002003	18.411515	-7.002003	-99.311854	46.735461	43.518255	-46.735461	-52.712312	3.788331	1.727680	-107.962212	-83.434261	
267	-1.392868	-2.890765	4.445784	19.384486	-4.445784	-102.399811	45.892317	46.037560	-45.892317	-53.325617	3.729921	1.711496	-110.353272	-85.019885	
268	-1.709359	-3.035832	2.366376	20.144768	-2.366376	-104.283558	44.641418	47.875128	-44.641418	-53.295287	3.665303	1.694235	-112.669654	-86.604469	
269	-1.960677	-3.194389	0.997939	20.620743	-0.997939	-104.709861	42.929696	48.909886	-42.929696	-52.507551	3.595426	1.676578	-114.910779	-88.184449	
270	-2.151812	-3.364110	0.440154	20.806007	-0.440154	-103.742888	40.855848	49.160982	-40.855848	-51.032643	3.521729	1.659246	-117.074624	-89.754028	
271	-2.300988	-3.540896	0.740034	20.747133	-0.740034	-101.686259	38.578029	48.797564	-38.578029	-49.118980	3.445621	1.642706	-119.157828	-91.305421	
272	-2.431107	-3.723220	1.799053	20.505873	-1.799053	-98.896578	36.254031	48.025319	-36.254031	-47.046725	3.368192	1.627127	-121.156338	-92.829422	
273	-2.553300	-3.907318	3.292035	20.131122	-3.292035	-95.611832	33.986256	46.950102	-33.986256	-44.963648	3.290280	1.612520	-123.065953	-94.316037	
274	-2.670894	-4.088616	4.874937	19.669456	-4.874937	-92.024429	31.834334	45.627040	-31.834334	-42.937137	3.212695	1.598802	-124.882494	-95.755115	
275	-2.795363	-4.267362	6.357081	19.188029	-6.357081	-88.415578	29.879883	44.171590	-29.879883	-41.091250	3.136140	1.585805	-126.601720	-97.136793	
276	-2.939505	-4.444492	7.583137	18.740339	-7.583137	-84.984707	28.199179	42.680687	-28.199179	-39.529186	3.060986	1.573338	-128.219132	-98.451703	
277	-3.104880	-4.613624	8.417565	18.320846	-8.417565	-81.670167	26.794139	41.143677	-26.794139	-38.235998	2.987421	1.561251	-129.729721	-99.691134	
278	-3.288136	-4.760038	8.849028	17.893085	-8.849028	-78.317050	25.625280	39.533664	-25.625280	-37.165147	2.915601	1.549397	-131.128137	-100.847331	
279	-3.485416	-4.867423	8.916938	17.418188	-8.916938	-74.828007	24.648547	37.857492	-24.648547	-36.279388	2.845516	1.537572	-132.409661	-101.913995	
280	-3.689691	-4.926699	8.616282	16.856665	-8.616282	-71.155794	23.797299	36.115046	-23.797299	-35.515709	2.776961	1.525540	-133.571332	-102.886863	
281	-3.896485	-4.941165	7.906128	16.212196	-7.906128	-67.373183	23.006612	34.329836	-23.006612	-34.830746	2.709541	1.513083	-134.612419	-103.764016	
282	-4.099629	-4.920915	6.770666	15.517916	-6.770666	-63.546899	22.216233	32.522800	-22.216233	-34.169604	2.642623	1.500013	-135.534118	-104.545651	
283	-4.275767	-4.869935	5.273505	14.758063	-5.273505	-59.492757	21.316468	30.617588	-21.316468	-33.357992	2.575615	1.486188	-136.338825	-105.233556	
284	-4.385717	-4.781690	3.540570	13.874713	-3.540570	-54.874595	20.165040	28.466464	-20.165040	-32.139191	2.508435	1.471563	-137.029505	-105.830696	
285	-4.387095	-4.638353	1.712908	12.814718	-1.712908	-49.424997	18.650051	25.941564	-18.650051	-30.286832	2.441662	1.456263	-137.609492	-106.341023	
286	-4.241966	-4.412225	-0.064264	11.539527	0.064264	-43.024116	16.703091	22.983578	-16.703091	-27.662215	2.376425	1.440620	-138.082679	-106.769531	
287	-3.921891	-4.079515	-1.638004	10.032174	1.638004	-35.717761	14.295231	19.617631	-14.295231	-24.231934	2.314114	1.425184	-138.454017	-107.122521	
288	-3.404498	-3.627856	-2.874763	8.289687	2.874763	-27.636531	11.415456	15.914364	-11.415456	-20.020096	2.256091	1.410662	-138.730069	-107.407762	
289	-2.665239	-3.047121	-3.696025	6.297016	3.696025	-18.883334	8.030975	11.929852	-8.030975	-15.040505	2.203811	1.397831	-138.919409	-107.634467	
290	-1.682050	-2.325275	-4.079998	4.019403	4.079998	-9.514349	4.084512	7.696308	-4.084512	-9.301973	2.159101	1.387525	-139.032971	-107.813204	
291	-0.451126	-1.455378	-4.043172	1.418298	4.043172	0.446590	-0.470040	3.233980	0.470040	-2.845841	2.124166	1.380651	-139.084358	-107.955740	
292	1.000535	-0.443514	-3.620440	-1.521477	3.620440	11.018892	-5.629648	-1.458177	5.629648	4.251061	2.101288	1.378123	-139.089991	-108.074827	
293	2.608467	0.681770	-2.838536	-4.756932	2.838536	22.270714	-11.309916	-6.411542	11.309916	11.879382	2.092398	1.380757	-139.069093	-108.183987	
294	4.272621	1.862851	-1.695115	-8.172612	1.695115	34.312701	-17.334097	-11.677630	17.334097	19.884516	2.098667	1.389189	-139.043381	-108.297251	
295	5.851612	3.002396	-0.181877	-11.557480	0.181877	47.070432	-23.364288	-17.215959	23.364288	27.945135	2.120284	1.403732	-139.036031	-108.428606	
296	7.190106	3.982771	1.669880	-14.635410	-1.669880	60.044285	-28.905837	-22.803496	28.905837	35.542041	2.155864	1.424034	-139.069514	-108.590964	
297	7.972847	4.561878	3.678245	-16.717680	-3.678245	70.659555	-32.642810	-27.317713	32.642810	41.025393	2.202357	1.449014	-139.163060	-108.795002	
298	8.244380	4.760396	5.656990	-17.771547	-5.656990	77.963514	-34.461612	-30.360572	34.461612	44.122519	2.252180	1.475808	-139.327697	-109.046360	
